EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,10/2/2026,18:05:32.391,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.81E+00,+8.42E+00,-7.22E+00,-3.022E+00
2,10/2/2026,18:05:32.391,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.05E+00,+8.58E+00,-7.25E+00,-3.044E+00
2,10/2/2026,18:05:32.391,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.28E+00,+8.73E+00,-7.26E+00,-3.067E+00
2,10/2/2026,18:05:32.391,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.51E+00,+8.90E+00,-7.28E+00,-3.098E+00
2,10/2/2026,18:05:32.391,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.73E+00,+9.05E+00,-7.29E+00,-3.121E+00
2,10/2/2026,18:05:32.391,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.94E+00,+9.20E+00,-7.31E+00,-3.144E+00
2,10/2/2026,18:05:32.391,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.17E+00,+9.35E+00,-7.32E+00,-3.159E+00
2,10/2/2026,18:05:32.391,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.38E+00,+9.49E+00,-7.34E+00,-3.182E+00
2,10/2/2026,18:05:32.392,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.58E+00,+9.64E+00,-7.36E+00,-3.205E+00
2,10/2/2026,18:05:32.392,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.78E+00,+9.78E+00,-7.36E+00,-3.220E+00
2,10/2/2026,18:05:32.392,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+15.98E+00,+9.92E+00,-7.36E+00,-3.228E+00
2,10/2/2026,18:05:32.392,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.16E+00,+10.06E+00,-7.37E+00,-3.243E+00
2,10/2/2026,18:05:32.392,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.34E+00,+10.18E+00,-7.37E+00,-3.258E+00
2,10/2/2026,18:05:32.392,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.54E+00,+10.30E+00,-7.37E+00,-3.266E+00
2,10/2/2026,18:05:32.392,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.73E+00,+10.42E+00,-7.37E+00,-3.273E+00
2,10/2/2026,18:05:32.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.91E+00,+10.54E+00,-7.37E+00,-3.281E+00
2,10/2/2026,18:05:32.392,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+17.09E+00,+10.67E+00,-7.36E+00,-3.296E+00
2,10/2/2026,18:05:32.392,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.26E+00,+10.77E+00,-7.34E+00,-3.304E+00
2,10/2/2026,18:05:32.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.41E+00,+10.88E+00,-7.32E+00,-3.304E+00
2,10/2/2026,18:05:32.392,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+17.56E+00,+11.00E+00,-7.31E+00,-3.311E+00
2,10/2/2026,18:05:32.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.73E+00,+11.11E+00,-7.29E+00,-3.311E+00
2,10/2/2026,18:05:32.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.87E+00,+11.22E+00,-7.28E+00,-3.319E+00
2,10/2/2026,18:05:32.392,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.02E+00,+11.34E+00,-7.25E+00,-3.327E+00
2,10/2/2026,18:05:32.392,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.14E+00,+11.45E+00,-7.23E+00,-3.327E+00
2,10/2/2026,18:05:32.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.27E+00,+11.55E+00,-7.20E+00,-3.327E+00
2,10/2/2026,18:05:32.392,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+18.40E+00,+11.66E+00,-7.19E+00,-3.334E+00
2,10/2/2026,18:05:32.392,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.51E+00,+11.77E+00,-7.17E+00,-3.334E+00
2,10/2/2026,18:05:32.392,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.62E+00,+11.87E+00,-7.14E+00,-3.334E+00
2,10/2/2026,18:05:32.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.71E+00,+11.96E+00,-7.13E+00,-3.327E+00
2,10/2/2026,18:05:32.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.82E+00,+12.06E+00,-7.10E+00,-3.319E+00
2,10/2/2026,18:05:32.393,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+18.89E+00,+12.15E+00,-7.07E+00,-3.311E+00
2,10/2/2026,18:05:32.393,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+18.97E+00,+12.24E+00,-7.03E+00,-3.304E+00
2,10/2/2026,18:05:32.393,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.04E+00,+12.33E+00,-7.00E+00,-3.296E+00
2,10/2/2026,18:05:32.393,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.12E+00,+12.41E+00,-6.96E+00,-3.289E+00
2,10/2/2026,18:05:32.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.20E+00,+12.48E+00,-6.93E+00,-3.273E+00
2,10/2/2026,18:05:32.393,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.26E+00,+12.56E+00,-6.88E+00,-3.266E+00
2,10/2/2026,18:05:32.393,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.30E+00,+12.62E+00,-6.84E+00,-3.258E+00
2,10/2/2026,18:05:32.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.37E+00,+12.68E+00,-6.79E+00,-3.243E+00
2,10/2/2026,18:05:32.393,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.43E+00,+12.74E+00,-6.75E+00,-3.228E+00
2,10/2/2026,18:05:32.393,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.47E+00,+12.80E+00,-6.68E+00,-3.212E+00
2,10/2/2026,18:05:32.393,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.50E+00,+12.85E+00,-6.64E+00,-3.197E+00
2,10/2/2026,18:05:32.393,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.53E+00,+12.89E+00,-6.58E+00,-3.189E+00
2,10/2/2026,18:05:32.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.56E+00,+12.96E+00,-6.53E+00,-3.174E+00
2,10/2/2026,18:05:32.393,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.59E+00,+12.99E+00,-6.47E+00,-3.151E+00
2,10/2/2026,18:05:32.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.61E+00,+13.03E+00,-6.41E+00,-3.136E+00
2,10/2/2026,18:05:32.393,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.64E+00,+13.08E+00,-6.35E+00,-3.121E+00
2,10/2/2026,18:05:32.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.64E+00,+13.11E+00,-6.29E+00,-3.105E+00
2,10/2/2026,18:05:32.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.66E+00,+13.12E+00,-6.21E+00,-3.090E+00
2,10/2/2026,18:05:32.394,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+19.66E+00,+13.15E+00,-6.15E+00,-3.075E+00
2,10/2/2026,18:05:32.394,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.66E+00,+13.18E+00,-6.09E+00,-3.060E+00
2,10/2/2026,18:05:32.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.64E+00,+13.22E+00,-6.01E+00,-3.037E+00
2,10/2/2026,18:05:32.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.62E+00,+13.23E+00,-5.95E+00,-3.022E+00
2,10/2/2026,18:05:32.394,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.61E+00,+13.25E+00,-5.88E+00,-3.006E+00
2,10/2/2026,18:05:32.394,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.59E+00,+13.26E+00,-5.80E+00,-2.983E+00
2,10/2/2026,18:05:32.394,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.58E+00,+13.28E+00,-5.74E+00,-2.968E+00
2,10/2/2026,18:05:32.394,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.53E+00,+13.28E+00,-5.66E+00,-2.953E+00
2,10/2/2026,18:05:32.394,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.52E+00,+13.29E+00,-5.59E+00,-2.930E+00
2,10/2/2026,18:05:32.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.49E+00,+13.29E+00,-5.52E+00,-2.915E+00
2,10/2/2026,18:05:32.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.44E+00,+13.29E+00,-5.45E+00,-2.899E+00
2,10/2/2026,18:05:32.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.40E+00,+13.29E+00,-5.36E+00,-2.877E+00
2,10/2/2026,18:05:32.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.35E+00,+13.29E+00,-5.28E+00,-2.854E+00
2,10/2/2026,18:05:32.394,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.29E+00,+13.29E+00,-5.20E+00,-2.838E+00
2,10/2/2026,18:05:32.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.23E+00,+13.29E+00,-5.13E+00,-2.816E+00
2,10/2/2026,18:05:32.394,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.17E+00,+13.28E+00,-5.05E+00,-2.793E+00
2,10/2/2026,18:05:32.394,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.09E+00,+13.26E+00,-4.97E+00,-2.770E+00
2,10/2/2026,18:05:32.394,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.01E+00,+13.25E+00,-4.88E+00,-2.747E+00
2,10/2/2026,18:05:32.394,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+18.94E+00,+13.25E+00,-4.81E+00,-2.724E+00
2,10/2/2026,18:05:32.394,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.86E+00,+13.23E+00,-4.72E+00,-2.701E+00
2,10/2/2026,18:05:32.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.77E+00,+13.20E+00,-4.64E+00,-2.678E+00
2,10/2/2026,18:05:32.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.68E+00,+13.18E+00,-4.55E+00,-2.655E+00
2,10/2/2026,18:05:32.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.59E+00,+13.15E+00,-4.47E+00,-2.640E+00
2,10/2/2026,18:05:32.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.48E+00,+13.14E+00,-4.38E+00,-2.609E+00
2,10/2/2026,18:05:32.395,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+18.37E+00,+13.11E+00,-4.29E+00,-2.587E+00
2,10/2/2026,18:05:32.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.28E+00,+13.08E+00,-4.21E+00,-2.564E+00
2,10/2/2026,18:05:32.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.16E+00,+13.03E+00,-4.12E+00,-2.533E+00
2,10/2/2026,18:05:32.395,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+18.05E+00,+12.99E+00,-4.04E+00,-2.503E+00
2,10/2/2026,18:05:32.395,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.93E+00,+12.94E+00,-3.95E+00,-2.472E+00
2,10/2/2026,18:05:32.395,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.79E+00,+12.88E+00,-3.88E+00,-2.434E+00
2,10/2/2026,18:05:32.395,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+17.67E+00,+12.82E+00,-3.78E+00,-2.396E+00
2,10/2/2026,18:05:32.395,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+17.53E+00,+12.76E+00,-3.71E+00,-2.358E+00
2,10/2/2026,18:05:32.395,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+17.40E+00,+12.68E+00,-3.62E+00,-2.320E+00
2,10/2/2026,18:05:32.395,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.26E+00,+12.60E+00,-3.54E+00,-2.289E+00
2,10/2/2026,18:05:32.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.11E+00,+12.54E+00,-3.45E+00,-2.251E+00
2,10/2/2026,18:05:32.395,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+16.95E+00,+12.47E+00,-3.37E+00,-2.213E+00
2,10/2/2026,18:05:32.395,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.79E+00,+12.39E+00,-3.28E+00,-2.167E+00
2,10/2/2026,18:05:32.395,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.62E+00,+12.31E+00,-3.19E+00,-2.129E+00
2,10/2/2026,18:05:32.395,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.45E+00,+12.22E+00,-3.10E+00,-2.083E+00
2,10/2/2026,18:05:32.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.28E+00,+12.13E+00,-3.01E+00,-2.037E+00
2,10/2/2026,18:05:32.396,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.10E+00,+12.04E+00,-2.91E+00,-1.991E+00
2,10/2/2026,18:05:32.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.92E+00,+11.93E+00,-2.81E+00,-1.946E+00
2,10/2/2026,18:05:32.396,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.73E+00,+11.83E+00,-2.72E+00,-1.892E+00
2,10/2/2026,18:05:32.396,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.55E+00,+11.70E+00,-2.61E+00,-1.846E+00
2,10/2/2026,18:05:32.396,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.35E+00,+11.60E+00,-2.50E+00,-1.801E+00
2,10/2/2026,18:05:32.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.17E+00,+11.48E+00,-2.40E+00,-1.747E+00
2,10/2/2026,18:05:32.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.97E+00,+11.34E+00,-2.27E+00,-1.702E+00
2,10/2/2026,18:05:32.396,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.77E+00,+11.22E+00,-2.17E+00,-1.648E+00
2,10/2/2026,18:05:32.396,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.56E+00,+11.08E+00,-2.06E+00,-1.595E+00
2,10/2/2026,18:05:32.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.36E+00,+10.94E+00,-1.95E+00,-1.541E+00
2,10/2/2026,18:05:32.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.15E+00,+10.80E+00,-1.85E+00,-1.488E+00
2,10/2/2026,18:05:32.396,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.93E+00,+10.67E+00,-1.74E+00,-1.434E+00
2,10/2/2026,18:05:32.396,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.70E+00,+10.51E+00,-1.63E+00,-1.381E+00
2,10/2/2026,18:05:32.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.47E+00,+10.36E+00,-1.53E+00,-1.328E+00
2,10/2/2026,18:05:32.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.25E+00,+10.22E+00,-1.42E+00,-1.274E+00
2,10/2/2026,18:05:32.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.02E+00,+10.06E+00,-1.31E+00,-1.221E+00
2,10/2/2026,18:05:32.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.77E+00,+9.90E+00,-1.21E+00,-1.160E+00
2,10/2/2026,18:05:32.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.54E+00,+9.75E+00,-1.08E+00,-1.106E+00
2,10/2/2026,18:05:32.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.30E+00,+9.60E+00,-0.98E+00,-1.053E+00
2,10/2/2026,18:05:32.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.04E+00,+9.45E+00,-0.89E+00,-1.000E+00
2,10/2/2026,18:05:32.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.80E+00,+9.28E+00,-0.78E+00,-0.946E+00
2,10/2/2026,18:05:32.397,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.54E+00,+9.13E+00,-0.67E+00,-0.885E+00
2,10/2/2026,18:05:32.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.28E+00,+8.96E+00,-0.56E+00,-0.832E+00
2,10/2/2026,18:05:32.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.02E+00,+8.79E+00,-0.46E+00,-0.778E+00
2,10/2/2026,18:05:32.397,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.74E+00,+8.62E+00,-0.35E+00,-0.725E+00
2,10/2/2026,18:05:32.397,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.48E+00,+8.45E+00,-0.24E+00,-0.671E+00
2,10/2/2026,18:05:32.397,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.21E+00,+8.30E+00,-0.12E+00,-0.618E+00
2,10/2/2026,18:05:32.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.93E+00,+8.13E+00,-0.02E+00,-0.565E+00
2,10/2/2026,18:05:32.397,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.66E+00,+7.95E+00,+0.09E+00,-0.511E+00
2,10/2/2026,18:05:32.397,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.39E+00,+7.78E+00,+0.21E+00,-0.450E+00
2,10/2/2026,18:05:32.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.11E+00,+7.61E+00,+0.32E+00,-0.404E+00
2,10/2/2026,18:05:32.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.82E+00,+7.43E+00,+0.43E+00,-0.351E+00
2,10/2/2026,18:05:32.397,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+8.55E+00,+7.25E+00,+0.55E+00,-0.298E+00
2,10/2/2026,18:05:32.397,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+8.27E+00,+7.08E+00,+0.66E+00,-0.244E+00
2,10/2/2026,18:05:32.397,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.98E+00,+6.90E+00,+0.78E+00,-0.198E+00
2,10/2/2026,18:05:32.397,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.69E+00,+6.71E+00,+0.89E+00,-0.145E+00
2,10/2/2026,18:05:32.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.40E+00,+6.53E+00,+1.01E+00,-0.099E+00
2,10/2/2026,18:05:32.397,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.11E+00,+6.35E+00,+1.13E+00,-0.046E+00
2,10/2/2026,18:05:32.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.82E+00,+6.17E+00,+1.25E+00,+0.008E+00
2,10/2/2026,18:05:32.397,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.53E+00,+5.98E+00,+1.36E+00,+0.053E+00
2,10/2/2026,18:05:32.398,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.24E+00,+5.78E+00,+1.48E+00,+0.099E+00
2,10/2/2026,18:05:32.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.95E+00,+5.60E+00,+1.60E+00,+0.153E+00
2,10/2/2026,18:05:32.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.65E+00,+5.40E+00,+1.72E+00,+0.198E+00
2,10/2/2026,18:05:32.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.36E+00,+5.20E+00,+1.85E+00,+0.252E+00
2,10/2/2026,18:05:32.398,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.05E+00,+5.01E+00,+1.98E+00,+0.305E+00
2,10/2/2026,18:05:32.398,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.75E+00,+4.81E+00,+2.11E+00,+0.351E+00
2,10/2/2026,18:05:32.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.44E+00,+4.61E+00,+2.23E+00,+0.404E+00
2,10/2/2026,18:05:32.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.15E+00,+4.41E+00,+2.37E+00,+0.450E+00
2,10/2/2026,18:05:32.398,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.83E+00,+4.21E+00,+2.49E+00,+0.496E+00
2,10/2/2026,18:05:32.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.54E+00,+4.01E+00,+2.61E+00,+0.542E+00
2,10/2/2026,18:05:32.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.24E+00,+3.82E+00,+2.75E+00,+0.595E+00
2,10/2/2026,18:05:32.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.93E+00,+3.60E+00,+2.87E+00,+0.641E+00
2,10/2/2026,18:05:32.398,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.62E+00,+3.40E+00,+3.01E+00,+0.687E+00
2,10/2/2026,18:05:32.398,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.33E+00,+3.19E+00,+3.13E+00,+0.732E+00
2,10/2/2026,18:05:32.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.03E+00,+2.98E+00,+3.25E+00,+0.778E+00
2,10/2/2026,18:05:32.398,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.72E+00,+2.76E+00,+3.37E+00,+0.824E+00
2,10/2/2026,18:05:32.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.43E+00,+2.55E+00,+3.51E+00,+0.870E+00
2,10/2/2026,18:05:32.398,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.13E+00,+2.33E+00,+3.62E+00,+0.916E+00
2,10/2/2026,18:05:32.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.82E+00,+2.12E+00,+3.72E+00,+0.961E+00
2,10/2/2026,18:05:32.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.53E+00,+1.89E+00,+3.83E+00,+1.015E+00
2,10/2/2026,18:05:32.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.21E+00,+1.68E+00,+3.94E+00,+1.061E+00
2,10/2/2026,18:05:32.399,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.08E+00,+1.46E+00,+4.03E+00,+1.099E+00
2,10/2/2026,18:05:32.399,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.38E+00,+1.25E+00,+4.12E+00,+1.145E+00
2,10/2/2026,18:05:32.399,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.69E+00,+1.04E+00,+4.21E+00,+1.190E+00
2,10/2/2026,18:05:32.399,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.99E+00,+0.84E+00,+4.30E+00,+1.236E+00
2,10/2/2026,18:05:32.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.30E+00,+0.63E+00,+4.41E+00,+1.274E+00
2,10/2/2026,18:05:32.399,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.60E+00,+0.41E+00,+4.50E+00,+1.320E+00
2,10/2/2026,18:05:32.399,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.92E+00,+0.20E+00,+4.58E+00,+1.366E+00
2,10/2/2026,18:05:32.399,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.21E+00,+0.00E+00,+4.68E+00,+1.412E+00
2,10/2/2026,18:05:32.399,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.52E+00,-0.21E+00,+4.76E+00,+1.457E+00
2,10/2/2026,18:05:32.399,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.82E+00,-0.43E+00,+4.85E+00,+1.495E+00
2,10/2/2026,18:05:32.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.11E+00,-0.64E+00,+4.94E+00,+1.541E+00
2,10/2/2026,18:05:32.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.40E+00,-0.85E+00,+5.02E+00,+1.587E+00
2,10/2/2026,18:05:32.399,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.71E+00,-1.07E+00,+5.10E+00,+1.625E+00
2,10/2/2026,18:05:32.399,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.00E+00,-1.28E+00,+5.17E+00,+1.663E+00
2,10/2/2026,18:05:32.399,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.29E+00,-1.50E+00,+5.25E+00,+1.709E+00
2,10/2/2026,18:05:32.399,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.58E+00,-1.71E+00,+5.31E+00,+1.747E+00
2,10/2/2026,18:05:32.399,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.87E+00,-1.92E+00,+5.39E+00,+1.793E+00
2,10/2/2026,18:05:32.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.16E+00,-2.12E+00,+5.45E+00,+1.831E+00
2,10/2/2026,18:05:32.399,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.43E+00,-2.33E+00,+5.51E+00,+1.877E+00
2,10/2/2026,18:05:32.400,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.72E+00,-2.55E+00,+5.57E+00,+1.915E+00
2,10/2/2026,18:05:32.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.01E+00,-2.76E+00,+5.63E+00,+1.953E+00
2,10/2/2026,18:05:32.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.30E+00,-2.96E+00,+5.69E+00,+1.999E+00
2,10/2/2026,18:05:32.400,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.58E+00,-3.17E+00,+5.74E+00,+2.045E+00
