EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,10/2/2026,18:16:29.293,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.46E+00,-4.41E+00,+2.73E+00,+4.792E+00
2,10/2/2026,18:16:29.293,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.46E+00,-4.47E+00,+2.64E+00,+4.830E+00
2,10/2/2026,18:16:29.293,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.48E+00,-4.53E+00,+2.53E+00,+4.868E+00
2,10/2/2026,18:16:29.293,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.48E+00,-4.61E+00,+2.44E+00,+4.899E+00
2,10/2/2026,18:16:29.293,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.49E+00,-4.67E+00,+2.33E+00,+4.937E+00
2,10/2/2026,18:16:29.294,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.51E+00,-4.72E+00,+2.26E+00,+4.967E+00
2,10/2/2026,18:16:29.294,-0.09E+00,-0.09E+00,+0.00E+00,+0.00E+00,-5.51E+00,-4.79E+00,+2.17E+00,+4.998E+00
2,10/2/2026,18:16:29.294,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.51E+00,-4.84E+00,+2.08E+00,+5.028E+00
2,10/2/2026,18:16:29.294,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.51E+00,-4.88E+00,+1.98E+00,+5.051E+00
2,10/2/2026,18:16:29.294,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.51E+00,-4.94E+00,+1.89E+00,+5.074E+00
2,10/2/2026,18:16:29.294,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.51E+00,-5.01E+00,+1.80E+00,+5.097E+00
2,10/2/2026,18:16:29.294,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.49E+00,-5.05E+00,+1.71E+00,+5.120E+00
2,10/2/2026,18:16:29.294,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.48E+00,-5.10E+00,+1.60E+00,+5.135E+00
2,10/2/2026,18:16:29.294,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.46E+00,-5.14E+00,+1.50E+00,+5.150E+00
2,10/2/2026,18:16:29.294,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.45E+00,-5.17E+00,+1.40E+00,+5.158E+00
2,10/2/2026,18:16:29.294,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.45E+00,-5.22E+00,+1.30E+00,+5.166E+00
2,10/2/2026,18:16:29.294,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.43E+00,-5.25E+00,+1.19E+00,+5.173E+00
2,10/2/2026,18:16:29.294,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.42E+00,-5.26E+00,+1.08E+00,+5.181E+00
2,10/2/2026,18:16:29.294,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.40E+00,-5.30E+00,+0.98E+00,+5.188E+00
2,10/2/2026,18:16:29.294,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.39E+00,-5.33E+00,+0.85E+00,+5.196E+00
2,10/2/2026,18:16:29.294,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.37E+00,-5.36E+00,+0.75E+00,+5.196E+00
2,10/2/2026,18:16:29.294,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.34E+00,-5.39E+00,+0.64E+00,+5.204E+00
2,10/2/2026,18:16:29.294,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.31E+00,-5.42E+00,+0.53E+00,+5.204E+00
2,10/2/2026,18:16:29.294,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.28E+00,-5.45E+00,+0.43E+00,+5.204E+00
2,10/2/2026,18:16:29.294,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.25E+00,-5.49E+00,+0.31E+00,+5.196E+00
2,10/2/2026,18:16:29.295,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.20E+00,-5.54E+00,+0.21E+00,+5.196E+00
2,10/2/2026,18:16:29.295,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.16E+00,-5.57E+00,+0.12E+00,+5.196E+00
2,10/2/2026,18:16:29.295,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.11E+00,-5.62E+00,+0.02E+00,+5.196E+00
2,10/2/2026,18:16:29.295,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.05E+00,-5.66E+00,-0.08E+00,+5.181E+00
2,10/2/2026,18:16:29.295,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.99E+00,-5.71E+00,-0.17E+00,+5.173E+00
2,10/2/2026,18:16:29.295,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.93E+00,-5.74E+00,-0.26E+00,+5.158E+00
2,10/2/2026,18:16:29.295,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.85E+00,-5.78E+00,-0.37E+00,+5.143E+00
2,10/2/2026,18:16:29.295,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-4.78E+00,-5.81E+00,-0.46E+00,+5.120E+00
2,10/2/2026,18:16:29.295,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.72E+00,-5.84E+00,-0.55E+00,+5.097E+00
2,10/2/2026,18:16:29.295,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.64E+00,-5.89E+00,-0.64E+00,+5.074E+00
2,10/2/2026,18:16:29.295,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.58E+00,-5.92E+00,-0.73E+00,+5.059E+00
2,10/2/2026,18:16:29.295,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.49E+00,-5.94E+00,-0.84E+00,+5.036E+00
2,10/2/2026,18:16:29.295,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.41E+00,-5.97E+00,-0.93E+00,+5.005E+00
2,10/2/2026,18:16:29.295,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.35E+00,-6.00E+00,-1.02E+00,+4.982E+00
2,10/2/2026,18:16:29.295,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.27E+00,-6.01E+00,-1.13E+00,+4.952E+00
2,10/2/2026,18:16:29.295,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.20E+00,-6.03E+00,-1.22E+00,+4.929E+00
2,10/2/2026,18:16:29.295,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.12E+00,-6.04E+00,-1.33E+00,+4.899E+00
2,10/2/2026,18:16:29.295,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.06E+00,-6.06E+00,-1.43E+00,+4.868E+00
2,10/2/2026,18:16:29.295,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.98E+00,-6.07E+00,-1.54E+00,+4.830E+00
2,10/2/2026,18:16:29.295,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.89E+00,-6.09E+00,-1.63E+00,+4.799E+00
2,10/2/2026,18:16:29.296,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.83E+00,-6.10E+00,-1.72E+00,+4.769E+00
2,10/2/2026,18:16:29.296,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.75E+00,-6.10E+00,-1.83E+00,+4.738E+00
2,10/2/2026,18:16:29.296,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.69E+00,-6.12E+00,-1.92E+00,+4.708E+00
2,10/2/2026,18:16:29.296,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.62E+00,-6.12E+00,-2.03E+00,+4.677E+00
2,10/2/2026,18:16:29.296,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.54E+00,-6.12E+00,-2.14E+00,+4.639E+00
2,10/2/2026,18:16:29.296,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.46E+00,-6.13E+00,-2.23E+00,+4.609E+00
2,10/2/2026,18:16:29.296,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.39E+00,-6.13E+00,-2.32E+00,+4.570E+00
2,10/2/2026,18:16:29.296,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.31E+00,-6.15E+00,-2.41E+00,+4.532E+00
2,10/2/2026,18:16:29.296,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.25E+00,-6.15E+00,-2.50E+00,+4.502E+00
2,10/2/2026,18:16:29.296,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.17E+00,-6.17E+00,-2.59E+00,+4.471E+00
2,10/2/2026,18:16:29.296,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.10E+00,-6.17E+00,-2.69E+00,+4.433E+00
2,10/2/2026,18:16:29.296,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.02E+00,-6.17E+00,-2.78E+00,+4.395E+00
2,10/2/2026,18:16:29.296,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.95E+00,-6.18E+00,-2.87E+00,+4.364E+00
2,10/2/2026,18:16:29.296,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.88E+00,-6.18E+00,-2.96E+00,+4.326E+00
2,10/2/2026,18:16:29.296,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.81E+00,-6.18E+00,-3.04E+00,+4.296E+00
2,10/2/2026,18:16:29.296,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.73E+00,-6.18E+00,-3.13E+00,+4.258E+00
2,10/2/2026,18:16:29.296,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.67E+00,-6.18E+00,-3.22E+00,+4.219E+00
2,10/2/2026,18:16:29.296,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.59E+00,-6.18E+00,-3.30E+00,+4.189E+00
2,10/2/2026,18:16:29.296,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.50E+00,-6.18E+00,-3.39E+00,+4.143E+00
2,10/2/2026,18:16:29.296,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.43E+00,-6.18E+00,-3.46E+00,+4.105E+00
2,10/2/2026,18:16:29.297,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.35E+00,-6.18E+00,-3.53E+00,+4.067E+00
2,10/2/2026,18:16:29.297,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.27E+00,-6.18E+00,-3.60E+00,+4.021E+00
2,10/2/2026,18:16:29.297,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.18E+00,-6.20E+00,-3.69E+00,+3.983E+00
2,10/2/2026,18:16:29.297,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.09E+00,-6.20E+00,-3.75E+00,+3.937E+00
2,10/2/2026,18:16:29.297,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.00E+00,-6.20E+00,-3.83E+00,+3.899E+00
2,10/2/2026,18:16:29.297,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.91E+00,-6.21E+00,-3.91E+00,+3.853E+00
2,10/2/2026,18:16:29.297,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.83E+00,-6.21E+00,-3.98E+00,+3.807E+00
2,10/2/2026,18:16:29.297,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.74E+00,-6.20E+00,-4.04E+00,+3.769E+00
2,10/2/2026,18:16:29.297,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.66E+00,-6.21E+00,-4.12E+00,+3.731E+00
2,10/2/2026,18:16:29.297,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.57E+00,-6.20E+00,-4.18E+00,+3.685E+00
2,10/2/2026,18:16:29.297,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.50E+00,-6.20E+00,-4.24E+00,+3.640E+00
2,10/2/2026,18:16:29.297,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.40E+00,-6.20E+00,-4.29E+00,+3.594E+00
2,10/2/2026,18:16:29.297,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.31E+00,-6.18E+00,-4.35E+00,+3.540E+00
2,10/2/2026,18:16:29.297,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.22E+00,-6.17E+00,-4.41E+00,+3.487E+00
2,10/2/2026,18:16:29.297,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.13E+00,-6.13E+00,-4.46E+00,+3.426E+00
2,10/2/2026,18:16:29.297,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.04E+00,-6.10E+00,-4.50E+00,+3.365E+00
2,10/2/2026,18:16:29.297,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.95E+00,-6.07E+00,-4.55E+00,+3.304E+00
2,10/2/2026,18:16:29.297,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.85E+00,-6.04E+00,-4.59E+00,+3.243E+00
2,10/2/2026,18:16:29.297,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.76E+00,-6.01E+00,-4.64E+00,+3.174E+00
2,10/2/2026,18:16:29.297,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.66E+00,-5.98E+00,-4.68E+00,+3.113E+00
2,10/2/2026,18:16:29.298,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.56E+00,-5.94E+00,-4.73E+00,+3.052E+00
2,10/2/2026,18:16:29.298,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.47E+00,-5.91E+00,-4.78E+00,+2.983E+00
2,10/2/2026,18:16:29.298,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.38E+00,-5.88E+00,-4.82E+00,+2.922E+00
2,10/2/2026,18:16:29.298,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.27E+00,-5.83E+00,-4.87E+00,+2.854E+00
2,10/2/2026,18:16:29.298,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.18E+00,-5.78E+00,-4.91E+00,+2.777E+00
2,10/2/2026,18:16:29.298,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.09E+00,-5.74E+00,-4.96E+00,+2.709E+00
2,10/2/2026,18:16:29.298,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.00E+00,-5.68E+00,-5.01E+00,+2.632E+00
2,10/2/2026,18:16:29.298,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.09E+00,-5.62E+00,-5.07E+00,+2.556E+00
2,10/2/2026,18:16:29.298,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.18E+00,-5.55E+00,-5.11E+00,+2.487E+00
2,10/2/2026,18:16:29.298,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.26E+00,-5.48E+00,-5.17E+00,+2.403E+00
2,10/2/2026,18:16:29.298,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.34E+00,-5.40E+00,-5.23E+00,+2.327E+00
2,10/2/2026,18:16:29.298,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.43E+00,-5.33E+00,-5.30E+00,+2.251E+00
2,10/2/2026,18:16:29.298,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.52E+00,-5.25E+00,-5.34E+00,+2.167E+00
2,10/2/2026,18:16:29.298,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.58E+00,-5.16E+00,-5.40E+00,+2.083E+00
2,10/2/2026,18:16:29.298,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.67E+00,-5.08E+00,-5.45E+00,+1.999E+00
2,10/2/2026,18:16:29.298,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,+0.75E+00,-4.99E+00,-5.51E+00,+1.915E+00
2,10/2/2026,18:16:29.298,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.84E+00,-4.91E+00,-5.55E+00,+1.831E+00
2,10/2/2026,18:16:29.298,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.92E+00,-4.82E+00,-5.60E+00,+1.747E+00
2,10/2/2026,18:16:29.298,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.99E+00,-4.73E+00,-5.63E+00,+1.656E+00
2,10/2/2026,18:16:29.298,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.08E+00,-4.64E+00,-5.68E+00,+1.572E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.18E+00,-4.55E+00,-5.71E+00,+1.488E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.25E+00,-4.46E+00,-5.74E+00,+1.404E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.34E+00,-4.38E+00,-5.78E+00,+1.320E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.43E+00,-4.29E+00,-5.81E+00,+1.236E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.51E+00,-4.21E+00,-5.83E+00,+1.152E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.60E+00,-4.12E+00,-5.86E+00,+1.068E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.69E+00,-4.04E+00,-5.89E+00,+0.984E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.77E+00,-3.97E+00,-5.91E+00,+0.893E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.86E+00,-3.88E+00,-5.92E+00,+0.809E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.95E+00,-3.80E+00,-5.95E+00,+0.725E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.04E+00,-3.71E+00,-5.97E+00,+0.641E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.12E+00,-3.63E+00,-5.98E+00,+0.557E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.21E+00,-3.54E+00,-6.00E+00,+0.473E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.30E+00,-3.46E+00,-6.03E+00,+0.389E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.38E+00,-3.37E+00,-6.04E+00,+0.305E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.47E+00,-3.30E+00,-6.06E+00,+0.229E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.53E+00,-3.20E+00,-6.07E+00,+0.145E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.62E+00,-3.13E+00,-6.09E+00,+0.069E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.70E+00,-3.04E+00,-6.10E+00,-0.015E+00
2,10/2/2026,18:16:29.299,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.76E+00,-2.95E+00,-6.12E+00,-0.092E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.84E+00,-2.87E+00,-6.13E+00,-0.175E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.91E+00,-2.78E+00,-6.15E+00,-0.252E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.98E+00,-2.69E+00,-6.18E+00,-0.328E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.05E+00,-2.59E+00,-6.20E+00,-0.404E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.11E+00,-2.52E+00,-6.21E+00,-0.481E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.19E+00,-2.43E+00,-6.23E+00,-0.557E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.25E+00,-2.32E+00,-6.24E+00,-0.641E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.31E+00,-2.23E+00,-6.27E+00,-0.717E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.37E+00,-2.14E+00,-6.27E+00,-0.801E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.43E+00,-2.03E+00,-6.29E+00,-0.877E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.49E+00,-1.94E+00,-6.32E+00,-0.961E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.56E+00,-1.83E+00,-6.33E+00,-1.038E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.62E+00,-1.72E+00,-6.36E+00,-1.114E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.68E+00,-1.63E+00,-6.38E+00,-1.190E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.72E+00,-1.53E+00,-6.39E+00,-1.267E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.77E+00,-1.43E+00,-6.42E+00,-1.343E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.82E+00,-1.33E+00,-6.44E+00,-1.412E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.86E+00,-1.24E+00,-6.46E+00,-1.488E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.91E+00,-1.13E+00,-6.47E+00,-1.557E+00
2,10/2/2026,18:16:29.300,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.95E+00,-1.02E+00,-6.49E+00,-1.633E+00
2,10/2/2026,18:16:29.301,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.98E+00,-0.90E+00,-6.50E+00,-1.702E+00
2,10/2/2026,18:16:29.301,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.01E+00,-0.79E+00,-6.50E+00,-1.778E+00
2,10/2/2026,18:16:29.301,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.04E+00,-0.69E+00,-6.50E+00,-1.846E+00
2,10/2/2026,18:16:29.301,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.07E+00,-0.56E+00,-6.50E+00,-1.923E+00
2,10/2/2026,18:16:29.301,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.12E+00,-0.46E+00,-6.49E+00,-1.991E+00
2,10/2/2026,18:16:29.301,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.15E+00,-0.35E+00,-6.46E+00,-2.060E+00
2,10/2/2026,18:16:29.301,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.18E+00,-0.24E+00,-6.44E+00,-2.129E+00
2,10/2/2026,18:16:29.301,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.23E+00,-0.14E+00,-6.39E+00,-2.197E+00
2,10/2/2026,18:16:29.301,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.27E+00,-0.05E+00,-6.35E+00,-2.266E+00
2,10/2/2026,18:16:29.301,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.32E+00,+0.05E+00,-6.32E+00,-2.335E+00
2,10/2/2026,18:16:29.301,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.36E+00,+0.14E+00,-6.29E+00,-2.403E+00
2,10/2/2026,18:16:29.301,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.41E+00,+0.23E+00,-6.24E+00,-2.472E+00
2,10/2/2026,18:16:29.301,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.46E+00,+0.32E+00,-6.20E+00,-2.541E+00
2,10/2/2026,18:16:29.301,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.49E+00,+0.43E+00,-6.17E+00,-2.602E+00
2,10/2/2026,18:16:29.301,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.53E+00,+0.52E+00,-6.12E+00,-2.671E+00
2,10/2/2026,18:16:29.301,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.56E+00,+0.61E+00,-6.07E+00,-2.732E+00
2,10/2/2026,18:16:29.301,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.59E+00,+0.70E+00,-6.03E+00,-2.793E+00
2,10/2/2026,18:16:29.301,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.62E+00,+0.81E+00,-5.98E+00,-2.861E+00
2,10/2/2026,18:16:29.301,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.64E+00,+0.92E+00,-5.92E+00,-2.922E+00
2,10/2/2026,18:16:29.301,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.67E+00,+1.01E+00,-5.86E+00,-2.983E+00
2,10/2/2026,18:16:29.302,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.70E+00,+1.11E+00,-5.80E+00,-3.044E+00
2,10/2/2026,18:16:29.302,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.72E+00,+1.22E+00,-5.74E+00,-3.105E+00
2,10/2/2026,18:16:29.302,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.75E+00,+1.33E+00,-5.68E+00,-3.166E+00
2,10/2/2026,18:16:29.302,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.78E+00,+1.42E+00,-5.60E+00,-3.228E+00
2,10/2/2026,18:16:29.302,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.79E+00,+1.53E+00,-5.54E+00,-3.289E+00
2,10/2/2026,18:16:29.302,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.81E+00,+1.63E+00,-5.46E+00,-3.350E+00
2,10/2/2026,18:16:29.302,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.84E+00,+1.72E+00,-5.39E+00,-3.411E+00
