EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,15:03:51.569,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+99.71E+00,-13.20E+00,-86.88E+00,+2.373E+00
2,09/2/2026,15:03:51.569,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+99.73E+00,-13.35E+00,-86.75E+00,+2.449E+00
2,09/2/2026,15:03:51.569,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+99.73E+00,-13.49E+00,-86.62E+00,+2.526E+00
2,09/2/2026,15:03:51.569,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+99.69E+00,-13.61E+00,-86.45E+00,+2.602E+00
2,09/2/2026,15:03:51.569,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+99.62E+00,-13.73E+00,-86.25E+00,+2.678E+00
2,09/2/2026,15:03:51.569,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+99.53E+00,-13.87E+00,-86.04E+00,+2.747E+00
2,09/2/2026,15:03:51.569,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+99.42E+00,-13.99E+00,-85.81E+00,+2.823E+00
2,09/2/2026,15:03:51.569,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+99.27E+00,-14.10E+00,-85.53E+00,+2.892E+00
2,09/2/2026,15:03:51.569,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+99.10E+00,-14.22E+00,-85.24E+00,+2.968E+00
2,09/2/2026,15:03:51.569,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+98.89E+00,-14.33E+00,-84.92E+00,+3.044E+00
2,09/2/2026,15:03:51.569,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+98.66E+00,-14.44E+00,-84.59E+00,+3.113E+00
2,09/2/2026,15:03:51.569,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+98.40E+00,-14.54E+00,-84.22E+00,+3.189E+00
2,09/2/2026,15:03:51.569,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+98.11E+00,-14.65E+00,-83.82E+00,+3.258E+00
2,09/2/2026,15:03:51.569,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+97.80E+00,-14.74E+00,-83.43E+00,+3.327E+00
2,09/2/2026,15:03:51.569,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+97.47E+00,-14.83E+00,-83.00E+00,+3.395E+00
2,09/2/2026,15:03:51.569,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+97.10E+00,-14.92E+00,-82.54E+00,+3.456E+00
2,09/2/2026,15:03:51.569,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.72E+00,-15.02E+00,-82.07E+00,+3.525E+00
2,09/2/2026,15:03:51.569,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+96.31E+00,-15.09E+00,-81.58E+00,+3.586E+00
2,09/2/2026,15:03:51.570,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+95.88E+00,-15.18E+00,-81.06E+00,+3.655E+00
2,09/2/2026,15:03:51.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+95.42E+00,-15.26E+00,-80.53E+00,+3.716E+00
2,09/2/2026,15:03:51.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+94.93E+00,-15.32E+00,-79.98E+00,+3.777E+00
2,09/2/2026,15:03:51.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+94.43E+00,-15.40E+00,-79.40E+00,+3.830E+00
2,09/2/2026,15:03:51.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+93.90E+00,-15.46E+00,-78.80E+00,+3.884E+00
2,09/2/2026,15:03:51.570,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+93.35E+00,-15.52E+00,-78.19E+00,+3.937E+00
2,09/2/2026,15:03:51.570,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+92.77E+00,-15.57E+00,-77.57E+00,+3.998E+00
2,09/2/2026,15:03:51.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+92.17E+00,-15.61E+00,-76.93E+00,+4.052E+00
2,09/2/2026,15:03:51.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+91.56E+00,-15.67E+00,-76.27E+00,+4.097E+00
2,09/2/2026,15:03:51.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+90.94E+00,-15.72E+00,-75.58E+00,+4.151E+00
2,09/2/2026,15:03:51.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+90.28E+00,-15.75E+00,-74.88E+00,+4.197E+00
2,09/2/2026,15:03:51.570,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+89.61E+00,-15.79E+00,-74.18E+00,+4.250E+00
2,09/2/2026,15:03:51.570,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+88.91E+00,-15.84E+00,-73.45E+00,+4.296E+00
2,09/2/2026,15:03:51.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.20E+00,-15.87E+00,-72.70E+00,+4.342E+00
2,09/2/2026,15:03:51.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.47E+00,-15.90E+00,-71.92E+00,+4.387E+00
2,09/2/2026,15:03:51.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+86.71E+00,-15.92E+00,-71.14E+00,+4.433E+00
2,09/2/2026,15:03:51.570,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+85.93E+00,-15.95E+00,-70.35E+00,+4.479E+00
2,09/2/2026,15:03:51.570,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+85.14E+00,-15.96E+00,-69.53E+00,+4.517E+00
2,09/2/2026,15:03:51.570,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.33E+00,-15.98E+00,-68.70E+00,+4.563E+00
2,09/2/2026,15:03:51.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.50E+00,-16.01E+00,-67.85E+00,+4.609E+00
2,09/2/2026,15:03:51.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.66E+00,-16.02E+00,-67.01E+00,+4.639E+00
2,09/2/2026,15:03:51.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.81E+00,-16.04E+00,-66.12E+00,+4.677E+00
2,09/2/2026,15:03:51.571,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.92E+00,-16.05E+00,-65.22E+00,+4.723E+00
2,09/2/2026,15:03:51.571,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.01E+00,-16.05E+00,-64.29E+00,+4.761E+00
2,09/2/2026,15:03:51.571,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+79.08E+00,-16.07E+00,-63.36E+00,+4.799E+00
2,09/2/2026,15:03:51.571,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+78.13E+00,-16.07E+00,-62.41E+00,+4.845E+00
2,09/2/2026,15:03:51.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.17E+00,-16.07E+00,-61.45E+00,+4.883E+00
2,09/2/2026,15:03:51.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.19E+00,-16.07E+00,-60.48E+00,+4.921E+00
2,09/2/2026,15:03:51.571,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+75.19E+00,-16.07E+00,-59.47E+00,+4.960E+00
2,09/2/2026,15:03:51.571,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+74.18E+00,-16.07E+00,-58.46E+00,+4.990E+00
2,09/2/2026,15:03:51.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.14E+00,-16.07E+00,-57.44E+00,+5.028E+00
2,09/2/2026,15:03:51.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.09E+00,-16.05E+00,-56.39E+00,+5.066E+00
2,09/2/2026,15:03:51.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.01E+00,-16.04E+00,-55.33E+00,+5.105E+00
2,09/2/2026,15:03:51.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.92E+00,-16.02E+00,-54.25E+00,+5.135E+00
2,09/2/2026,15:03:51.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.81E+00,-16.01E+00,-53.17E+00,+5.166E+00
2,09/2/2026,15:03:51.571,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+67.68E+00,-15.98E+00,-52.05E+00,+5.204E+00
2,09/2/2026,15:03:51.571,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+66.52E+00,-15.95E+00,-50.94E+00,+5.234E+00
2,09/2/2026,15:03:51.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.36E+00,-15.90E+00,-49.81E+00,+5.257E+00
2,09/2/2026,15:03:51.571,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+64.18E+00,-15.84E+00,-48.68E+00,+5.280E+00
2,09/2/2026,15:03:51.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.98E+00,-15.78E+00,-47.55E+00,+5.295E+00
2,09/2/2026,15:03:51.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.76E+00,-15.70E+00,-46.41E+00,+5.311E+00
2,09/2/2026,15:03:51.572,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+60.54E+00,-15.63E+00,-45.26E+00,+5.326E+00
2,09/2/2026,15:03:51.572,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+59.29E+00,-15.53E+00,-44.10E+00,+5.333E+00
2,09/2/2026,15:03:51.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.02E+00,-15.44E+00,-42.94E+00,+5.341E+00
2,09/2/2026,15:03:51.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.75E+00,-15.35E+00,-41.75E+00,+5.356E+00
2,09/2/2026,15:03:51.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.46E+00,-15.24E+00,-40.56E+00,+5.356E+00
2,09/2/2026,15:03:51.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.14E+00,-15.14E+00,-39.36E+00,+5.364E+00
2,09/2/2026,15:03:51.572,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.82E+00,-15.02E+00,-38.15E+00,+5.379E+00
2,09/2/2026,15:03:51.572,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+51.47E+00,-14.91E+00,-36.91E+00,+5.379E+00
2,09/2/2026,15:03:51.572,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+50.11E+00,-14.77E+00,-35.69E+00,+5.379E+00
2,09/2/2026,15:03:51.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.74E+00,-14.65E+00,-34.44E+00,+5.379E+00
2,09/2/2026,15:03:51.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.35E+00,-14.51E+00,-33.19E+00,+5.379E+00
2,09/2/2026,15:03:51.572,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+45.96E+00,-14.38E+00,-31.94E+00,+5.372E+00
2,09/2/2026,15:03:51.572,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.56E+00,-14.25E+00,-30.67E+00,+5.372E+00
2,09/2/2026,15:03:51.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.14E+00,-14.10E+00,-29.39E+00,+5.364E+00
2,09/2/2026,15:03:51.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.72E+00,-13.96E+00,-28.12E+00,+5.356E+00
2,09/2/2026,15:03:51.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.29E+00,-13.81E+00,-26.83E+00,+5.349E+00
2,09/2/2026,15:03:51.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.84E+00,-13.64E+00,-25.53E+00,+5.341E+00
2,09/2/2026,15:03:51.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.37E+00,-13.49E+00,-24.23E+00,+5.333E+00
2,09/2/2026,15:03:51.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.91E+00,-13.34E+00,-22.92E+00,+5.326E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.43E+00,-13.17E+00,-21.59E+00,+5.311E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.93E+00,-13.02E+00,-20.25E+00,+5.295E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.44E+00,-12.83E+00,-18.92E+00,+5.280E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.93E+00,-12.67E+00,-17.59E+00,+5.272E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.41E+00,-12.50E+00,-16.25E+00,+5.250E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.89E+00,-12.33E+00,-14.89E+00,+5.234E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+25.36E+00,-12.15E+00,-13.55E+00,+5.219E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+23.84E+00,-11.98E+00,-12.21E+00,+5.196E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.30E+00,-11.80E+00,-10.85E+00,+5.173E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.77E+00,-11.61E+00,-9.49E+00,+5.150E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.24E+00,-11.43E+00,-8.15E+00,+5.120E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.70E+00,-11.26E+00,-6.81E+00,+5.097E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.16E+00,-11.06E+00,-5.45E+00,+5.066E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.62E+00,-10.90E+00,-4.09E+00,+5.036E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.09E+00,-10.71E+00,-2.75E+00,+5.005E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.57E+00,-10.51E+00,-1.39E+00,+4.975E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.03E+00,-10.33E+00,-0.05E+00,+4.944E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.50E+00,-10.15E+00,+1.30E+00,+4.906E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.96E+00,-9.95E+00,+2.62E+00,+4.876E+00
2,09/2/2026,15:03:51.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.43E+00,-9.75E+00,+3.97E+00,+4.837E+00
2,09/2/2026,15:03:51.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.91E+00,-9.55E+00,+5.31E+00,+4.799E+00
2,09/2/2026,15:03:51.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.37E+00,-9.35E+00,+6.64E+00,+4.754E+00
2,09/2/2026,15:03:51.574,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.84E+00,-9.16E+00,+7.95E+00,+4.715E+00
2,09/2/2026,15:03:51.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.69E+00,-8.96E+00,+9.28E+00,+4.677E+00
2,09/2/2026,15:03:51.574,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.21E+00,-8.74E+00,+10.61E+00,+4.639E+00
2,09/2/2026,15:03:51.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.72E+00,-8.55E+00,+11.92E+00,+4.601E+00
2,09/2/2026,15:03:51.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.23E+00,-8.36E+00,+13.25E+00,+4.555E+00
2,09/2/2026,15:03:51.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.76E+00,-8.16E+00,+14.56E+00,+4.517E+00
2,09/2/2026,15:03:51.574,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.27E+00,-7.95E+00,+15.89E+00,+4.479E+00
2,09/2/2026,15:03:51.574,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.78E+00,-7.75E+00,+17.20E+00,+4.441E+00
2,09/2/2026,15:03:51.574,-0.14E+00,-0.09E+00,+0.05E+00,-0.05E+00,-11.32E+00,-7.54E+00,+18.51E+00,+4.395E+00
2,09/2/2026,15:03:51.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.83E+00,-7.34E+00,+19.81E+00,+4.357E+00
2,09/2/2026,15:03:51.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.34E+00,-7.13E+00,+21.12E+00,+4.311E+00
2,09/2/2026,15:03:51.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.87E+00,-6.93E+00,+22.45E+00,+4.273E+00
2,09/2/2026,15:03:51.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.38E+00,-6.71E+00,+23.76E+00,+4.227E+00
2,09/2/2026,15:03:51.574,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-18.89E+00,-6.50E+00,+25.06E+00,+4.181E+00
2,09/2/2026,15:03:51.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.42E+00,-6.29E+00,+26.35E+00,+4.143E+00
2,09/2/2026,15:03:51.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.93E+00,-6.07E+00,+27.65E+00,+4.097E+00
2,09/2/2026,15:03:51.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.44E+00,-5.84E+00,+28.95E+00,+4.052E+00
2,09/2/2026,15:03:51.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.95E+00,-5.63E+00,+30.25E+00,+4.006E+00
2,09/2/2026,15:03:51.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.46E+00,-5.40E+00,+31.53E+00,+3.960E+00
2,09/2/2026,15:03:51.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.97E+00,-5.19E+00,+32.81E+00,+3.907E+00
2,09/2/2026,15:03:51.575,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.48E+00,-4.97E+00,+34.11E+00,+3.861E+00
2,09/2/2026,15:03:51.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.98E+00,-4.75E+00,+35.37E+00,+3.815E+00
2,09/2/2026,15:03:51.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.46E+00,-4.53E+00,+36.64E+00,+3.762E+00
2,09/2/2026,15:03:51.575,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-33.95E+00,-4.30E+00,+37.91E+00,+3.708E+00
2,09/2/2026,15:03:51.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.42E+00,-4.09E+00,+39.14E+00,+3.647E+00
2,09/2/2026,15:03:51.575,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.87E+00,-3.85E+00,+40.38E+00,+3.594E+00
2,09/2/2026,15:03:51.575,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-38.33E+00,-3.62E+00,+41.60E+00,+3.533E+00
2,09/2/2026,15:03:51.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.77E+00,-3.37E+00,+42.80E+00,+3.464E+00
2,09/2/2026,15:03:51.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.19E+00,-3.13E+00,+43.98E+00,+3.395E+00
2,09/2/2026,15:03:51.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.61E+00,-2.87E+00,+45.14E+00,+3.319E+00
2,09/2/2026,15:03:51.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.01E+00,-2.61E+00,+46.28E+00,+3.243E+00
2,09/2/2026,15:03:51.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.40E+00,-2.35E+00,+47.40E+00,+3.174E+00
2,09/2/2026,15:03:51.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.77E+00,-2.11E+00,+48.51E+00,+3.090E+00
2,09/2/2026,15:03:51.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.13E+00,-1.85E+00,+49.63E+00,+3.014E+00
2,09/2/2026,15:03:51.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.47E+00,-1.59E+00,+50.71E+00,+2.945E+00
2,09/2/2026,15:03:51.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.82E+00,-1.33E+00,+51.79E+00,+2.869E+00
2,09/2/2026,15:03:51.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.14E+00,-1.08E+00,+52.88E+00,+2.793E+00
2,09/2/2026,15:03:51.575,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.46E+00,-0.82E+00,+53.93E+00,+2.724E+00
2,09/2/2026,15:03:51.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.77E+00,-0.56E+00,+54.98E+00,+2.655E+00
2,09/2/2026,15:03:51.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.07E+00,-0.32E+00,+56.02E+00,+2.579E+00
2,09/2/2026,15:03:51.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.33E+00,-0.06E+00,+57.04E+00,+2.503E+00
2,09/2/2026,15:03:51.576,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.58E+00,+0.20E+00,+58.05E+00,+2.419E+00
2,09/2/2026,15:03:51.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.82E+00,+0.46E+00,+59.03E+00,+2.342E+00
2,09/2/2026,15:03:51.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.06E+00,+0.70E+00,+59.99E+00,+2.259E+00
2,09/2/2026,15:03:51.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.25E+00,+0.98E+00,+60.93E+00,+2.175E+00
2,09/2/2026,15:03:51.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.45E+00,+1.24E+00,+61.85E+00,+2.083E+00
2,09/2/2026,15:03:51.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.63E+00,+1.51E+00,+62.77E+00,+1.999E+00
2,09/2/2026,15:03:51.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.77E+00,+1.77E+00,+63.65E+00,+1.915E+00
2,09/2/2026,15:03:51.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.92E+00,+2.04E+00,+64.54E+00,+1.831E+00
2,09/2/2026,15:03:51.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.05E+00,+2.30E+00,+65.41E+00,+1.747E+00
2,09/2/2026,15:03:51.576,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-69.16E+00,+2.56E+00,+66.24E+00,+1.663E+00
2,09/2/2026,15:03:51.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.24E+00,+2.84E+00,+67.08E+00,+1.579E+00
2,09/2/2026,15:03:51.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.33E+00,+3.10E+00,+67.91E+00,+1.495E+00
2,09/2/2026,15:03:51.576,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-72.38E+00,+3.34E+00,+68.72E+00,+1.412E+00
2,09/2/2026,15:03:51.576,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-73.42E+00,+3.60E+00,+69.49E+00,+1.328E+00
2,09/2/2026,15:03:51.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.45E+00,+3.86E+00,+70.27E+00,+1.251E+00
2,09/2/2026,15:03:51.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.46E+00,+4.10E+00,+71.02E+00,+1.167E+00
2,09/2/2026,15:03:51.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.44E+00,+4.35E+00,+71.75E+00,+1.083E+00
2,09/2/2026,15:03:51.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.41E+00,+4.59E+00,+72.49E+00,+1.000E+00
2,09/2/2026,15:03:51.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.36E+00,+4.84E+00,+73.19E+00,+0.916E+00
2,09/2/2026,15:03:51.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.28E+00,+5.07E+00,+73.89E+00,+0.839E+00
2,09/2/2026,15:03:51.577,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-80.19E+00,+5.31E+00,+74.55E+00,+0.755E+00
2,09/2/2026,15:03:51.577,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-81.09E+00,+5.54E+00,+75.20E+00,+0.671E+00
2,09/2/2026,15:03:51.577,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-81.96E+00,+5.77E+00,+75.86E+00,+0.595E+00
2,09/2/2026,15:03:51.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.80E+00,+6.00E+00,+76.47E+00,+0.511E+00
2,09/2/2026,15:03:51.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.64E+00,+6.23E+00,+77.06E+00,+0.427E+00
2,09/2/2026,15:03:51.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.45E+00,+6.44E+00,+77.64E+00,+0.343E+00
2,09/2/2026,15:03:51.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.23E+00,+6.67E+00,+78.21E+00,+0.259E+00
2,09/2/2026,15:03:51.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.01E+00,+6.90E+00,+78.76E+00,+0.183E+00
2,09/2/2026,15:03:51.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.77E+00,+7.11E+00,+79.31E+00,+0.107E+00
2,09/2/2026,15:03:51.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.50E+00,+7.32E+00,+79.83E+00,+0.031E+00
2,09/2/2026,15:03:51.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.22E+00,+7.52E+00,+80.34E+00,-0.046E+00
