EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,14:54:07.917,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.19E+00,+47.70E+00,+8.10E+00,-2.358E+00
2,09/2/2026,14:54:07.917,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.70E+00,+49.41E+00,+7.90E+00,-2.312E+00
2,09/2/2026,14:54:07.917,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.19E+00,+51.11E+00,+7.72E+00,-2.266E+00
2,09/2/2026,14:54:07.917,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.71E+00,+52.80E+00,+7.52E+00,-2.220E+00
2,09/2/2026,14:54:07.917,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.22E+00,+54.51E+00,+7.31E+00,-2.175E+00
2,09/2/2026,14:54:07.917,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.71E+00,+56.22E+00,+7.11E+00,-2.129E+00
2,09/2/2026,14:54:07.917,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-65.21E+00,+57.91E+00,+6.91E+00,-2.083E+00
2,09/2/2026,14:54:07.918,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-66.72E+00,+59.61E+00,+6.71E+00,-2.030E+00
2,09/2/2026,14:54:07.918,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-68.21E+00,+61.32E+00,+6.52E+00,-1.984E+00
2,09/2/2026,14:54:07.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.71E+00,+63.02E+00,+6.30E+00,-1.938E+00
2,09/2/2026,14:54:07.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.20E+00,+64.73E+00,+6.10E+00,-1.885E+00
2,09/2/2026,14:54:07.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.70E+00,+66.44E+00,+5.88E+00,-1.831E+00
2,09/2/2026,14:54:07.918,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-74.20E+00,+68.15E+00,+5.66E+00,-1.785E+00
2,09/2/2026,14:54:07.918,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-75.68E+00,+69.86E+00,+5.45E+00,-1.732E+00
2,09/2/2026,14:54:07.918,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-77.17E+00,+71.56E+00,+5.22E+00,-1.679E+00
2,09/2/2026,14:54:07.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.65E+00,+73.26E+00,+5.01E+00,-1.625E+00
2,09/2/2026,14:54:07.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.12E+00,+74.96E+00,+4.78E+00,-1.572E+00
2,09/2/2026,14:54:07.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.58E+00,+76.64E+00,+4.55E+00,-1.518E+00
2,09/2/2026,14:54:07.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.03E+00,+78.30E+00,+4.32E+00,-1.465E+00
2,09/2/2026,14:54:07.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.47E+00,+79.96E+00,+4.09E+00,-1.412E+00
2,09/2/2026,14:54:07.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.88E+00,+81.61E+00,+3.86E+00,-1.358E+00
2,09/2/2026,14:54:07.918,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-87.29E+00,+83.26E+00,+3.63E+00,-1.305E+00
2,09/2/2026,14:54:07.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.68E+00,+84.88E+00,+3.40E+00,-1.244E+00
2,09/2/2026,14:54:07.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.07E+00,+86.49E+00,+3.17E+00,-1.190E+00
2,09/2/2026,14:54:07.918,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-91.42E+00,+88.10E+00,+2.93E+00,-1.129E+00
2,09/2/2026,14:54:07.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.78E+00,+89.68E+00,+2.69E+00,-1.076E+00
2,09/2/2026,14:54:07.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.11E+00,+91.26E+00,+2.44E+00,-1.015E+00
2,09/2/2026,14:54:07.919,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.42E+00,+92.81E+00,+2.20E+00,-0.954E+00
2,09/2/2026,14:54:07.919,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.72E+00,+94.35E+00,+1.95E+00,-0.893E+00
2,09/2/2026,14:54:07.919,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.99E+00,+95.88E+00,+1.71E+00,-0.832E+00
2,09/2/2026,14:54:07.919,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.24E+00,+97.39E+00,+1.45E+00,-0.771E+00
2,09/2/2026,14:54:07.919,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-100.47E+00,+98.87E+00,+1.21E+00,-0.710E+00
2,09/2/2026,14:54:07.919,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-101.68E+00,+100.35E+00,+0.95E+00,-0.649E+00
2,09/2/2026,14:54:07.919,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-102.88E+00,+101.80E+00,+0.69E+00,-0.588E+00
2,09/2/2026,14:54:07.919,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-104.04E+00,+103.22E+00,+0.43E+00,-0.519E+00
2,09/2/2026,14:54:07.919,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-105.22E+00,+104.64E+00,+0.18E+00,-0.458E+00
2,09/2/2026,14:54:07.919,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-106.35E+00,+106.03E+00,-0.08E+00,-0.397E+00
2,09/2/2026,14:54:07.919,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-107.45E+00,+107.39E+00,-0.35E+00,-0.336E+00
2,09/2/2026,14:54:07.919,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-108.55E+00,+108.74E+00,-0.60E+00,-0.267E+00
2,09/2/2026,14:54:07.919,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-109.61E+00,+110.07E+00,-0.85E+00,-0.198E+00
2,09/2/2026,14:54:07.919,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-110.65E+00,+111.37E+00,-1.11E+00,-0.137E+00
2,09/2/2026,14:54:07.919,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-111.67E+00,+112.64E+00,-1.37E+00,-0.076E+00
2,09/2/2026,14:54:07.919,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-112.67E+00,+113.90E+00,-1.63E+00,-0.015E+00
2,09/2/2026,14:54:07.919,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-113.64E+00,+115.14E+00,-1.89E+00,+0.053E+00
2,09/2/2026,14:54:07.919,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-114.59E+00,+116.34E+00,-2.15E+00,+0.114E+00
2,09/2/2026,14:54:07.919,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-115.52E+00,+117.53E+00,-2.41E+00,+0.183E+00
2,09/2/2026,14:54:07.919,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-116.42E+00,+118.69E+00,-2.67E+00,+0.244E+00
2,09/2/2026,14:54:07.920,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-117.31E+00,+119.82E+00,-2.93E+00,+0.305E+00
2,09/2/2026,14:54:07.920,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-118.17E+00,+120.94E+00,-3.17E+00,+0.366E+00
2,09/2/2026,14:54:07.920,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-119.01E+00,+122.04E+00,-3.42E+00,+0.427E+00
2,09/2/2026,14:54:07.920,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-119.82E+00,+123.09E+00,-3.68E+00,+0.488E+00
2,09/2/2026,14:54:07.920,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-120.62E+00,+124.13E+00,-3.92E+00,+0.542E+00
2,09/2/2026,14:54:07.920,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-121.39E+00,+125.13E+00,-4.15E+00,+0.603E+00
2,09/2/2026,14:54:07.920,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-122.14E+00,+126.13E+00,-4.39E+00,+0.664E+00
2,09/2/2026,14:54:07.920,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-122.88E+00,+127.10E+00,-4.62E+00,+0.725E+00
2,09/2/2026,14:54:07.920,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-123.59E+00,+128.03E+00,-4.85E+00,+0.778E+00
2,09/2/2026,14:54:07.920,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-124.28E+00,+128.95E+00,-5.08E+00,+0.839E+00
2,09/2/2026,14:54:07.920,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-124.94E+00,+129.83E+00,-5.31E+00,+0.900E+00
2,09/2/2026,14:54:07.920,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-125.56E+00,+130.70E+00,-5.54E+00,+0.961E+00
2,09/2/2026,14:54:07.920,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-126.19E+00,+131.54E+00,-5.77E+00,+1.022E+00
2,09/2/2026,14:54:07.920,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-126.78E+00,+132.35E+00,-5.98E+00,+1.076E+00
2,09/2/2026,14:54:07.920,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-127.35E+00,+133.15E+00,-6.21E+00,+1.129E+00
2,09/2/2026,14:54:07.920,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-127.88E+00,+133.89E+00,-6.42E+00,+1.190E+00
2,09/2/2026,14:54:07.920,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-128.40E+00,+134.64E+00,-6.65E+00,+1.236E+00
2,09/2/2026,14:54:07.920,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-128.90E+00,+135.36E+00,-6.87E+00,+1.289E+00
2,09/2/2026,14:54:07.920,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-129.38E+00,+136.03E+00,-7.08E+00,+1.351E+00
2,09/2/2026,14:54:07.920,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-129.83E+00,+136.69E+00,-7.28E+00,+1.404E+00
2,09/2/2026,14:54:07.921,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-130.25E+00,+137.33E+00,-7.49E+00,+1.457E+00
2,09/2/2026,14:54:07.921,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-130.64E+00,+137.95E+00,-7.72E+00,+1.518E+00
2,09/2/2026,14:54:07.921,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-131.01E+00,+138.53E+00,-7.94E+00,+1.579E+00
2,09/2/2026,14:54:07.921,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-131.36E+00,+139.08E+00,-8.15E+00,+1.625E+00
2,09/2/2026,14:54:07.921,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-131.68E+00,+139.62E+00,-8.36E+00,+1.679E+00
2,09/2/2026,14:54:07.921,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-131.97E+00,+140.12E+00,-8.58E+00,+1.732E+00
2,09/2/2026,14:54:07.921,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-132.24E+00,+140.61E+00,-8.79E+00,+1.785E+00
2,09/2/2026,14:54:07.921,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-132.49E+00,+141.07E+00,-9.00E+00,+1.839E+00
2,09/2/2026,14:54:07.921,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-132.72E+00,+141.51E+00,-9.20E+00,+1.892E+00
2,09/2/2026,14:54:07.921,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-132.92E+00,+141.90E+00,-9.42E+00,+1.946E+00
2,09/2/2026,14:54:07.921,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-133.08E+00,+142.29E+00,-9.64E+00,+1.999E+00
2,09/2/2026,14:54:07.921,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-133.22E+00,+142.64E+00,-9.84E+00,+2.052E+00
2,09/2/2026,14:54:07.921,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-133.33E+00,+142.96E+00,-10.06E+00,+2.106E+00
2,09/2/2026,14:54:07.921,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-133.40E+00,+143.25E+00,-10.27E+00,+2.159E+00
2,09/2/2026,14:54:07.921,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-133.48E+00,+143.51E+00,-10.47E+00,+2.220E+00
2,09/2/2026,14:54:07.921,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-133.51E+00,+143.75E+00,-10.68E+00,+2.274E+00
2,09/2/2026,14:54:07.921,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-133.53E+00,+143.95E+00,-10.88E+00,+2.327E+00
2,09/2/2026,14:54:07.921,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-133.51E+00,+144.12E+00,-11.06E+00,+2.381E+00
2,09/2/2026,14:54:07.921,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-133.45E+00,+144.25E+00,-11.25E+00,+2.426E+00
2,09/2/2026,14:54:07.921,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-133.36E+00,+144.35E+00,-11.41E+00,+2.472E+00
2,09/2/2026,14:54:07.922,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-133.25E+00,+144.41E+00,-11.58E+00,+2.518E+00
2,09/2/2026,14:54:07.922,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-133.11E+00,+144.41E+00,-11.75E+00,+2.564E+00
2,09/2/2026,14:54:07.922,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-132.93E+00,+144.39E+00,-11.90E+00,+2.609E+00
2,09/2/2026,14:54:07.922,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-132.72E+00,+144.35E+00,-12.06E+00,+2.648E+00
2,09/2/2026,14:54:07.922,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-132.47E+00,+144.24E+00,-12.21E+00,+2.693E+00
2,09/2/2026,14:54:07.922,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-132.20E+00,+144.12E+00,-12.36E+00,+2.732E+00
2,09/2/2026,14:54:07.922,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-131.89E+00,+143.95E+00,-12.51E+00,+2.777E+00
2,09/2/2026,14:54:07.922,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-131.54E+00,+143.75E+00,-12.65E+00,+2.816E+00
2,09/2/2026,14:54:07.922,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-131.16E+00,+143.51E+00,-12.80E+00,+2.854E+00
2,09/2/2026,14:54:07.922,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-130.73E+00,+143.23E+00,-12.94E+00,+2.892E+00
2,09/2/2026,14:54:07.922,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-130.29E+00,+142.91E+00,-13.08E+00,+2.930E+00
2,09/2/2026,14:54:07.922,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-129.80E+00,+142.55E+00,-13.22E+00,+2.960E+00
2,09/2/2026,14:54:07.922,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-129.28E+00,+142.16E+00,-13.34E+00,+2.999E+00
2,09/2/2026,14:54:07.922,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-128.73E+00,+141.74E+00,-13.46E+00,+3.037E+00
2,09/2/2026,14:54:07.922,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,-128.14E+00,+141.26E+00,-13.58E+00,+3.075E+00
2,09/2/2026,14:54:07.922,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-127.53E+00,+140.76E+00,-13.70E+00,+3.105E+00
2,09/2/2026,14:54:07.922,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-126.86E+00,+140.23E+00,-13.83E+00,+3.136E+00
2,09/2/2026,14:54:07.922,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-126.17E+00,+139.65E+00,-13.93E+00,+3.174E+00
2,09/2/2026,14:54:07.922,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-125.44E+00,+139.04E+00,-14.04E+00,+3.205E+00
2,09/2/2026,14:54:07.922,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-124.69E+00,+138.38E+00,-14.16E+00,+3.228E+00
2,09/2/2026,14:54:07.923,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-123.90E+00,+137.69E+00,-14.27E+00,+3.258E+00
2,09/2/2026,14:54:07.923,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-123.07E+00,+136.99E+00,-14.38E+00,+3.296E+00
2,09/2/2026,14:54:07.923,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-122.22E+00,+136.23E+00,-14.47E+00,+3.319E+00
2,09/2/2026,14:54:07.923,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-121.33E+00,+135.45E+00,-14.57E+00,+3.357E+00
2,09/2/2026,14:54:07.923,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-120.43E+00,+134.64E+00,-14.67E+00,+3.380E+00
2,09/2/2026,14:54:07.923,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-119.50E+00,+133.79E+00,-14.74E+00,+3.411E+00
2,09/2/2026,14:54:07.923,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-118.54E+00,+132.92E+00,-14.83E+00,+3.441E+00
2,09/2/2026,14:54:07.923,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-117.56E+00,+132.00E+00,-14.91E+00,+3.464E+00
2,09/2/2026,14:54:07.923,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-116.56E+00,+131.05E+00,-14.99E+00,+3.487E+00
2,09/2/2026,14:54:07.923,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-115.52E+00,+130.09E+00,-15.06E+00,+3.510E+00
2,09/2/2026,14:54:07.923,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-114.45E+00,+129.09E+00,-15.12E+00,+3.525E+00
2,09/2/2026,14:54:07.923,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-113.37E+00,+128.06E+00,-15.18E+00,+3.548E+00
2,09/2/2026,14:54:07.923,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-112.25E+00,+127.03E+00,-15.24E+00,+3.571E+00
2,09/2/2026,14:54:07.923,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-111.12E+00,+125.94E+00,-15.31E+00,+3.586E+00
2,09/2/2026,14:54:07.923,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-109.98E+00,+124.84E+00,-15.35E+00,+3.609E+00
2,09/2/2026,14:54:07.923,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-108.81E+00,+123.71E+00,-15.40E+00,+3.624E+00
2,09/2/2026,14:54:07.923,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-107.60E+00,+122.55E+00,-15.46E+00,+3.640E+00
2,09/2/2026,14:54:07.923,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-106.38E+00,+121.36E+00,-15.49E+00,+3.655E+00
2,09/2/2026,14:54:07.923,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-105.14E+00,+120.16E+00,-15.53E+00,+3.670E+00
2,09/2/2026,14:54:07.923,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-103.88E+00,+118.92E+00,-15.58E+00,+3.685E+00
2,09/2/2026,14:54:07.924,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-102.59E+00,+117.67E+00,-15.61E+00,+3.693E+00
2,09/2/2026,14:54:07.924,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.28E+00,+116.39E+00,-15.64E+00,+3.701E+00
2,09/2/2026,14:54:07.924,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.95E+00,+115.08E+00,-15.67E+00,+3.716E+00
2,09/2/2026,14:54:07.924,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-98.61E+00,+113.75E+00,-15.70E+00,+3.731E+00
2,09/2/2026,14:54:07.924,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-97.24E+00,+112.39E+00,-15.72E+00,+3.739E+00
2,09/2/2026,14:54:07.924,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.83E+00,+111.02E+00,-15.73E+00,+3.746E+00
2,09/2/2026,14:54:07.924,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.41E+00,+109.60E+00,-15.75E+00,+3.762E+00
2,09/2/2026,14:54:07.924,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-92.98E+00,+108.16E+00,-15.76E+00,+3.769E+00
2,09/2/2026,14:54:07.924,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-91.52E+00,+106.71E+00,-15.78E+00,+3.777E+00
2,09/2/2026,14:54:07.924,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.04E+00,+105.23E+00,-15.79E+00,+3.792E+00
2,09/2/2026,14:54:07.924,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.54E+00,+103.72E+00,-15.81E+00,+3.792E+00
2,09/2/2026,14:54:07.924,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.01E+00,+102.20E+00,-15.81E+00,+3.800E+00
2,09/2/2026,14:54:07.924,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.47E+00,+100.67E+00,-15.82E+00,+3.815E+00
2,09/2/2026,14:54:07.924,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-83.92E+00,+99.10E+00,-15.84E+00,+3.823E+00
2,09/2/2026,14:54:07.924,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-82.34E+00,+97.51E+00,-15.84E+00,+3.830E+00
2,09/2/2026,14:54:07.924,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.74E+00,+95.90E+00,-15.84E+00,+3.830E+00
2,09/2/2026,14:54:07.924,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.11E+00,+94.25E+00,-15.86E+00,+3.838E+00
2,09/2/2026,14:54:07.924,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.45E+00,+92.57E+00,-15.84E+00,+3.846E+00
2,09/2/2026,14:54:07.924,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.80E+00,+90.87E+00,-15.84E+00,+3.853E+00
2,09/2/2026,14:54:07.924,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-74.10E+00,+89.15E+00,-15.84E+00,+3.853E+00
2,09/2/2026,14:54:07.925,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-72.39E+00,+87.41E+00,-15.82E+00,+3.853E+00
2,09/2/2026,14:54:07.925,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.69E+00,+85.66E+00,-15.81E+00,+3.861E+00
2,09/2/2026,14:54:07.925,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.95E+00,+83.87E+00,-15.79E+00,+3.861E+00
2,09/2/2026,14:54:07.925,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.19E+00,+82.05E+00,-15.78E+00,+3.861E+00
2,09/2/2026,14:54:07.925,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.44E+00,+80.25E+00,-15.75E+00,+3.861E+00
2,09/2/2026,14:54:07.925,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-63.67E+00,+78.42E+00,-15.72E+00,+3.861E+00
2,09/2/2026,14:54:07.925,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.88E+00,+76.56E+00,-15.67E+00,+3.853E+00
2,09/2/2026,14:54:07.925,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.09E+00,+74.68E+00,-15.63E+00,+3.838E+00
2,09/2/2026,14:54:07.925,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-58.28E+00,+72.78E+00,-15.57E+00,+3.830E+00
2,09/2/2026,14:54:07.925,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.46E+00,+70.84E+00,-15.49E+00,+3.823E+00
2,09/2/2026,14:54:07.925,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.65E+00,+68.88E+00,-15.40E+00,+3.800E+00
2,09/2/2026,14:54:07.925,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-52.82E+00,+66.92E+00,-15.29E+00,+3.769E+00
2,09/2/2026,14:54:07.925,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.97E+00,+64.93E+00,-15.18E+00,+3.754E+00
2,09/2/2026,14:54:07.925,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.12E+00,+62.92E+00,-15.06E+00,+3.731E+00
2,09/2/2026,14:54:07.925,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.25E+00,+60.90E+00,-14.95E+00,+3.708E+00
2,09/2/2026,14:54:07.925,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.37E+00,+58.89E+00,-14.85E+00,+3.685E+00
2,09/2/2026,14:54:07.925,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.49E+00,+56.86E+00,-14.73E+00,+3.662E+00
2,09/2/2026,14:54:07.925,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.60E+00,+54.81E+00,-14.60E+00,+3.640E+00
2,09/2/2026,14:54:07.925,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-39.71E+00,+52.75E+00,-14.48E+00,+3.617E+00
2,09/2/2026,14:54:07.925,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.78E+00,+50.69E+00,-14.38E+00,+3.586E+00
2,09/2/2026,14:54:07.926,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.88E+00,+48.63E+00,-14.25E+00,+3.563E+00
2,09/2/2026,14:54:07.926,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.95E+00,+46.56E+00,-14.13E+00,+3.540E+00
2,09/2/2026,14:54:07.926,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.02E+00,+44.47E+00,-13.99E+00,+3.510E+00
2,09/2/2026,14:54:07.926,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-30.09E+00,+42.39E+00,-13.86E+00,+3.479E+00
2,09/2/2026,14:54:07.926,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.17E+00,+40.29E+00,-13.70E+00,+3.449E+00
