EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,14:50:29.769,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.79E+00,+95.36E+00,-14.92E+00,+3.556E+00
2,09/2/2026,14:50:29.769,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.27E+00,+94.92E+00,-15.00E+00,+3.617E+00
2,09/2/2026,14:50:29.769,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.73E+00,+94.48E+00,-15.08E+00,+3.678E+00
2,09/2/2026,14:50:29.769,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.19E+00,+93.99E+00,-15.15E+00,+3.731E+00
2,09/2/2026,14:50:29.769,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-78.59E+00,+93.48E+00,-15.21E+00,+3.792E+00
2,09/2/2026,14:50:29.769,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-77.99E+00,+92.95E+00,-15.28E+00,+3.846E+00
2,09/2/2026,14:50:29.769,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.40E+00,+92.40E+00,-15.34E+00,+3.899E+00
2,09/2/2026,14:50:29.769,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.77E+00,+91.82E+00,-15.40E+00,+3.952E+00
2,09/2/2026,14:50:29.769,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-76.13E+00,+91.23E+00,-15.44E+00,+4.006E+00
2,09/2/2026,14:50:29.769,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-75.48E+00,+90.61E+00,-15.49E+00,+4.059E+00
2,09/2/2026,14:50:29.769,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.79E+00,+89.97E+00,-15.53E+00,+4.105E+00
2,09/2/2026,14:50:29.769,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.09E+00,+89.33E+00,-15.58E+00,+4.151E+00
2,09/2/2026,14:50:29.769,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.39E+00,+88.66E+00,-15.63E+00,+4.204E+00
2,09/2/2026,14:50:29.769,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.64E+00,+87.96E+00,-15.67E+00,+4.250E+00
2,09/2/2026,14:50:29.770,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-71.89E+00,+87.26E+00,-15.70E+00,+4.296E+00
2,09/2/2026,14:50:29.770,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-71.14E+00,+86.53E+00,-15.73E+00,+4.342E+00
2,09/2/2026,14:50:29.770,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-70.35E+00,+85.78E+00,-15.76E+00,+4.387E+00
2,09/2/2026,14:50:29.770,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.56E+00,+85.00E+00,-15.79E+00,+4.425E+00
2,09/2/2026,14:50:29.770,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-68.75E+00,+84.22E+00,-15.82E+00,+4.471E+00
2,09/2/2026,14:50:29.770,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-67.91E+00,+83.41E+00,-15.86E+00,+4.509E+00
2,09/2/2026,14:50:29.770,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.07E+00,+82.59E+00,-15.87E+00,+4.555E+00
2,09/2/2026,14:50:29.770,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.21E+00,+81.75E+00,-15.90E+00,+4.593E+00
2,09/2/2026,14:50:29.770,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-65.33E+00,+80.88E+00,-15.92E+00,+4.639E+00
2,09/2/2026,14:50:29.770,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.43E+00,+79.99E+00,-15.93E+00,+4.677E+00
2,09/2/2026,14:50:29.770,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.51E+00,+79.09E+00,-15.93E+00,+4.715E+00
2,09/2/2026,14:50:29.770,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.58E+00,+78.18E+00,-15.95E+00,+4.761E+00
2,09/2/2026,14:50:29.770,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.64E+00,+77.23E+00,-15.96E+00,+4.799E+00
2,09/2/2026,14:50:29.770,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-60.66E+00,+76.27E+00,-15.96E+00,+4.837E+00
2,09/2/2026,14:50:29.770,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-59.68E+00,+75.31E+00,-15.98E+00,+4.876E+00
2,09/2/2026,14:50:29.770,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.69E+00,+74.32E+00,-15.98E+00,+4.914E+00
2,09/2/2026,14:50:29.770,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.67E+00,+73.31E+00,-15.98E+00,+4.952E+00
2,09/2/2026,14:50:29.770,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.63E+00,+72.27E+00,-15.98E+00,+4.990E+00
2,09/2/2026,14:50:29.770,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.59E+00,+71.22E+00,-15.98E+00,+5.028E+00
2,09/2/2026,14:50:29.770,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-54.52E+00,+70.15E+00,-15.98E+00,+5.066E+00
2,09/2/2026,14:50:29.771,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.46E+00,+69.07E+00,-15.96E+00,+5.097E+00
2,09/2/2026,14:50:29.771,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.36E+00,+67.97E+00,-15.96E+00,+5.135E+00
2,09/2/2026,14:50:29.771,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-51.24E+00,+66.85E+00,-15.96E+00,+5.173E+00
2,09/2/2026,14:50:29.771,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.11E+00,+65.71E+00,-15.95E+00,+5.204E+00
2,09/2/2026,14:50:29.771,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-48.99E+00,+64.57E+00,-15.93E+00,+5.234E+00
2,09/2/2026,14:50:29.771,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-47.84E+00,+63.39E+00,-15.90E+00,+5.265E+00
2,09/2/2026,14:50:29.771,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.70E+00,+62.22E+00,-15.87E+00,+5.288E+00
2,09/2/2026,14:50:29.771,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.52E+00,+61.01E+00,-15.84E+00,+5.311E+00
2,09/2/2026,14:50:29.771,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.36E+00,+59.79E+00,-15.79E+00,+5.333E+00
2,09/2/2026,14:50:29.771,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.19E+00,+58.57E+00,-15.75E+00,+5.349E+00
2,09/2/2026,14:50:29.771,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.00E+00,+57.32E+00,-15.67E+00,+5.364E+00
2,09/2/2026,14:50:29.771,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.81E+00,+56.04E+00,-15.58E+00,+5.379E+00
2,09/2/2026,14:50:29.771,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-39.62E+00,+54.74E+00,-15.49E+00,+5.387E+00
2,09/2/2026,14:50:29.771,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-38.41E+00,+53.44E+00,-15.38E+00,+5.394E+00
2,09/2/2026,14:50:29.771,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.20E+00,+52.10E+00,-15.26E+00,+5.394E+00
2,09/2/2026,14:50:29.771,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-36.00E+00,+50.77E+00,-15.14E+00,+5.387E+00
2,09/2/2026,14:50:29.771,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-34.78E+00,+49.43E+00,-15.00E+00,+5.387E+00
2,09/2/2026,14:50:29.771,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.56E+00,+48.07E+00,-14.88E+00,+5.387E+00
2,09/2/2026,14:50:29.771,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.31E+00,+46.71E+00,-14.76E+00,+5.387E+00
2,09/2/2026,14:50:29.771,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.05E+00,+45.34E+00,-14.63E+00,+5.379E+00
2,09/2/2026,14:50:29.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.79E+00,+43.95E+00,-14.50E+00,+5.379E+00
2,09/2/2026,14:50:29.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.52E+00,+42.56E+00,-14.38E+00,+5.379E+00
2,09/2/2026,14:50:29.772,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.24E+00,+41.16E+00,-14.25E+00,+5.372E+00
2,09/2/2026,14:50:29.772,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.96E+00,+39.74E+00,-14.12E+00,+5.364E+00
2,09/2/2026,14:50:29.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-24.68E+00,+38.30E+00,-13.98E+00,+5.356E+00
2,09/2/2026,14:50:29.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.39E+00,+36.87E+00,-13.83E+00,+5.349E+00
2,09/2/2026,14:50:29.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.10E+00,+35.43E+00,-13.67E+00,+5.333E+00
2,09/2/2026,14:50:29.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.81E+00,+33.97E+00,-13.51E+00,+5.311E+00
2,09/2/2026,14:50:29.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.52E+00,+32.50E+00,-13.32E+00,+5.295E+00
2,09/2/2026,14:50:29.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.22E+00,+31.02E+00,-13.14E+00,+5.272E+00
2,09/2/2026,14:50:29.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.92E+00,+29.53E+00,-12.96E+00,+5.250E+00
2,09/2/2026,14:50:29.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.63E+00,+28.03E+00,-12.77E+00,+5.227E+00
2,09/2/2026,14:50:29.772,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.31E+00,+26.54E+00,-12.59E+00,+5.204E+00
2,09/2/2026,14:50:29.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.99E+00,+25.04E+00,-12.41E+00,+5.181E+00
2,09/2/2026,14:50:29.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.67E+00,+23.53E+00,-12.22E+00,+5.158E+00
2,09/2/2026,14:50:29.772,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.36E+00,+22.02E+00,-12.03E+00,+5.135E+00
2,09/2/2026,14:50:29.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.02E+00,+20.52E+00,-11.84E+00,+5.112E+00
2,09/2/2026,14:50:29.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.69E+00,+19.01E+00,-11.66E+00,+5.082E+00
2,09/2/2026,14:50:29.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.38E+00,+17.50E+00,-11.49E+00,+5.059E+00
2,09/2/2026,14:50:29.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.04E+00,+15.99E+00,-11.31E+00,+5.028E+00
2,09/2/2026,14:50:29.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.71E+00,+14.47E+00,-11.11E+00,+4.998E+00
2,09/2/2026,14:50:29.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.38E+00,+12.96E+00,-10.93E+00,+4.967E+00
2,09/2/2026,14:50:29.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.05E+00,+11.45E+00,-10.73E+00,+4.937E+00
2,09/2/2026,14:50:29.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.26E+00,+9.92E+00,-10.54E+00,+4.899E+00
2,09/2/2026,14:50:29.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.59E+00,+8.41E+00,-10.35E+00,+4.868E+00
2,09/2/2026,14:50:29.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.90E+00,+6.90E+00,-10.15E+00,+4.830E+00
2,09/2/2026,14:50:29.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.23E+00,+5.37E+00,-9.95E+00,+4.792E+00
2,09/2/2026,14:50:29.773,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.54E+00,+3.88E+00,-9.75E+00,+4.754E+00
2,09/2/2026,14:50:29.773,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+6.85E+00,+2.37E+00,-9.55E+00,+4.715E+00
2,09/2/2026,14:50:29.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.16E+00,+0.85E+00,-9.35E+00,+4.685E+00
2,09/2/2026,14:50:29.773,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.46E+00,-0.66E+00,-9.16E+00,+4.639E+00
2,09/2/2026,14:50:29.773,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.77E+00,-2.15E+00,-8.96E+00,+4.601E+00
2,09/2/2026,14:50:29.773,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.07E+00,-3.66E+00,-8.77E+00,+4.563E+00
2,09/2/2026,14:50:29.773,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.37E+00,-5.14E+00,-8.58E+00,+4.525E+00
2,09/2/2026,14:50:29.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.67E+00,-6.64E+00,-8.39E+00,+4.479E+00
2,09/2/2026,14:50:29.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.96E+00,-8.13E+00,-8.19E+00,+4.441E+00
2,09/2/2026,14:50:29.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+17.26E+00,-9.63E+00,-8.00E+00,+4.403E+00
2,09/2/2026,14:50:29.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.54E+00,-11.12E+00,-7.78E+00,+4.357E+00
2,09/2/2026,14:50:29.773,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.84E+00,-12.60E+00,-7.58E+00,+4.311E+00
2,09/2/2026,14:50:29.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+21.10E+00,-14.10E+00,-7.37E+00,+4.273E+00
2,09/2/2026,14:50:29.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+22.39E+00,-15.60E+00,-7.16E+00,+4.227E+00
2,09/2/2026,14:50:29.774,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+23.67E+00,-17.08E+00,-6.94E+00,+4.181E+00
2,09/2/2026,14:50:29.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.95E+00,-18.56E+00,-6.73E+00,+4.143E+00
2,09/2/2026,14:50:29.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.22E+00,-20.05E+00,-6.53E+00,+4.097E+00
2,09/2/2026,14:50:29.774,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.50E+00,-21.53E+00,-6.32E+00,+4.052E+00
2,09/2/2026,14:50:29.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.78E+00,-23.01E+00,-6.09E+00,+4.006E+00
2,09/2/2026,14:50:29.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.03E+00,-24.49E+00,-5.88E+00,+3.960E+00
2,09/2/2026,14:50:29.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.30E+00,-25.97E+00,-5.65E+00,+3.914E+00
2,09/2/2026,14:50:29.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.55E+00,-27.45E+00,-5.43E+00,+3.861E+00
2,09/2/2026,14:50:29.774,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+33.80E+00,-28.92E+00,-5.20E+00,+3.815E+00
2,09/2/2026,14:50:29.774,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+35.05E+00,-30.40E+00,-4.97E+00,+3.762E+00
2,09/2/2026,14:50:29.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.27E+00,-31.88E+00,-4.75E+00,+3.708E+00
2,09/2/2026,14:50:29.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.49E+00,-33.33E+00,-4.52E+00,+3.647E+00
2,09/2/2026,14:50:29.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+38.72E+00,-34.78E+00,-4.29E+00,+3.594E+00
2,09/2/2026,14:50:29.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.92E+00,-36.21E+00,-4.06E+00,+3.533E+00
2,09/2/2026,14:50:29.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.10E+00,-37.63E+00,-3.82E+00,+3.472E+00
2,09/2/2026,14:50:29.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.27E+00,-39.04E+00,-3.59E+00,+3.411E+00
2,09/2/2026,14:50:29.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.43E+00,-40.44E+00,-3.34E+00,+3.342E+00
2,09/2/2026,14:50:29.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+44.59E+00,-41.83E+00,-3.11E+00,+3.281E+00
2,09/2/2026,14:50:29.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.72E+00,-43.22E+00,-2.87E+00,+3.212E+00
2,09/2/2026,14:50:29.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.85E+00,-44.56E+00,-2.62E+00,+3.144E+00
2,09/2/2026,14:50:29.775,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.95E+00,-45.92E+00,-2.38E+00,+3.075E+00
2,09/2/2026,14:50:29.775,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+49.05E+00,-47.26E+00,-2.14E+00,+2.999E+00
2,09/2/2026,14:50:29.775,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+50.13E+00,-48.59E+00,-1.88E+00,+2.930E+00
2,09/2/2026,14:50:29.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.18E+00,-49.90E+00,-1.63E+00,+2.854E+00
2,09/2/2026,14:50:29.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.24E+00,-51.21E+00,-1.37E+00,+2.777E+00
2,09/2/2026,14:50:29.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.27E+00,-52.50E+00,-1.11E+00,+2.701E+00
2,09/2/2026,14:50:29.775,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.30E+00,-53.78E+00,-0.85E+00,+2.625E+00
2,09/2/2026,14:50:29.775,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+55.30E+00,-55.04E+00,-0.61E+00,+2.548E+00
2,09/2/2026,14:50:29.775,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+56.29E+00,-56.28E+00,-0.35E+00,+2.480E+00
2,09/2/2026,14:50:29.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.27E+00,-57.52E+00,-0.09E+00,+2.396E+00
2,09/2/2026,14:50:29.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.22E+00,-58.74E+00,+0.17E+00,+2.312E+00
2,09/2/2026,14:50:29.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.16E+00,-59.94E+00,+0.43E+00,+2.236E+00
2,09/2/2026,14:50:29.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.08E+00,-61.12E+00,+0.70E+00,+2.152E+00
2,09/2/2026,14:50:29.775,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+60.98E+00,-62.29E+00,+0.96E+00,+2.068E+00
2,09/2/2026,14:50:29.775,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.86E+00,-63.44E+00,+1.22E+00,+1.984E+00
2,09/2/2026,14:50:29.775,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+62.73E+00,-64.57E+00,+1.48E+00,+1.900E+00
2,09/2/2026,14:50:29.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.59E+00,-65.68E+00,+1.74E+00,+1.816E+00
2,09/2/2026,14:50:29.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.43E+00,-66.78E+00,+2.00E+00,+1.732E+00
2,09/2/2026,14:50:29.775,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+65.25E+00,-67.86E+00,+2.26E+00,+1.648E+00
2,09/2/2026,14:50:29.776,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+66.06E+00,-68.92E+00,+2.52E+00,+1.572E+00
2,09/2/2026,14:50:29.776,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+66.85E+00,-69.95E+00,+2.76E+00,+1.480E+00
2,09/2/2026,14:50:29.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+67.62E+00,-70.98E+00,+3.02E+00,+1.404E+00
2,09/2/2026,14:50:29.776,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+68.37E+00,-71.98E+00,+3.27E+00,+1.320E+00
2,09/2/2026,14:50:29.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+69.11E+00,-72.96E+00,+3.51E+00,+1.236E+00
2,09/2/2026,14:50:29.776,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+69.85E+00,-73.94E+00,+3.75E+00,+1.160E+00
2,09/2/2026,14:50:29.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+70.55E+00,-74.90E+00,+4.00E+00,+1.076E+00
2,09/2/2026,14:50:29.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+71.25E+00,-75.83E+00,+4.23E+00,+1.000E+00
2,09/2/2026,14:50:29.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.92E+00,-76.73E+00,+4.46E+00,+0.916E+00
2,09/2/2026,14:50:29.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.58E+00,-77.63E+00,+4.70E+00,+0.839E+00
2,09/2/2026,14:50:29.776,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+73.23E+00,-78.51E+00,+4.93E+00,+0.763E+00
2,09/2/2026,14:50:29.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+73.86E+00,-79.35E+00,+5.16E+00,+0.679E+00
2,09/2/2026,14:50:29.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.48E+00,-80.19E+00,+5.37E+00,+0.603E+00
2,09/2/2026,14:50:29.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+75.06E+00,-81.02E+00,+5.60E+00,+0.519E+00
2,09/2/2026,14:50:29.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.64E+00,-81.83E+00,+5.83E+00,+0.443E+00
2,09/2/2026,14:50:29.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.22E+00,-82.60E+00,+6.04E+00,+0.366E+00
2,09/2/2026,14:50:29.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+76.76E+00,-83.37E+00,+6.27E+00,+0.290E+00
2,09/2/2026,14:50:29.776,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+77.29E+00,-84.11E+00,+6.49E+00,+0.214E+00
2,09/2/2026,14:50:29.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+77.81E+00,-84.85E+00,+6.70E+00,+0.137E+00
2,09/2/2026,14:50:29.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+78.32E+00,-85.58E+00,+6.91E+00,+0.061E+00
2,09/2/2026,14:50:29.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.80E+00,-86.28E+00,+7.13E+00,-0.008E+00
2,09/2/2026,14:50:29.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.28E+00,-86.95E+00,+7.32E+00,-0.084E+00
2,09/2/2026,14:50:29.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+79.73E+00,-87.62E+00,+7.54E+00,-0.168E+00
2,09/2/2026,14:50:29.777,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+80.16E+00,-88.26E+00,+7.77E+00,-0.244E+00
2,09/2/2026,14:50:29.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.59E+00,-88.89E+00,+7.98E+00,-0.320E+00
2,09/2/2026,14:50:29.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.97E+00,-89.50E+00,+8.19E+00,-0.404E+00
2,09/2/2026,14:50:29.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.35E+00,-90.10E+00,+8.41E+00,-0.481E+00
2,09/2/2026,14:50:29.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+81.70E+00,-90.66E+00,+8.62E+00,-0.557E+00
2,09/2/2026,14:50:29.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+82.04E+00,-91.21E+00,+8.84E+00,-0.641E+00
2,09/2/2026,14:50:29.777,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+82.36E+00,-91.74E+00,+9.05E+00,-0.717E+00
2,09/2/2026,14:50:29.777,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.66E+00,-92.26E+00,+9.26E+00,-0.794E+00
2,09/2/2026,14:50:29.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.95E+00,-92.77E+00,+9.48E+00,-0.870E+00
2,09/2/2026,14:50:29.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.23E+00,-93.26E+00,+9.69E+00,-0.954E+00
2,09/2/2026,14:50:29.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.47E+00,-93.71E+00,+9.90E+00,-1.038E+00
2,09/2/2026,14:50:29.777,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+83.70E+00,-94.16E+00,+10.12E+00,-1.114E+00
2,09/2/2026,14:50:29.777,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+83.90E+00,-94.57E+00,+10.32E+00,-1.198E+00
2,09/2/2026,14:50:29.777,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.08E+00,-94.96E+00,+10.54E+00,-1.274E+00
2,09/2/2026,14:50:29.777,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+84.25E+00,-95.35E+00,+10.74E+00,-1.358E+00
