EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,14:18:33.383,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.70E+00,-4.00E+00,+12.31E+00,-4.326E+00
2,09/2/2026,14:18:33.383,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.87E+00,-3.82E+00,+12.30E+00,-4.403E+00
2,09/2/2026,14:18:33.383,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.03E+00,-3.65E+00,+12.28E+00,-4.486E+00
2,09/2/2026,14:18:33.383,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.19E+00,-3.46E+00,+12.27E+00,-4.563E+00
2,09/2/2026,14:18:33.383,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.34E+00,-3.28E+00,+12.24E+00,-4.639E+00
2,09/2/2026,14:18:33.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.49E+00,-3.10E+00,+12.21E+00,-4.715E+00
2,09/2/2026,14:18:33.383,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.63E+00,-2.91E+00,+12.16E+00,-4.784E+00
2,09/2/2026,14:18:33.383,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.77E+00,-2.72E+00,+12.10E+00,-4.853E+00
2,09/2/2026,14:18:33.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.90E+00,-2.52E+00,+12.04E+00,-4.914E+00
2,09/2/2026,14:18:33.383,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.03E+00,-2.32E+00,+11.96E+00,-4.975E+00
2,09/2/2026,14:18:33.383,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.15E+00,-2.12E+00,+11.89E+00,-5.028E+00
2,09/2/2026,14:18:33.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.25E+00,-1.92E+00,+11.78E+00,-5.089E+00
2,09/2/2026,14:18:33.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.36E+00,-1.71E+00,+11.69E+00,-5.127E+00
2,09/2/2026,14:18:33.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.47E+00,-1.51E+00,+11.58E+00,-5.188E+00
2,09/2/2026,14:18:33.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.54E+00,-1.31E+00,+11.48E+00,-5.242E+00
2,09/2/2026,14:18:33.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.68E+00,-1.07E+00,+11.37E+00,-5.135E+00
2,09/2/2026,14:18:33.384,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-10.91E+00,-0.73E+00,+11.26E+00,-5.028E+00
2,09/2/2026,14:18:33.384,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.17E+00,-0.38E+00,+11.17E+00,-5.059E+00
2,09/2/2026,14:18:33.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.41E+00,-0.03E+00,+11.05E+00,-5.097E+00
2,09/2/2026,14:18:33.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.61E+00,+0.29E+00,+10.96E+00,-5.295E+00
2,09/2/2026,14:18:33.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.67E+00,+0.46E+00,+10.85E+00,-5.646E+00
2,09/2/2026,14:18:33.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.63E+00,+0.52E+00,+10.73E+00,-5.784E+00
2,09/2/2026,14:18:33.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.61E+00,+0.63E+00,+10.61E+00,-5.745E+00
2,09/2/2026,14:18:33.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.61E+00,+0.75E+00,+10.48E+00,-5.745E+00
2,09/2/2026,14:18:33.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.63E+00,+0.90E+00,+10.35E+00,-5.761E+00
2,09/2/2026,14:18:33.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.66E+00,+1.08E+00,+10.21E+00,-5.761E+00
2,09/2/2026,14:18:33.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.69E+00,+1.27E+00,+10.06E+00,-5.784E+00
2,09/2/2026,14:18:33.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.74E+00,+1.45E+00,+9.90E+00,-5.799E+00
2,09/2/2026,14:18:33.384,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.77E+00,+1.63E+00,+9.77E+00,-5.822E+00
2,09/2/2026,14:18:33.384,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.81E+00,+1.82E+00,+9.61E+00,-5.837E+00
2,09/2/2026,14:18:33.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.86E+00,+2.03E+00,+9.46E+00,-5.860E+00
2,09/2/2026,14:18:33.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.90E+00,+2.21E+00,+9.31E+00,-5.883E+00
2,09/2/2026,14:18:33.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.96E+00,+2.41E+00,+9.16E+00,-5.906E+00
2,09/2/2026,14:18:33.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.01E+00,+2.61E+00,+9.02E+00,-5.921E+00
2,09/2/2026,14:18:33.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.06E+00,+2.81E+00,+8.87E+00,-5.944E+00
2,09/2/2026,14:18:33.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.10E+00,+2.99E+00,+8.73E+00,-5.997E+00
2,09/2/2026,14:18:33.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.18E+00,+3.20E+00,+8.59E+00,-5.868E+00
2,09/2/2026,14:18:33.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.39E+00,+3.59E+00,+8.44E+00,-5.517E+00
2,09/2/2026,14:18:33.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.77E+00,+4.10E+00,+8.29E+00,-5.280E+00
2,09/2/2026,14:18:33.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.22E+00,+4.68E+00,+8.15E+00,-5.150E+00
2,09/2/2026,14:18:33.385,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.72E+00,+5.34E+00,+8.00E+00,-5.013E+00
2,09/2/2026,14:18:33.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.27E+00,+6.03E+00,+7.84E+00,-4.921E+00
2,09/2/2026,14:18:33.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.83E+00,+6.75E+00,+7.71E+00,-4.860E+00
2,09/2/2026,14:18:33.385,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.41E+00,+7.48E+00,+7.55E+00,-4.799E+00
2,09/2/2026,14:18:33.385,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.99E+00,+8.21E+00,+7.40E+00,-4.761E+00
2,09/2/2026,14:18:33.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.59E+00,+8.94E+00,+7.25E+00,-4.731E+00
2,09/2/2026,14:18:33.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.18E+00,+9.69E+00,+7.11E+00,-4.693E+00
2,09/2/2026,14:18:33.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.78E+00,+10.44E+00,+6.96E+00,-4.662E+00
2,09/2/2026,14:18:33.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-18.39E+00,+11.19E+00,+6.81E+00,-4.631E+00
2,09/2/2026,14:18:33.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.98E+00,+11.93E+00,+6.65E+00,-4.609E+00
2,09/2/2026,14:18:33.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.59E+00,+12.70E+00,+6.52E+00,-4.586E+00
2,09/2/2026,14:18:33.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-20.19E+00,+13.44E+00,+6.36E+00,-4.555E+00
2,09/2/2026,14:18:33.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-20.80E+00,+14.19E+00,+6.21E+00,-4.540E+00
2,09/2/2026,14:18:33.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.39E+00,+14.94E+00,+6.06E+00,-4.517E+00
2,09/2/2026,14:18:33.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.97E+00,+15.70E+00,+5.91E+00,-4.486E+00
2,09/2/2026,14:18:33.386,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-22.57E+00,+16.45E+00,+5.75E+00,-4.464E+00
2,09/2/2026,14:18:33.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.16E+00,+17.20E+00,+5.59E+00,-4.441E+00
2,09/2/2026,14:18:33.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.74E+00,+17.96E+00,+5.40E+00,-4.425E+00
2,09/2/2026,14:18:33.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-24.32E+00,+18.71E+00,+5.23E+00,-4.395E+00
2,09/2/2026,14:18:33.386,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-24.90E+00,+19.46E+00,+5.07E+00,-4.372E+00
2,09/2/2026,14:18:33.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.50E+00,+20.20E+00,+4.90E+00,-4.342E+00
2,09/2/2026,14:18:33.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.08E+00,+20.97E+00,+4.73E+00,-4.311E+00
2,09/2/2026,14:18:33.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.66E+00,+21.72E+00,+4.56E+00,-4.280E+00
2,09/2/2026,14:18:33.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-27.25E+00,+22.45E+00,+4.39E+00,-4.250E+00
2,09/2/2026,14:18:33.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.83E+00,+23.20E+00,+4.23E+00,-4.219E+00
2,09/2/2026,14:18:33.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.40E+00,+23.97E+00,+4.04E+00,-4.197E+00
2,09/2/2026,14:18:33.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.98E+00,+24.72E+00,+3.86E+00,-4.166E+00
2,09/2/2026,14:18:33.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.54E+00,+25.48E+00,+3.66E+00,-4.128E+00
2,09/2/2026,14:18:33.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-30.12E+00,+26.25E+00,+3.48E+00,-4.097E+00
2,09/2/2026,14:18:33.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.69E+00,+26.98E+00,+3.30E+00,-4.059E+00
2,09/2/2026,14:18:33.386,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.24E+00,+27.73E+00,+3.10E+00,-4.021E+00
2,09/2/2026,14:18:33.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.79E+00,+28.46E+00,+2.91E+00,-3.983E+00
2,09/2/2026,14:18:33.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.32E+00,+29.19E+00,+2.72E+00,-3.929E+00
2,09/2/2026,14:18:33.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.86E+00,+29.91E+00,+2.53E+00,-3.884E+00
2,09/2/2026,14:18:33.387,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.39E+00,+30.63E+00,+2.33E+00,-3.838E+00
2,09/2/2026,14:18:33.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.89E+00,+31.34E+00,+2.15E+00,-3.785E+00
2,09/2/2026,14:18:33.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-34.41E+00,+32.06E+00,+1.95E+00,-3.739E+00
2,09/2/2026,14:18:33.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-34.92E+00,+32.76E+00,+1.75E+00,-3.685E+00
2,09/2/2026,14:18:33.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-35.40E+00,+33.44E+00,+1.57E+00,-3.624E+00
2,09/2/2026,14:18:33.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-35.89E+00,+34.11E+00,+1.37E+00,-3.563E+00
2,09/2/2026,14:18:33.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.37E+00,+34.79E+00,+1.18E+00,-3.510E+00
2,09/2/2026,14:18:33.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.82E+00,+35.46E+00,+0.98E+00,-3.441E+00
2,09/2/2026,14:18:33.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.28E+00,+36.12E+00,+0.78E+00,-3.380E+00
2,09/2/2026,14:18:33.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.74E+00,+36.78E+00,+0.56E+00,-3.319E+00
2,09/2/2026,14:18:33.387,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-38.20E+00,+37.45E+00,+0.35E+00,-3.258E+00
2,09/2/2026,14:18:33.387,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.64E+00,+38.10E+00,+0.14E+00,-3.197E+00
2,09/2/2026,14:18:33.387,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-39.07E+00,+38.75E+00,-0.08E+00,-3.136E+00
2,09/2/2026,14:18:33.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-39.49E+00,+39.39E+00,-0.29E+00,-3.067E+00
2,09/2/2026,14:18:33.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-39.91E+00,+40.01E+00,-0.49E+00,-2.999E+00
2,09/2/2026,14:18:33.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.32E+00,+40.64E+00,-0.72E+00,-2.930E+00
2,09/2/2026,14:18:33.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.71E+00,+41.25E+00,-0.92E+00,-2.861E+00
2,09/2/2026,14:18:33.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-41.11E+00,+41.84E+00,-1.13E+00,-2.793E+00
2,09/2/2026,14:18:33.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.48E+00,+42.44E+00,-1.34E+00,-2.716E+00
2,09/2/2026,14:18:33.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.86E+00,+43.02E+00,-1.54E+00,-2.640E+00
2,09/2/2026,14:18:33.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.22E+00,+43.58E+00,-1.75E+00,-2.571E+00
2,09/2/2026,14:18:33.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.58E+00,+44.15E+00,-1.97E+00,-2.495E+00
2,09/2/2026,14:18:33.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.93E+00,+44.70E+00,-2.18E+00,-2.419E+00
2,09/2/2026,14:18:33.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.26E+00,+45.25E+00,-2.38E+00,-2.350E+00
2,09/2/2026,14:18:33.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.58E+00,+45.78E+00,-2.58E+00,-2.274E+00
2,09/2/2026,14:18:33.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.92E+00,+46.30E+00,-2.78E+00,-2.197E+00
2,09/2/2026,14:18:33.388,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.24E+00,+46.82E+00,-2.99E+00,-2.129E+00
2,09/2/2026,14:18:33.388,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.54E+00,+47.32E+00,-3.19E+00,-2.052E+00
2,09/2/2026,14:18:33.388,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-44.85E+00,+47.84E+00,-3.39E+00,-1.984E+00
2,09/2/2026,14:18:33.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.14E+00,+48.31E+00,-3.57E+00,-1.908E+00
2,09/2/2026,14:18:33.388,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-45.43E+00,+48.77E+00,-3.75E+00,-1.831E+00
2,09/2/2026,14:18:33.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.73E+00,+49.31E+00,-3.98E+00,-1.770E+00
2,09/2/2026,14:18:33.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.95E+00,+49.63E+00,-4.09E+00,-1.663E+00
2,09/2/2026,14:18:33.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.92E+00,+49.52E+00,-4.01E+00,-1.473E+00
2,09/2/2026,14:18:33.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.02E+00,+49.67E+00,-4.06E+00,-1.366E+00
2,09/2/2026,14:18:33.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.36E+00,+50.33E+00,-4.36E+00,-1.373E+00
2,09/2/2026,14:18:33.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.68E+00,+50.92E+00,-4.65E+00,-1.358E+00
2,09/2/2026,14:18:33.389,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-46.94E+00,+51.41E+00,-4.88E+00,-1.305E+00
2,09/2/2026,14:18:33.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.20E+00,+51.90E+00,-5.11E+00,-1.251E+00
2,09/2/2026,14:18:33.389,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-47.44E+00,+52.36E+00,-5.33E+00,-1.198E+00
2,09/2/2026,14:18:33.389,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-47.67E+00,+52.78E+00,-5.52E+00,-1.129E+00
2,09/2/2026,14:18:33.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.89E+00,+53.18E+00,-5.72E+00,-1.068E+00
2,09/2/2026,14:18:33.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.08E+00,+53.59E+00,-5.91E+00,-1.000E+00
2,09/2/2026,14:18:33.389,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-48.30E+00,+53.96E+00,-6.09E+00,-0.931E+00
2,09/2/2026,14:18:33.389,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-48.50E+00,+54.33E+00,-6.26E+00,-0.862E+00
2,09/2/2026,14:18:33.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.66E+00,+54.69E+00,-6.44E+00,-0.794E+00
2,09/2/2026,14:18:33.389,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-48.85E+00,+55.04E+00,-6.61E+00,-0.725E+00
2,09/2/2026,14:18:33.389,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-49.00E+00,+55.36E+00,-6.79E+00,-0.649E+00
2,09/2/2026,14:18:33.389,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-49.14E+00,+55.70E+00,-6.96E+00,-0.572E+00
2,09/2/2026,14:18:33.389,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.28E+00,+56.02E+00,-7.14E+00,-0.496E+00
2,09/2/2026,14:18:33.389,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-49.41E+00,+56.31E+00,-7.31E+00,-0.420E+00
2,09/2/2026,14:18:33.389,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-49.53E+00,+56.60E+00,-7.48E+00,-0.343E+00
2,09/2/2026,14:18:33.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.64E+00,+56.87E+00,-7.66E+00,-0.267E+00
2,09/2/2026,14:18:33.389,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-49.73E+00,+57.15E+00,-7.83E+00,-0.198E+00
2,09/2/2026,14:18:33.389,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-49.82E+00,+57.41E+00,-8.00E+00,-0.122E+00
2,09/2/2026,14:18:33.389,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-49.92E+00,+57.65E+00,-8.16E+00,-0.046E+00
2,09/2/2026,14:18:33.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.98E+00,+57.90E+00,-8.33E+00,+0.031E+00
2,09/2/2026,14:18:33.390,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-50.04E+00,+58.14E+00,-8.50E+00,+0.107E+00
2,09/2/2026,14:18:33.390,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-50.08E+00,+58.35E+00,-8.67E+00,+0.191E+00
2,09/2/2026,14:18:33.390,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-50.13E+00,+58.55E+00,-8.84E+00,+0.267E+00
2,09/2/2026,14:18:33.390,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-50.14E+00,+58.74E+00,-9.00E+00,+0.351E+00
2,09/2/2026,14:18:33.390,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-50.16E+00,+58.92E+00,-9.17E+00,+0.427E+00
2,09/2/2026,14:18:33.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.18E+00,+59.09E+00,-9.32E+00,+0.504E+00
2,09/2/2026,14:18:33.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.16E+00,+59.22E+00,-9.48E+00,+0.588E+00
2,09/2/2026,14:18:33.390,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.14E+00,+59.35E+00,-9.61E+00,+0.664E+00
2,09/2/2026,14:18:33.390,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-50.11E+00,+59.45E+00,-9.75E+00,+0.748E+00
2,09/2/2026,14:18:33.390,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-50.07E+00,+59.53E+00,-9.87E+00,+0.824E+00
2,09/2/2026,14:18:33.390,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-50.02E+00,+59.61E+00,-10.00E+00,+0.908E+00
2,09/2/2026,14:18:33.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.96E+00,+59.67E+00,-10.13E+00,+0.984E+00
2,09/2/2026,14:18:33.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.87E+00,+59.70E+00,-10.25E+00,+1.061E+00
2,09/2/2026,14:18:33.390,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-49.78E+00,+59.73E+00,-10.36E+00,+1.145E+00
2,09/2/2026,14:18:33.390,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-49.69E+00,+59.74E+00,-10.48E+00,+1.221E+00
2,09/2/2026,14:18:33.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.57E+00,+59.74E+00,-10.59E+00,+1.297E+00
2,09/2/2026,14:18:33.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.43E+00,+59.71E+00,-10.71E+00,+1.381E+00
2,09/2/2026,14:18:33.390,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-49.29E+00,+59.68E+00,-10.80E+00,+1.465E+00
2,09/2/2026,14:18:33.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.12E+00,+59.62E+00,-10.91E+00,+1.541E+00
2,09/2/2026,14:18:33.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.95E+00,+59.55E+00,-11.02E+00,+1.625E+00
2,09/2/2026,14:18:33.391,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-48.77E+00,+59.45E+00,-11.11E+00,+1.702E+00
2,09/2/2026,14:18:33.391,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-48.57E+00,+59.36E+00,-11.22E+00,+1.778E+00
2,09/2/2026,14:18:33.391,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.37E+00,+59.26E+00,-11.31E+00,+1.854E+00
2,09/2/2026,14:18:33.391,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.16E+00,+59.12E+00,-11.38E+00,+1.938E+00
2,09/2/2026,14:18:33.391,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-47.92E+00,+58.98E+00,-11.48E+00,+2.022E+00
2,09/2/2026,14:18:33.391,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.67E+00,+58.83E+00,-11.57E+00,+2.098E+00
2,09/2/2026,14:18:33.391,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.43E+00,+58.64E+00,-11.64E+00,+2.175E+00
2,09/2/2026,14:18:33.391,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-47.15E+00,+58.46E+00,-11.72E+00,+2.251E+00
2,09/2/2026,14:18:33.391,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.86E+00,+58.26E+00,-11.81E+00,+2.327E+00
2,09/2/2026,14:18:33.391,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.57E+00,+58.05E+00,-11.89E+00,+2.396E+00
2,09/2/2026,14:18:33.391,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.28E+00,+57.82E+00,-11.96E+00,+2.472E+00
2,09/2/2026,14:18:33.391,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-45.98E+00,+57.58E+00,-12.03E+00,+2.541E+00
2,09/2/2026,14:18:33.391,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.64E+00,+57.32E+00,-12.09E+00,+2.609E+00
2,09/2/2026,14:18:33.391,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.29E+00,+57.04E+00,-12.15E+00,+2.678E+00
2,09/2/2026,14:18:33.391,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.96E+00,+56.75E+00,-12.21E+00,+2.754E+00
2,09/2/2026,14:18:33.391,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.62E+00,+56.45E+00,-12.27E+00,+2.816E+00
2,09/2/2026,14:18:33.391,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.25E+00,+56.14E+00,-12.31E+00,+2.884E+00
2,09/2/2026,14:18:33.391,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.87E+00,+55.82E+00,-12.38E+00,+2.945E+00
2,09/2/2026,14:18:33.391,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.51E+00,+55.49E+00,-12.41E+00,+3.006E+00
2,09/2/2026,14:18:33.391,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-43.11E+00,+55.14E+00,-12.45E+00,+3.075E+00
2,09/2/2026,14:18:33.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.71E+00,+54.78E+00,-12.48E+00,+3.136E+00
