EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,26/2/2026,10:38:57.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.26E+00,+66.56E+00,-15.46E+00,-1.145E+00
2,26/2/2026,10:38:57.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.03E+00,+66.44E+00,-15.58E+00,-1.091E+00
2,26/2/2026,10:38:57.002,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.79E+00,+66.32E+00,-15.70E+00,-1.045E+00
2,26/2/2026,10:38:57.002,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.51E+00,+66.17E+00,-15.81E+00,-0.984E+00
2,26/2/2026,10:38:57.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.24E+00,+66.02E+00,-15.93E+00,-0.931E+00
2,26/2/2026,10:38:57.002,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.95E+00,+65.83E+00,-16.04E+00,-0.885E+00
2,26/2/2026,10:38:57.002,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.64E+00,+65.63E+00,-16.15E+00,-0.832E+00
2,26/2/2026,10:38:57.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-49.32E+00,+65.42E+00,-16.25E+00,-0.778E+00
2,26/2/2026,10:38:57.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-48.99E+00,+65.19E+00,-16.36E+00,-0.725E+00
2,26/2/2026,10:38:57.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-48.63E+00,+64.95E+00,-16.47E+00,-0.671E+00
2,26/2/2026,10:38:57.003,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-48.28E+00,+64.69E+00,-16.56E+00,-0.618E+00
2,26/2/2026,10:38:57.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.90E+00,+64.40E+00,-16.65E+00,-0.572E+00
2,26/2/2026,10:38:57.003,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-47.52E+00,+64.11E+00,-16.74E+00,-0.519E+00
2,26/2/2026,10:38:57.003,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-47.14E+00,+63.80E+00,-16.83E+00,-0.465E+00
2,26/2/2026,10:38:57.003,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-46.73E+00,+63.47E+00,-16.91E+00,-0.420E+00
2,26/2/2026,10:38:57.003,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-46.31E+00,+63.13E+00,-16.98E+00,-0.366E+00
2,26/2/2026,10:38:57.003,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-45.90E+00,+62.78E+00,-17.05E+00,-0.320E+00
2,26/2/2026,10:38:57.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.46E+00,+62.41E+00,-17.12E+00,-0.275E+00
2,26/2/2026,10:38:57.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.02E+00,+62.03E+00,-17.18E+00,-0.221E+00
2,26/2/2026,10:38:57.003,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-44.56E+00,+61.64E+00,-17.24E+00,-0.175E+00
2,26/2/2026,10:38:57.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.10E+00,+61.22E+00,-17.29E+00,-0.122E+00
2,26/2/2026,10:38:57.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.63E+00,+60.81E+00,-17.35E+00,-0.076E+00
2,26/2/2026,10:38:57.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.16E+00,+60.37E+00,-17.40E+00,-0.031E+00
2,26/2/2026,10:38:57.003,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.65E+00,+59.93E+00,-17.44E+00,+0.015E+00
2,26/2/2026,10:38:57.003,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.16E+00,+59.47E+00,-17.49E+00,+0.061E+00
2,26/2/2026,10:38:57.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.65E+00,+59.00E+00,-17.52E+00,+0.114E+00
2,26/2/2026,10:38:57.003,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.11E+00,+58.51E+00,-17.55E+00,+0.160E+00
2,26/2/2026,10:38:57.003,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-40.59E+00,+58.00E+00,-17.59E+00,+0.206E+00
2,26/2/2026,10:38:57.004,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.04E+00,+57.49E+00,-17.61E+00,+0.252E+00
2,26/2/2026,10:38:57.004,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.49E+00,+56.95E+00,-17.64E+00,+0.298E+00
2,26/2/2026,10:38:57.004,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-38.93E+00,+56.42E+00,-17.66E+00,+0.343E+00
2,26/2/2026,10:38:57.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.35E+00,+55.87E+00,-17.69E+00,+0.397E+00
2,26/2/2026,10:38:57.004,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.77E+00,+55.29E+00,-17.70E+00,+0.443E+00
2,26/2/2026,10:38:57.004,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-37.17E+00,+54.72E+00,-17.72E+00,+0.488E+00
2,26/2/2026,10:38:57.004,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.58E+00,+54.13E+00,-17.73E+00,+0.534E+00
2,26/2/2026,10:38:57.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.97E+00,+53.52E+00,-17.75E+00,+0.580E+00
2,26/2/2026,10:38:57.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.34E+00,+52.91E+00,-17.76E+00,+0.633E+00
2,26/2/2026,10:38:57.004,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.70E+00,+52.30E+00,-17.78E+00,+0.679E+00
2,26/2/2026,10:38:57.004,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.06E+00,+51.66E+00,-17.78E+00,+0.725E+00
2,26/2/2026,10:38:57.004,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.40E+00,+51.00E+00,-17.78E+00,+0.771E+00
2,26/2/2026,10:38:57.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.73E+00,+50.33E+00,-17.78E+00,+0.824E+00
2,26/2/2026,10:38:57.004,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.05E+00,+49.66E+00,-17.78E+00,+0.870E+00
2,26/2/2026,10:38:57.004,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.36E+00,+48.95E+00,-17.78E+00,+0.916E+00
2,26/2/2026,10:38:57.004,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.66E+00,+48.25E+00,-17.78E+00,+0.969E+00
2,26/2/2026,10:38:57.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.94E+00,+47.54E+00,-17.76E+00,+1.022E+00
2,26/2/2026,10:38:57.004,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.22E+00,+46.80E+00,-17.76E+00,+1.068E+00
2,26/2/2026,10:38:57.004,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.49E+00,+46.06E+00,-17.75E+00,+1.114E+00
2,26/2/2026,10:38:57.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.76E+00,+45.31E+00,-17.72E+00,+1.167E+00
2,26/2/2026,10:38:57.005,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.01E+00,+44.54E+00,-17.72E+00,+1.213E+00
2,26/2/2026,10:38:57.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.26E+00,+43.78E+00,-17.69E+00,+1.259E+00
2,26/2/2026,10:38:57.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.52E+00,+42.99E+00,-17.66E+00,+1.297E+00
2,26/2/2026,10:38:57.005,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.77E+00,+42.19E+00,-17.61E+00,+1.343E+00
2,26/2/2026,10:38:57.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.00E+00,+41.39E+00,-17.55E+00,+1.389E+00
2,26/2/2026,10:38:57.005,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.26E+00,+40.56E+00,-17.49E+00,+1.434E+00
2,26/2/2026,10:38:57.005,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.51E+00,+39.71E+00,-17.40E+00,+1.480E+00
2,26/2/2026,10:38:57.005,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-21.75E+00,+38.87E+00,-17.29E+00,+1.518E+00
2,26/2/2026,10:38:57.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.00E+00,+37.98E+00,-17.17E+00,+1.564E+00
2,26/2/2026,10:38:57.005,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.25E+00,+37.10E+00,-17.05E+00,+1.602E+00
2,26/2/2026,10:38:57.005,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.47E+00,+36.21E+00,-16.92E+00,+1.648E+00
2,26/2/2026,10:38:57.005,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.69E+00,+35.33E+00,-16.80E+00,+1.686E+00
2,26/2/2026,10:38:57.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.93E+00,+34.41E+00,-16.66E+00,+1.732E+00
2,26/2/2026,10:38:57.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.17E+00,+33.50E+00,-16.53E+00,+1.770E+00
2,26/2/2026,10:38:57.005,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.37E+00,+32.58E+00,-16.39E+00,+1.808E+00
2,26/2/2026,10:38:57.005,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.60E+00,+31.65E+00,-16.25E+00,+1.846E+00
2,26/2/2026,10:38:57.005,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-14.79E+00,+30.72E+00,-16.10E+00,+1.892E+00
2,26/2/2026,10:38:57.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.01E+00,+29.77E+00,-15.96E+00,+1.930E+00
2,26/2/2026,10:38:57.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.22E+00,+28.83E+00,-15.81E+00,+1.969E+00
2,26/2/2026,10:38:57.005,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-12.41E+00,+27.88E+00,-15.66E+00,+2.007E+00
2,26/2/2026,10:38:57.006,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-11.61E+00,+26.92E+00,-15.49E+00,+2.045E+00
2,26/2/2026,10:38:57.006,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.82E+00,+25.94E+00,-15.32E+00,+2.075E+00
2,26/2/2026,10:38:57.006,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-10.04E+00,+24.95E+00,-15.12E+00,+2.114E+00
2,26/2/2026,10:38:57.006,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-9.23E+00,+23.96E+00,-14.94E+00,+2.144E+00
2,26/2/2026,10:38:57.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.44E+00,+22.97E+00,-14.74E+00,+2.182E+00
2,26/2/2026,10:38:57.006,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.65E+00,+21.96E+00,-14.54E+00,+2.220E+00
2,26/2/2026,10:38:57.006,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.84E+00,+20.95E+00,-14.33E+00,+2.259E+00
2,26/2/2026,10:38:57.006,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.01E+00,+19.93E+00,-14.13E+00,+2.289E+00
2,26/2/2026,10:38:57.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.20E+00,+18.92E+00,-13.93E+00,+2.327E+00
2,26/2/2026,10:38:57.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.38E+00,+17.90E+00,-13.73E+00,+2.365E+00
2,26/2/2026,10:38:57.006,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.56E+00,+16.88E+00,-13.54E+00,+2.396E+00
2,26/2/2026,10:38:57.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.72E+00,+15.86E+00,-13.34E+00,+2.426E+00
2,26/2/2026,10:38:57.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.91E+00,+14.82E+00,-13.14E+00,+2.465E+00
2,26/2/2026,10:38:57.006,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-1.07E+00,+13.80E+00,-12.94E+00,+2.495E+00
2,26/2/2026,10:38:57.006,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.24E+00,+12.76E+00,-12.73E+00,+2.526E+00
2,26/2/2026,10:38:57.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.58E+00,+11.72E+00,-12.51E+00,+2.548E+00
2,26/2/2026,10:38:57.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.40E+00,+10.68E+00,-12.31E+00,+2.579E+00
2,26/2/2026,10:38:57.006,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.23E+00,+9.64E+00,-12.10E+00,+2.609E+00
2,26/2/2026,10:38:57.006,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.05E+00,+8.61E+00,-11.89E+00,+2.632E+00
2,26/2/2026,10:38:57.006,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+3.88E+00,+7.58E+00,-11.67E+00,+2.663E+00
2,26/2/2026,10:38:57.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.70E+00,+6.55E+00,-11.46E+00,+2.686E+00
2,26/2/2026,10:38:57.007,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.51E+00,+5.51E+00,-11.25E+00,+2.709E+00
2,26/2/2026,10:38:57.007,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.33E+00,+4.49E+00,-11.03E+00,+2.732E+00
2,26/2/2026,10:38:57.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.16E+00,+3.46E+00,-10.82E+00,+2.754E+00
2,26/2/2026,10:38:57.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.97E+00,+2.43E+00,-10.61E+00,+2.777E+00
2,26/2/2026,10:38:57.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.77E+00,+1.40E+00,-10.39E+00,+2.800E+00
2,26/2/2026,10:38:57.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.60E+00,+0.37E+00,-10.18E+00,+2.816E+00
2,26/2/2026,10:38:57.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.41E+00,-0.66E+00,-9.96E+00,+2.838E+00
2,26/2/2026,10:38:57.007,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+11.22E+00,-1.69E+00,-9.74E+00,+2.854E+00
2,26/2/2026,10:38:57.007,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.03E+00,-2.72E+00,-9.52E+00,+2.877E+00
2,26/2/2026,10:38:57.007,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.82E+00,-3.74E+00,-9.31E+00,+2.892E+00
2,26/2/2026,10:38:57.007,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.63E+00,-4.76E+00,-9.08E+00,+2.907E+00
2,26/2/2026,10:38:57.007,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.42E+00,-5.78E+00,-8.85E+00,+2.930E+00
2,26/2/2026,10:38:57.007,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.21E+00,-6.81E+00,-8.64E+00,+2.938E+00
2,26/2/2026,10:38:57.007,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.01E+00,-7.81E+00,-8.41E+00,+2.960E+00
2,26/2/2026,10:38:57.007,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.82E+00,-8.84E+00,-8.18E+00,+2.976E+00
2,26/2/2026,10:38:57.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.59E+00,-9.86E+00,-7.97E+00,+2.991E+00
2,26/2/2026,10:38:57.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.39E+00,-10.88E+00,-7.74E+00,+3.006E+00
2,26/2/2026,10:38:57.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.20E+00,-11.90E+00,-7.49E+00,+3.022E+00
2,26/2/2026,10:38:57.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.99E+00,-12.93E+00,-7.26E+00,+3.037E+00
2,26/2/2026,10:38:57.008,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.77E+00,-13.96E+00,-7.02E+00,+3.052E+00
2,26/2/2026,10:38:57.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.56E+00,-14.97E+00,-6.78E+00,+3.067E+00
2,26/2/2026,10:38:57.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.34E+00,-16.01E+00,-6.53E+00,+3.083E+00
2,26/2/2026,10:38:57.008,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.12E+00,-17.05E+00,-6.29E+00,+3.098E+00
2,26/2/2026,10:38:57.008,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.91E+00,-18.07E+00,-6.03E+00,+3.121E+00
2,26/2/2026,10:38:57.008,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.68E+00,-19.09E+00,-5.77E+00,+3.136E+00
2,26/2/2026,10:38:57.008,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.44E+00,-20.13E+00,-5.51E+00,+3.144E+00
2,26/2/2026,10:38:57.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.19E+00,-21.14E+00,-5.25E+00,+3.151E+00
2,26/2/2026,10:38:57.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.93E+00,-22.14E+00,-4.99E+00,+3.159E+00
2,26/2/2026,10:38:57.008,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.67E+00,-23.13E+00,-4.73E+00,+3.166E+00
2,26/2/2026,10:38:57.008,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.40E+00,-24.11E+00,-4.47E+00,+3.174E+00
2,26/2/2026,10:38:57.008,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.12E+00,-25.10E+00,-4.21E+00,+3.174E+00
2,26/2/2026,10:38:57.008,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.82E+00,-26.08E+00,-3.95E+00,+3.174E+00
2,26/2/2026,10:38:57.008,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.52E+00,-27.04E+00,-3.68E+00,+3.166E+00
2,26/2/2026,10:38:57.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.21E+00,-28.00E+00,-3.42E+00,+3.166E+00
2,26/2/2026,10:38:57.008,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.89E+00,-28.95E+00,-3.14E+00,+3.166E+00
2,26/2/2026,10:38:57.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.55E+00,-29.88E+00,-2.88E+00,+3.159E+00
2,26/2/2026,10:38:57.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.22E+00,-30.81E+00,-2.61E+00,+3.159E+00
2,26/2/2026,10:38:57.008,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+33.88E+00,-31.74E+00,-2.33E+00,+3.151E+00
2,26/2/2026,10:38:57.008,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.50E+00,-32.66E+00,-2.04E+00,+3.144E+00
2,26/2/2026,10:38:57.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.13E+00,-33.57E+00,-1.75E+00,+3.144E+00
2,26/2/2026,10:38:57.009,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.75E+00,-34.47E+00,-1.48E+00,+3.128E+00
2,26/2/2026,10:38:57.009,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.37E+00,-35.36E+00,-1.19E+00,+3.121E+00
2,26/2/2026,10:38:57.009,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.96E+00,-36.24E+00,-0.90E+00,+3.121E+00
2,26/2/2026,10:38:57.009,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+37.54E+00,-37.13E+00,-0.63E+00,+3.105E+00
2,26/2/2026,10:38:57.009,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+38.12E+00,-37.98E+00,-0.34E+00,+3.090E+00
2,26/2/2026,10:38:57.009,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.68E+00,-38.84E+00,-0.05E+00,+3.075E+00
2,26/2/2026,10:38:57.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.23E+00,-39.68E+00,+0.23E+00,+3.067E+00
2,26/2/2026,10:38:57.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.78E+00,-40.50E+00,+0.53E+00,+3.052E+00
2,26/2/2026,10:38:57.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.30E+00,-41.32E+00,+0.82E+00,+3.037E+00
2,26/2/2026,10:38:57.009,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.82E+00,-42.13E+00,+1.11E+00,+3.022E+00
2,26/2/2026,10:38:57.009,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.34E+00,-42.93E+00,+1.40E+00,+3.006E+00
2,26/2/2026,10:38:57.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.83E+00,-43.72E+00,+1.71E+00,+2.991E+00
2,26/2/2026,10:38:57.009,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.32E+00,-44.50E+00,+2.00E+00,+2.968E+00
2,26/2/2026,10:38:57.009,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.80E+00,-45.28E+00,+2.29E+00,+2.953E+00
2,26/2/2026,10:38:57.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.26E+00,-46.02E+00,+2.58E+00,+2.938E+00
2,26/2/2026,10:38:57.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.72E+00,-46.77E+00,+2.87E+00,+2.915E+00
2,26/2/2026,10:38:57.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+44.16E+00,-47.50E+00,+3.16E+00,+2.899E+00
2,26/2/2026,10:38:57.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.61E+00,-48.22E+00,+3.45E+00,+2.877E+00
2,26/2/2026,10:38:57.009,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.03E+00,-48.94E+00,+3.72E+00,+2.861E+00
2,26/2/2026,10:38:57.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.46E+00,-49.64E+00,+4.00E+00,+2.838E+00
2,26/2/2026,10:38:57.010,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.87E+00,-50.33E+00,+4.29E+00,+2.816E+00
2,26/2/2026,10:38:57.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.27E+00,-51.01E+00,+4.55E+00,+2.800E+00
2,26/2/2026,10:38:57.010,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+46.68E+00,-51.67E+00,+4.82E+00,+2.777E+00
2,26/2/2026,10:38:57.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.06E+00,-52.33E+00,+5.10E+00,+2.754E+00
2,26/2/2026,10:38:57.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.44E+00,-52.97E+00,+5.36E+00,+2.739E+00
2,26/2/2026,10:38:57.010,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.81E+00,-53.61E+00,+5.62E+00,+2.716E+00
2,26/2/2026,10:38:57.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.16E+00,-54.22E+00,+5.89E+00,+2.693E+00
2,26/2/2026,10:38:57.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.51E+00,-54.83E+00,+6.15E+00,+2.671E+00
2,26/2/2026,10:38:57.010,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+48.85E+00,-55.43E+00,+6.41E+00,+2.648E+00
2,26/2/2026,10:38:57.010,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.18E+00,-56.00E+00,+6.67E+00,+2.625E+00
2,26/2/2026,10:38:57.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.49E+00,-56.57E+00,+6.93E+00,+2.602E+00
2,26/2/2026,10:38:57.010,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.79E+00,-57.13E+00,+7.17E+00,+2.579E+00
2,26/2/2026,10:38:57.010,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+50.10E+00,-57.68E+00,+7.42E+00,+2.548E+00
2,26/2/2026,10:38:57.010,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+50.39E+00,-58.22E+00,+7.66E+00,+2.526E+00
2,26/2/2026,10:38:57.010,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+50.66E+00,-58.74E+00,+7.90E+00,+2.503E+00
2,26/2/2026,10:38:57.010,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+50.94E+00,-59.24E+00,+8.13E+00,+2.480E+00
2,26/2/2026,10:38:57.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.18E+00,-59.74E+00,+8.38E+00,+2.449E+00
2,26/2/2026,10:38:57.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.43E+00,-60.22E+00,+8.62E+00,+2.426E+00
2,26/2/2026,10:38:57.010,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+51.66E+00,-60.69E+00,+8.87E+00,+2.396E+00
2,26/2/2026,10:38:57.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.88E+00,-61.16E+00,+9.11E+00,+2.373E+00
2,26/2/2026,10:38:57.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.10E+00,-61.61E+00,+9.34E+00,+2.342E+00
2,26/2/2026,10:38:57.011,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.30E+00,-62.03E+00,+9.57E+00,+2.312E+00
2,26/2/2026,10:38:57.011,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.48E+00,-62.46E+00,+9.81E+00,+2.289E+00
