EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,26/2/2026,10:48:43.522,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+37.37E+00,-52.62E+00,+16.77E+00,-0.298E+00
2,26/2/2026,10:48:43.522,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.80E+00,-50.88E+00,+16.63E+00,-0.305E+00
2,26/2/2026,10:48:43.523,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.20E+00,-49.14E+00,+16.51E+00,-0.313E+00
2,26/2/2026,10:48:43.523,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.60E+00,-47.38E+00,+16.37E+00,-0.320E+00
2,26/2/2026,10:48:43.523,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.99E+00,-45.63E+00,+16.22E+00,-0.328E+00
2,26/2/2026,10:48:43.523,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.38E+00,-43.86E+00,+16.08E+00,-0.336E+00
2,26/2/2026,10:48:43.523,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+27.76E+00,-42.07E+00,+15.95E+00,-0.343E+00
2,26/2/2026,10:48:43.523,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.14E+00,-40.29E+00,+15.79E+00,-0.351E+00
2,26/2/2026,10:48:43.523,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.52E+00,-38.50E+00,+15.64E+00,-0.359E+00
2,26/2/2026,10:48:43.523,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.91E+00,-36.70E+00,+15.49E+00,-0.366E+00
2,26/2/2026,10:48:43.523,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.29E+00,-34.90E+00,+15.32E+00,-0.366E+00
2,26/2/2026,10:48:43.523,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.66E+00,-33.08E+00,+15.15E+00,-0.382E+00
2,26/2/2026,10:48:43.523,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.02E+00,-31.27E+00,+14.95E+00,-0.382E+00
2,26/2/2026,10:48:43.523,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.39E+00,-29.44E+00,+14.77E+00,-0.389E+00
2,26/2/2026,10:48:43.523,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.76E+00,-27.59E+00,+14.57E+00,-0.397E+00
2,26/2/2026,10:48:43.523,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.12E+00,-25.76E+00,+14.38E+00,-0.404E+00
2,26/2/2026,10:48:43.523,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.49E+00,-23.91E+00,+14.19E+00,-0.412E+00
2,26/2/2026,10:48:43.523,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.86E+00,-22.07E+00,+13.99E+00,-0.420E+00
2,26/2/2026,10:48:43.523,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.23E+00,-20.22E+00,+13.80E+00,-0.427E+00
2,26/2/2026,10:48:43.523,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.58E+00,-18.37E+00,+13.60E+00,-0.427E+00
2,26/2/2026,10:48:43.523,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.94E+00,-16.53E+00,+13.40E+00,-0.435E+00
2,26/2/2026,10:48:43.523,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.30E+00,-14.70E+00,+13.20E+00,-0.443E+00
2,26/2/2026,10:48:43.524,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+1.66E+00,-12.86E+00,+12.99E+00,-0.443E+00
2,26/2/2026,10:48:43.524,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+0.03E+00,-11.02E+00,+12.77E+00,-0.450E+00
2,26/2/2026,10:48:43.524,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.60E+00,-9.19E+00,+12.57E+00,-0.458E+00
2,26/2/2026,10:48:43.524,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.24E+00,-7.36E+00,+12.36E+00,-0.458E+00
2,26/2/2026,10:48:43.524,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-4.85E+00,-5.52E+00,+12.15E+00,-0.465E+00
2,26/2/2026,10:48:43.524,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.46E+00,-3.69E+00,+11.95E+00,-0.473E+00
2,26/2/2026,10:48:43.524,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.07E+00,-1.89E+00,+11.74E+00,-0.473E+00
2,26/2/2026,10:48:43.524,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.67E+00,-0.09E+00,+11.52E+00,-0.473E+00
2,26/2/2026,10:48:43.524,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.28E+00,+1.71E+00,+11.31E+00,-0.481E+00
2,26/2/2026,10:48:43.524,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.86E+00,+3.49E+00,+11.11E+00,-0.488E+00
2,26/2/2026,10:48:43.524,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.45E+00,+5.28E+00,+10.90E+00,-0.488E+00
2,26/2/2026,10:48:43.524,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.04E+00,+7.05E+00,+10.68E+00,-0.496E+00
2,26/2/2026,10:48:43.524,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-17.61E+00,+8.82E+00,+10.47E+00,-0.496E+00
2,26/2/2026,10:48:43.524,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-19.20E+00,+10.59E+00,+10.27E+00,-0.496E+00
2,26/2/2026,10:48:43.524,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.77E+00,+12.35E+00,+10.06E+00,-0.504E+00
2,26/2/2026,10:48:43.524,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.31E+00,+14.10E+00,+9.84E+00,-0.511E+00
2,26/2/2026,10:48:43.524,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-23.87E+00,+15.82E+00,+9.63E+00,-0.511E+00
2,26/2/2026,10:48:43.524,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-25.41E+00,+17.53E+00,+9.43E+00,-0.511E+00
2,26/2/2026,10:48:43.524,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.93E+00,+19.27E+00,+9.22E+00,-0.511E+00
2,26/2/2026,10:48:43.524,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.44E+00,+21.00E+00,+8.99E+00,-0.519E+00
2,26/2/2026,10:48:43.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.97E+00,+22.69E+00,+8.77E+00,-0.519E+00
2,26/2/2026,10:48:43.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.47E+00,+24.42E+00,+8.55E+00,-0.526E+00
2,26/2/2026,10:48:43.525,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-32.98E+00,+26.13E+00,+8.32E+00,-0.526E+00
2,26/2/2026,10:48:43.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.49E+00,+27.83E+00,+8.07E+00,-0.534E+00
2,26/2/2026,10:48:43.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.97E+00,+29.53E+00,+7.84E+00,-0.534E+00
2,26/2/2026,10:48:43.525,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-37.46E+00,+31.21E+00,+7.63E+00,-0.534E+00
2,26/2/2026,10:48:43.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.93E+00,+32.89E+00,+7.39E+00,-0.542E+00
2,26/2/2026,10:48:43.525,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.39E+00,+34.56E+00,+7.16E+00,-0.542E+00
2,26/2/2026,10:48:43.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.87E+00,+36.24E+00,+6.91E+00,-0.549E+00
2,26/2/2026,10:48:43.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.34E+00,+37.91E+00,+6.67E+00,-0.549E+00
2,26/2/2026,10:48:43.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.79E+00,+39.57E+00,+6.42E+00,-0.549E+00
2,26/2/2026,10:48:43.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-46.22E+00,+41.23E+00,+6.17E+00,-0.549E+00
2,26/2/2026,10:48:43.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.66E+00,+42.90E+00,+5.91E+00,-0.557E+00
2,26/2/2026,10:48:43.525,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-49.08E+00,+44.54E+00,+5.65E+00,-0.557E+00
2,26/2/2026,10:48:43.525,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.48E+00,+46.16E+00,+5.39E+00,-0.557E+00
2,26/2/2026,10:48:43.525,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.87E+00,+47.78E+00,+5.13E+00,-0.557E+00
2,26/2/2026,10:48:43.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.26E+00,+49.38E+00,+4.87E+00,-0.557E+00
2,26/2/2026,10:48:43.525,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.63E+00,+50.97E+00,+4.61E+00,-0.557E+00
2,26/2/2026,10:48:43.525,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.97E+00,+52.54E+00,+4.33E+00,-0.557E+00
2,26/2/2026,10:48:43.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-57.30E+00,+54.08E+00,+4.07E+00,-0.557E+00
2,26/2/2026,10:48:43.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-58.64E+00,+55.62E+00,+3.82E+00,-0.557E+00
2,26/2/2026,10:48:43.526,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-59.96E+00,+57.13E+00,+3.56E+00,-0.557E+00
2,26/2/2026,10:48:43.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-61.24E+00,+58.64E+00,+3.28E+00,-0.549E+00
2,26/2/2026,10:48:43.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-62.51E+00,+60.13E+00,+3.02E+00,-0.557E+00
2,26/2/2026,10:48:43.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-63.77E+00,+61.61E+00,+2.75E+00,-0.557E+00
2,26/2/2026,10:48:43.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-65.01E+00,+63.09E+00,+2.46E+00,-0.549E+00
2,26/2/2026,10:48:43.526,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-66.24E+00,+64.54E+00,+2.18E+00,-0.549E+00
2,26/2/2026,10:48:43.526,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-67.45E+00,+65.97E+00,+1.89E+00,-0.549E+00
2,26/2/2026,10:48:43.526,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-68.64E+00,+67.40E+00,+1.60E+00,-0.549E+00
2,26/2/2026,10:48:43.526,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-69.80E+00,+68.81E+00,+1.31E+00,-0.542E+00
2,26/2/2026,10:48:43.526,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-70.96E+00,+70.20E+00,+1.02E+00,-0.542E+00
2,26/2/2026,10:48:43.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-72.09E+00,+71.59E+00,+0.73E+00,-0.542E+00
2,26/2/2026,10:48:43.526,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-73.20E+00,+72.94E+00,+0.44E+00,-0.542E+00
2,26/2/2026,10:48:43.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-74.32E+00,+74.29E+00,+0.15E+00,-0.534E+00
2,26/2/2026,10:48:43.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-75.40E+00,+75.61E+00,-0.12E+00,-0.534E+00
2,26/2/2026,10:48:43.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-76.47E+00,+76.93E+00,-0.43E+00,-0.526E+00
2,26/2/2026,10:48:43.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-77.52E+00,+78.24E+00,-0.72E+00,-0.526E+00
2,26/2/2026,10:48:43.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-78.54E+00,+79.52E+00,-1.01E+00,-0.526E+00
2,26/2/2026,10:48:43.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-79.55E+00,+80.79E+00,-1.31E+00,-0.519E+00
2,26/2/2026,10:48:43.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-80.56E+00,+82.02E+00,-1.60E+00,-0.519E+00
2,26/2/2026,10:48:43.527,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-81.54E+00,+83.27E+00,-1.89E+00,-0.511E+00
2,26/2/2026,10:48:43.527,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-82.50E+00,+84.50E+00,-2.20E+00,-0.511E+00
2,26/2/2026,10:48:43.527,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-83.44E+00,+85.70E+00,-2.49E+00,-0.504E+00
2,26/2/2026,10:48:43.527,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-84.36E+00,+86.91E+00,-2.78E+00,-0.504E+00
2,26/2/2026,10:48:43.527,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-85.27E+00,+88.10E+00,-3.07E+00,-0.496E+00
2,26/2/2026,10:48:43.527,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-86.16E+00,+89.27E+00,-3.36E+00,-0.496E+00
2,26/2/2026,10:48:43.527,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-87.03E+00,+90.42E+00,-3.65E+00,-0.496E+00
2,26/2/2026,10:48:43.527,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-87.90E+00,+91.55E+00,-3.92E+00,-0.488E+00
2,26/2/2026,10:48:43.527,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-88.74E+00,+92.68E+00,-4.20E+00,-0.481E+00
2,26/2/2026,10:48:43.527,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-89.56E+00,+93.76E+00,-4.47E+00,-0.481E+00
2,26/2/2026,10:48:43.527,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-90.37E+00,+94.83E+00,-4.75E+00,-0.473E+00
2,26/2/2026,10:48:43.527,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-91.15E+00,+95.88E+00,-5.02E+00,-0.473E+00
2,26/2/2026,10:48:43.527,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-91.91E+00,+96.92E+00,-5.30E+00,-0.465E+00
2,26/2/2026,10:48:43.527,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-92.68E+00,+97.94E+00,-5.55E+00,-0.465E+00
2,26/2/2026,10:48:43.527,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-93.41E+00,+98.93E+00,-5.83E+00,-0.458E+00
2,26/2/2026,10:48:43.527,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-94.12E+00,+99.91E+00,-6.07E+00,-0.450E+00
2,26/2/2026,10:48:43.527,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-94.81E+00,+100.85E+00,-6.33E+00,-0.450E+00
2,26/2/2026,10:48:43.527,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-95.50E+00,+101.79E+00,-6.59E+00,-0.443E+00
2,26/2/2026,10:48:43.527,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-96.15E+00,+102.69E+00,-6.84E+00,-0.443E+00
2,26/2/2026,10:48:43.527,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-96.80E+00,+103.57E+00,-7.10E+00,-0.435E+00
2,26/2/2026,10:48:43.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-97.42E+00,+104.44E+00,-7.34E+00,-0.435E+00
2,26/2/2026,10:48:43.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-98.03E+00,+105.30E+00,-7.58E+00,-0.427E+00
2,26/2/2026,10:48:43.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-98.61E+00,+106.12E+00,-7.83E+00,-0.420E+00
2,26/2/2026,10:48:43.528,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-99.18E+00,+106.91E+00,-8.06E+00,-0.420E+00
2,26/2/2026,10:48:43.528,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-99.71E+00,+107.69E+00,-8.29E+00,-0.412E+00
2,26/2/2026,10:48:43.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-100.24E+00,+108.44E+00,-8.53E+00,-0.412E+00
2,26/2/2026,10:48:43.528,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-100.73E+00,+109.17E+00,-8.76E+00,-0.404E+00
2,26/2/2026,10:48:43.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-101.21E+00,+109.89E+00,-9.00E+00,-0.397E+00
2,26/2/2026,10:48:43.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-101.66E+00,+110.59E+00,-9.25E+00,-0.397E+00
2,26/2/2026,10:48:43.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-102.09E+00,+111.25E+00,-9.49E+00,-0.389E+00
2,26/2/2026,10:48:43.528,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-102.50E+00,+111.90E+00,-9.74E+00,-0.382E+00
2,26/2/2026,10:48:43.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-102.88E+00,+112.53E+00,-9.96E+00,-0.374E+00
2,26/2/2026,10:48:43.528,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-103.25E+00,+113.12E+00,-10.19E+00,-0.374E+00
2,26/2/2026,10:48:43.528,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-103.60E+00,+113.70E+00,-10.44E+00,-0.366E+00
2,26/2/2026,10:48:43.528,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-103.92E+00,+114.27E+00,-10.68E+00,-0.359E+00
2,26/2/2026,10:48:43.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-104.21E+00,+114.80E+00,-10.91E+00,-0.351E+00
2,26/2/2026,10:48:43.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-104.49E+00,+115.32E+00,-11.14E+00,-0.343E+00
2,26/2/2026,10:48:43.528,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-104.75E+00,+115.81E+00,-11.38E+00,-0.343E+00
2,26/2/2026,10:48:43.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-104.96E+00,+116.27E+00,-11.63E+00,-0.336E+00
2,26/2/2026,10:48:43.528,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-105.16E+00,+116.69E+00,-11.86E+00,-0.328E+00
2,26/2/2026,10:48:43.529,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-105.34E+00,+117.11E+00,-12.09E+00,-0.320E+00
2,26/2/2026,10:48:43.529,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-105.48E+00,+117.47E+00,-12.31E+00,-0.320E+00
2,26/2/2026,10:48:43.529,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-105.60E+00,+117.81E+00,-12.53E+00,-0.305E+00
2,26/2/2026,10:48:43.529,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-105.71E+00,+118.11E+00,-12.73E+00,-0.298E+00
2,26/2/2026,10:48:43.529,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-105.77E+00,+118.37E+00,-12.91E+00,-0.290E+00
2,26/2/2026,10:48:43.529,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-105.81E+00,+118.60E+00,-13.09E+00,-0.282E+00
2,26/2/2026,10:48:43.529,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-105.84E+00,+118.80E+00,-13.28E+00,-0.275E+00
2,26/2/2026,10:48:43.529,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-105.83E+00,+118.95E+00,-13.44E+00,-0.267E+00
2,26/2/2026,10:48:43.529,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-105.80E+00,+119.09E+00,-13.61E+00,-0.252E+00
2,26/2/2026,10:48:43.529,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-105.74E+00,+119.18E+00,-13.78E+00,-0.244E+00
2,26/2/2026,10:48:43.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-105.63E+00,+119.26E+00,-13.95E+00,-0.237E+00
2,26/2/2026,10:48:43.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-105.51E+00,+119.29E+00,-14.10E+00,-0.221E+00
2,26/2/2026,10:48:43.529,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-105.34E+00,+119.29E+00,-14.25E+00,-0.214E+00
2,26/2/2026,10:48:43.529,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-105.14E+00,+119.26E+00,-14.42E+00,-0.206E+00
2,26/2/2026,10:48:43.529,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-104.91E+00,+119.20E+00,-14.57E+00,-0.198E+00
2,26/2/2026,10:48:43.529,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-104.67E+00,+119.09E+00,-14.73E+00,-0.183E+00
2,26/2/2026,10:48:43.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-104.38E+00,+118.94E+00,-14.86E+00,-0.175E+00
2,26/2/2026,10:48:43.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-104.07E+00,+118.77E+00,-15.00E+00,-0.168E+00
2,26/2/2026,10:48:43.529,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-103.74E+00,+118.57E+00,-15.14E+00,-0.160E+00
2,26/2/2026,10:48:43.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-103.37E+00,+118.34E+00,-15.28E+00,-0.145E+00
2,26/2/2026,10:48:43.530,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-102.98E+00,+118.07E+00,-15.40E+00,-0.137E+00
2,26/2/2026,10:48:43.530,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-102.55E+00,+117.76E+00,-15.52E+00,-0.130E+00
2,26/2/2026,10:48:43.530,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-102.09E+00,+117.44E+00,-15.64E+00,-0.122E+00
2,26/2/2026,10:48:43.530,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-101.60E+00,+117.08E+00,-15.76E+00,-0.107E+00
2,26/2/2026,10:48:43.530,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-101.08E+00,+116.68E+00,-15.89E+00,-0.099E+00
2,26/2/2026,10:48:43.530,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-100.55E+00,+116.25E+00,-16.01E+00,-0.092E+00
2,26/2/2026,10:48:43.530,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-99.97E+00,+115.81E+00,-16.13E+00,-0.076E+00
2,26/2/2026,10:48:43.530,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-99.37E+00,+115.32E+00,-16.24E+00,-0.069E+00
2,26/2/2026,10:48:43.530,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-98.75E+00,+114.79E+00,-16.34E+00,-0.061E+00
2,26/2/2026,10:48:43.530,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-98.09E+00,+114.24E+00,-16.45E+00,-0.053E+00
2,26/2/2026,10:48:43.530,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-97.41E+00,+113.67E+00,-16.54E+00,-0.038E+00
2,26/2/2026,10:48:43.530,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-96.69E+00,+113.06E+00,-16.65E+00,-0.031E+00
2,26/2/2026,10:48:43.530,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-95.97E+00,+112.42E+00,-16.74E+00,-0.023E+00
2,26/2/2026,10:48:43.530,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-95.22E+00,+111.77E+00,-16.82E+00,-0.008E+00
2,26/2/2026,10:48:43.530,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-94.46E+00,+111.06E+00,-16.91E+00,+0.000E+00
2,26/2/2026,10:48:43.530,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-93.67E+00,+110.36E+00,-16.98E+00,+0.008E+00
2,26/2/2026,10:48:43.530,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-92.86E+00,+109.63E+00,-17.05E+00,+0.015E+00
2,26/2/2026,10:48:43.530,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-92.02E+00,+108.85E+00,-17.11E+00,+0.023E+00
2,26/2/2026,10:48:43.530,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-91.16E+00,+108.07E+00,-17.17E+00,+0.031E+00
2,26/2/2026,10:48:43.530,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-90.31E+00,+107.26E+00,-17.23E+00,+0.038E+00
2,26/2/2026,10:48:43.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-89.41E+00,+106.44E+00,-17.29E+00,+0.053E+00
2,26/2/2026,10:48:43.531,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-88.49E+00,+105.57E+00,-17.34E+00,+0.061E+00
2,26/2/2026,10:48:43.531,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-87.58E+00,+104.70E+00,-17.38E+00,+0.069E+00
2,26/2/2026,10:48:43.531,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-86.62E+00,+103.80E+00,-17.43E+00,+0.076E+00
2,26/2/2026,10:48:43.531,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-85.66E+00,+102.87E+00,-17.47E+00,+0.084E+00
2,26/2/2026,10:48:43.531,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-84.66E+00,+101.94E+00,-17.50E+00,+0.099E+00
2,26/2/2026,10:48:43.531,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-83.67E+00,+100.96E+00,-17.55E+00,+0.099E+00
2,26/2/2026,10:48:43.531,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-82.65E+00,+99.97E+00,-17.58E+00,+0.107E+00
2,26/2/2026,10:48:43.531,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-81.61E+00,+98.96E+00,-17.61E+00,+0.122E+00
2,26/2/2026,10:48:43.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-80.56E+00,+97.94E+00,-17.64E+00,+0.130E+00
