EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,18:59:31.418,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.37E+00,+14.83E+00,-11.86E+00,-1.503E+00
2,09/2/2026,18:59:31.418,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.13E+00,+14.76E+00,-11.99E+00,-1.389E+00
2,09/2/2026,18:59:31.418,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.90E+00,+14.67E+00,-12.15E+00,-1.274E+00
2,09/2/2026,18:59:31.418,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.67E+00,+14.57E+00,-12.28E+00,-1.152E+00
2,09/2/2026,18:59:31.418,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.43E+00,+14.48E+00,-12.42E+00,-1.038E+00
2,09/2/2026,18:59:31.418,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.20E+00,+14.38E+00,-12.56E+00,-0.923E+00
2,09/2/2026,18:59:31.418,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.95E+00,+14.27E+00,-12.70E+00,-0.801E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.71E+00,+14.16E+00,-12.82E+00,-0.679E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.45E+00,+14.04E+00,-12.96E+00,-0.557E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.21E+00,+13.92E+00,-13.06E+00,-0.435E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.96E+00,+13.78E+00,-13.18E+00,-0.313E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.72E+00,+13.64E+00,-13.29E+00,-0.191E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.47E+00,+13.49E+00,-13.40E+00,-0.061E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.21E+00,+13.35E+00,-13.51E+00,+0.061E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.03E+00,+13.22E+00,-13.60E+00,+0.183E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.27E+00,+13.06E+00,-13.70E+00,+0.305E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.53E+00,+12.89E+00,-13.81E+00,+0.435E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.78E+00,+12.74E+00,-13.90E+00,+0.557E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.02E+00,+12.59E+00,-13.99E+00,+0.679E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.28E+00,+12.42E+00,-14.07E+00,+0.801E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.53E+00,+12.27E+00,-14.16E+00,+0.923E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.77E+00,+12.12E+00,-14.25E+00,+1.045E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.01E+00,+11.95E+00,-14.33E+00,+1.167E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.26E+00,+11.78E+00,-14.41E+00,+1.282E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.50E+00,+11.61E+00,-14.48E+00,+1.404E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.73E+00,+11.45E+00,-14.54E+00,+1.518E+00
2,09/2/2026,18:59:31.419,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.96E+00,+11.28E+00,-14.60E+00,+1.633E+00
2,09/2/2026,18:59:31.420,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.19E+00,+11.11E+00,-14.67E+00,+1.747E+00
2,09/2/2026,18:59:31.420,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.42E+00,+10.94E+00,-14.73E+00,+1.862E+00
