EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,18:35:29.371,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.08E+00,-2.08E+00,+8.76E+00,-5.234E+00
2,09/2/2026,18:35:29.371,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.18E+00,-0.76E+00,+8.58E+00,-5.204E+00
2,09/2/2026,18:35:29.371,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.29E+00,+0.53E+00,+8.38E+00,-5.173E+00
2,09/2/2026,18:35:29.371,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.41E+00,+1.85E+00,+8.19E+00,-5.143E+00
2,09/2/2026,18:35:29.371,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.51E+00,+3.14E+00,+8.00E+00,-5.112E+00
2,09/2/2026,18:35:29.372,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.62E+00,+4.46E+00,+7.78E+00,-5.074E+00
2,09/2/2026,18:35:29.372,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.72E+00,+5.75E+00,+7.60E+00,-5.036E+00
2,09/2/2026,18:35:29.372,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.82E+00,+7.07E+00,+7.39E+00,-5.005E+00
2,09/2/2026,18:35:29.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.93E+00,+8.36E+00,+7.17E+00,-4.967E+00
2,09/2/2026,18:35:29.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.03E+00,+9.69E+00,+6.96E+00,-4.921E+00
2,09/2/2026,18:35:29.372,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-18.11E+00,+11.00E+00,+6.75E+00,-4.883E+00
2,09/2/2026,18:35:29.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.21E+00,+12.30E+00,+6.53E+00,-4.845E+00
2,09/2/2026,18:35:29.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.30E+00,+13.61E+00,+6.32E+00,-4.799E+00
2,09/2/2026,18:35:29.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.38E+00,+14.91E+00,+6.10E+00,-4.761E+00
2,09/2/2026,18:35:29.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.48E+00,+16.22E+00,+5.89E+00,-4.723E+00
2,09/2/2026,18:35:29.372,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.56E+00,+17.52E+00,+5.66E+00,-4.677E+00
2,09/2/2026,18:35:29.372,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-24.65E+00,+18.83E+00,+5.45E+00,-4.631E+00
2,09/2/2026,18:35:29.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.73E+00,+20.13E+00,+5.23E+00,-4.593E+00
2,09/2/2026,18:35:29.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.83E+00,+21.43E+00,+5.02E+00,-4.548E+00
2,09/2/2026,18:35:29.372,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-27.91E+00,+22.71E+00,+4.81E+00,-4.502E+00
2,09/2/2026,18:35:29.372,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-28.98E+00,+24.00E+00,+4.58E+00,-4.456E+00
2,09/2/2026,18:35:29.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.05E+00,+25.30E+00,+4.35E+00,-4.403E+00
2,09/2/2026,18:35:29.372,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.10E+00,+26.58E+00,+4.12E+00,-4.349E+00
2,09/2/2026,18:35:29.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.14E+00,+27.85E+00,+3.89E+00,-4.296E+00
2,09/2/2026,18:35:29.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.18E+00,+29.12E+00,+3.66E+00,-4.242E+00
2,09/2/2026,18:35:29.373,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-34.20E+00,+30.37E+00,+3.43E+00,-4.181E+00
2,09/2/2026,18:35:29.373,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-35.21E+00,+31.63E+00,+3.19E+00,-4.120E+00
2,09/2/2026,18:35:29.373,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.20E+00,+32.87E+00,+2.96E+00,-4.052E+00
2,09/2/2026,18:35:29.373,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.20E+00,+34.11E+00,+2.72E+00,-3.991E+00
2,09/2/2026,18:35:29.373,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.18E+00,+35.33E+00,+2.49E+00,-3.922E+00
2,09/2/2026,18:35:29.373,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.14E+00,+36.53E+00,+2.24E+00,-3.853E+00
2,09/2/2026,18:35:29.373,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.10E+00,+37.74E+00,+2.00E+00,-3.785E+00
2,09/2/2026,18:35:29.373,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-41.05E+00,+38.93E+00,+1.77E+00,-3.716E+00
2,09/2/2026,18:35:29.373,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,-41.98E+00,+40.10E+00,+1.51E+00,-3.640E+00
2,09/2/2026,18:35:29.373,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.90E+00,+41.26E+00,+1.27E+00,-3.563E+00
2,09/2/2026,18:35:29.373,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.81E+00,+42.42E+00,+1.01E+00,-3.487E+00
2,09/2/2026,18:35:29.373,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.70E+00,+43.57E+00,+0.76E+00,-3.411E+00
2,09/2/2026,18:35:29.373,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.58E+00,+44.70E+00,+0.50E+00,-3.334E+00
2,09/2/2026,18:35:29.373,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.45E+00,+45.81E+00,+0.26E+00,-3.250E+00
2,09/2/2026,18:35:29.373,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-47.31E+00,+46.93E+00,+0.02E+00,-3.174E+00
2,09/2/2026,18:35:29.373,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-48.15E+00,+48.02E+00,-0.24E+00,-3.098E+00
2,09/2/2026,18:35:29.373,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.99E+00,+49.11E+00,-0.50E+00,-3.014E+00
2,09/2/2026,18:35:29.373,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.79E+00,+50.18E+00,-0.75E+00,-2.930E+00
2,09/2/2026,18:35:29.373,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.59E+00,+51.23E+00,-1.01E+00,-2.838E+00
2,09/2/2026,18:35:29.373,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-51.37E+00,+52.27E+00,-1.25E+00,-2.754E+00
2,09/2/2026,18:35:29.374,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.14E+00,+53.27E+00,-1.51E+00,-2.671E+00
2,09/2/2026,18:35:29.374,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.89E+00,+54.28E+00,-1.77E+00,-2.587E+00
2,09/2/2026,18:35:29.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.62E+00,+55.29E+00,-2.01E+00,-2.495E+00
2,09/2/2026,18:35:29.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.36E+00,+56.25E+00,-2.27E+00,-2.411E+00
2,09/2/2026,18:35:29.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.07E+00,+57.23E+00,-2.53E+00,-2.320E+00
2,09/2/2026,18:35:29.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.76E+00,+58.17E+00,-2.78E+00,-2.236E+00
2,09/2/2026,18:35:29.374,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-56.45E+00,+59.10E+00,-3.02E+00,-2.144E+00
2,09/2/2026,18:35:29.374,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-57.13E+00,+60.02E+00,-3.27E+00,-2.060E+00
2,09/2/2026,18:35:29.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.79E+00,+60.93E+00,-3.53E+00,-1.976E+00
2,09/2/2026,18:35:29.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.45E+00,+61.82E+00,-3.75E+00,-1.892E+00
2,09/2/2026,18:35:29.374,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-59.09E+00,+62.70E+00,-4.00E+00,-1.808E+00
2,09/2/2026,18:35:29.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.70E+00,+63.57E+00,-4.24E+00,-1.724E+00
2,09/2/2026,18:35:29.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.32E+00,+64.43E+00,-4.47E+00,-1.640E+00
2,09/2/2026,18:35:29.374,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-60.93E+00,+65.25E+00,-4.70E+00,-1.564E+00
2,09/2/2026,18:35:29.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.51E+00,+66.09E+00,-4.93E+00,-1.473E+00
2,09/2/2026,18:35:29.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.09E+00,+66.89E+00,-5.17E+00,-1.389E+00
2,09/2/2026,18:35:29.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.66E+00,+67.68E+00,-5.40E+00,-1.305E+00
2,09/2/2026,18:35:29.374,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-63.19E+00,+68.46E+00,-5.63E+00,-1.221E+00
2,09/2/2026,18:35:29.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.74E+00,+69.22E+00,-5.86E+00,-1.137E+00
2,09/2/2026,18:35:29.374,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-64.25E+00,+69.97E+00,-6.09E+00,-1.053E+00
2,09/2/2026,18:35:29.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.75E+00,+70.70E+00,-6.32E+00,-0.961E+00
2,09/2/2026,18:35:29.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.24E+00,+71.40E+00,-6.55E+00,-0.877E+00
2,09/2/2026,18:35:29.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.71E+00,+72.10E+00,-6.76E+00,-0.794E+00
2,09/2/2026,18:35:29.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.17E+00,+72.78E+00,-6.99E+00,-0.710E+00
2,09/2/2026,18:35:29.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.61E+00,+73.45E+00,-7.20E+00,-0.626E+00
2,09/2/2026,18:35:29.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.05E+00,+74.09E+00,-7.42E+00,-0.542E+00
2,09/2/2026,18:35:29.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.48E+00,+74.73E+00,-7.63E+00,-0.458E+00
2,09/2/2026,18:35:29.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.88E+00,+75.37E+00,-7.84E+00,-0.374E+00
2,09/2/2026,18:35:29.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.27E+00,+75.98E+00,-8.07E+00,-0.290E+00
2,09/2/2026,18:35:29.375,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-68.64E+00,+76.56E+00,-8.29E+00,-0.206E+00
2,09/2/2026,18:35:29.375,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-69.01E+00,+77.14E+00,-8.50E+00,-0.114E+00
2,09/2/2026,18:35:29.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.34E+00,+77.69E+00,-8.73E+00,-0.031E+00
2,09/2/2026,18:35:29.375,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-69.68E+00,+78.24E+00,-8.94E+00,+0.053E+00
2,09/2/2026,18:35:29.375,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-69.98E+00,+78.77E+00,-9.16E+00,+0.145E+00
2,09/2/2026,18:35:29.375,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-70.27E+00,+79.28E+00,-9.37E+00,+0.237E+00
2,09/2/2026,18:35:29.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.56E+00,+79.76E+00,-9.60E+00,+0.320E+00
2,09/2/2026,18:35:29.375,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-70.82E+00,+80.25E+00,-9.81E+00,+0.412E+00
2,09/2/2026,18:35:29.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.07E+00,+80.73E+00,-10.01E+00,+0.496E+00
2,09/2/2026,18:35:29.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.31E+00,+81.17E+00,-10.24E+00,+0.580E+00
2,09/2/2026,18:35:29.375,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-71.54E+00,+81.60E+00,-10.44E+00,+0.664E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-71.75E+00,+82.01E+00,-10.65E+00,+0.755E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.94E+00,+82.41E+00,-10.85E+00,+0.839E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-72.10E+00,+82.79E+00,-11.05E+00,+0.923E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-72.27E+00,+83.14E+00,-11.25E+00,+1.015E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-72.42E+00,+83.47E+00,-11.43E+00,+1.099E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-72.55E+00,+83.76E+00,-11.60E+00,+1.190E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-72.65E+00,+84.04E+00,-11.77E+00,+1.274E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.73E+00,+84.30E+00,-11.93E+00,+1.358E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.81E+00,+84.51E+00,-12.09E+00,+1.450E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.85E+00,+84.72E+00,-12.24E+00,+1.534E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.88E+00,+84.91E+00,-12.39E+00,+1.618E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.88E+00,+85.06E+00,-12.54E+00,+1.709E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-72.87E+00,+85.18E+00,-12.68E+00,+1.793E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.84E+00,+85.29E+00,-12.83E+00,+1.877E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.79E+00,+85.38E+00,-12.97E+00,+1.961E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.71E+00,+85.44E+00,-13.09E+00,+2.052E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.62E+00,+85.47E+00,-13.23E+00,+2.136E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-72.50E+00,+85.47E+00,-13.35E+00,+2.228E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-72.36E+00,+85.46E+00,-13.47E+00,+2.312E+00
2,09/2/2026,18:35:29.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.20E+00,+85.41E+00,-13.60E+00,+2.396E+00
2,09/2/2026,18:35:29.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.01E+00,+85.35E+00,-13.70E+00,+2.480E+00
2,09/2/2026,18:35:29.377,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-71.80E+00,+85.26E+00,-13.81E+00,+2.564E+00
2,09/2/2026,18:35:29.377,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-71.59E+00,+85.14E+00,-13.93E+00,+2.648E+00
2,09/2/2026,18:35:29.377,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-71.34E+00,+85.00E+00,-14.04E+00,+2.732E+00
2,09/2/2026,18:35:29.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.08E+00,+84.85E+00,-14.13E+00,+2.816E+00
2,09/2/2026,18:35:29.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.79E+00,+84.66E+00,-14.24E+00,+2.892E+00
2,09/2/2026,18:35:29.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.50E+00,+84.45E+00,-14.33E+00,+2.976E+00
2,09/2/2026,18:35:29.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.18E+00,+84.24E+00,-14.42E+00,+3.052E+00
2,09/2/2026,18:35:29.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.85E+00,+83.99E+00,-14.51E+00,+3.128E+00
2,09/2/2026,18:35:29.377,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-69.49E+00,+83.72E+00,-14.60E+00,+3.205E+00
2,09/2/2026,18:35:29.377,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-69.11E+00,+83.44E+00,-14.68E+00,+3.281E+00
2,09/2/2026,18:35:29.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.73E+00,+83.14E+00,-14.77E+00,+3.357E+00
2,09/2/2026,18:35:29.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.32E+00,+82.80E+00,-14.85E+00,+3.426E+00
2,09/2/2026,18:35:29.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.91E+00,+82.45E+00,-14.91E+00,+3.502E+00
2,09/2/2026,18:35:29.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.47E+00,+82.07E+00,-14.99E+00,+3.571E+00
2,09/2/2026,18:35:29.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.01E+00,+81.70E+00,-15.05E+00,+3.632E+00
2,09/2/2026,18:35:29.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.53E+00,+81.29E+00,-15.12E+00,+3.701E+00
2,09/2/2026,18:35:29.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.06E+00,+80.86E+00,-15.18E+00,+3.762E+00
2,09/2/2026,18:35:29.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.56E+00,+80.42E+00,-15.24E+00,+3.830E+00
2,09/2/2026,18:35:29.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.05E+00,+79.98E+00,-15.31E+00,+3.891E+00
2,09/2/2026,18:35:29.378,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-64.52E+00,+79.51E+00,-15.35E+00,+3.952E+00
2,09/2/2026,18:35:29.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.97E+00,+79.00E+00,-15.40E+00,+4.021E+00
2,09/2/2026,18:35:29.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.42E+00,+78.50E+00,-15.44E+00,+4.082E+00
2,09/2/2026,18:35:29.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.84E+00,+77.96E+00,-15.49E+00,+4.143E+00
2,09/2/2026,18:35:29.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.25E+00,+77.41E+00,-15.53E+00,+4.197E+00
2,09/2/2026,18:35:29.378,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.64E+00,+76.84E+00,-15.57E+00,+4.265E+00
2,09/2/2026,18:35:29.378,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.01E+00,+76.26E+00,-15.60E+00,+4.319E+00
2,09/2/2026,18:35:29.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.37E+00,+75.64E+00,-15.63E+00,+4.372E+00
2,09/2/2026,18:35:29.378,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-59.73E+00,+75.03E+00,-15.67E+00,+4.433E+00
2,09/2/2026,18:35:29.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.06E+00,+74.39E+00,-15.69E+00,+4.486E+00
2,09/2/2026,18:35:29.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.39E+00,+73.74E+00,-15.72E+00,+4.540E+00
2,09/2/2026,18:35:29.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.68E+00,+73.07E+00,-15.75E+00,+4.593E+00
2,09/2/2026,18:35:29.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.98E+00,+72.38E+00,-15.76E+00,+4.639E+00
2,09/2/2026,18:35:29.378,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-56.25E+00,+71.68E+00,-15.78E+00,+4.700E+00
2,09/2/2026,18:35:29.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.52E+00,+70.96E+00,-15.79E+00,+4.754E+00
2,09/2/2026,18:35:29.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.77E+00,+70.21E+00,-15.81E+00,+4.799E+00
2,09/2/2026,18:35:29.378,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-54.01E+00,+69.46E+00,-15.82E+00,+4.853E+00
2,09/2/2026,18:35:29.378,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-53.23E+00,+68.69E+00,-15.82E+00,+4.906E+00
2,09/2/2026,18:35:29.378,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-52.42E+00,+67.91E+00,-15.84E+00,+4.960E+00
2,09/2/2026,18:35:29.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.63E+00,+67.10E+00,-15.86E+00,+5.005E+00
2,09/2/2026,18:35:29.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.79E+00,+66.27E+00,-15.86E+00,+5.059E+00
2,09/2/2026,18:35:29.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.93E+00,+65.44E+00,-15.84E+00,+5.112E+00
2,09/2/2026,18:35:29.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-49.08E+00,+64.58E+00,-15.86E+00,+5.158E+00
2,09/2/2026,18:35:29.379,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-48.21E+00,+63.70E+00,-15.86E+00,+5.211E+00
2,09/2/2026,18:35:29.379,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-47.31E+00,+62.81E+00,-15.86E+00,+5.265E+00
2,09/2/2026,18:35:29.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.41E+00,+61.90E+00,-15.86E+00,+5.311E+00
2,09/2/2026,18:35:29.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.51E+00,+60.96E+00,-15.84E+00,+5.356E+00
2,09/2/2026,18:35:29.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.58E+00,+60.03E+00,-15.84E+00,+5.402E+00
2,09/2/2026,18:35:29.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.64E+00,+59.10E+00,-15.81E+00,+5.448E+00
2,09/2/2026,18:35:29.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.70E+00,+58.14E+00,-15.79E+00,+5.486E+00
2,09/2/2026,18:35:29.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.75E+00,+57.16E+00,-15.78E+00,+5.524E+00
2,09/2/2026,18:35:29.379,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-40.81E+00,+56.17E+00,-15.73E+00,+5.555E+00
2,09/2/2026,18:35:29.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.84E+00,+55.17E+00,-15.70E+00,+5.593E+00
2,09/2/2026,18:35:29.379,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-38.87E+00,+54.14E+00,-15.66E+00,+5.623E+00
2,09/2/2026,18:35:29.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.89E+00,+53.11E+00,-15.58E+00,+5.654E+00
2,09/2/2026,18:35:29.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.90E+00,+52.04E+00,-15.50E+00,+5.677E+00
2,09/2/2026,18:35:29.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.92E+00,+50.97E+00,-15.43E+00,+5.700E+00
2,09/2/2026,18:35:29.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.93E+00,+49.87E+00,-15.32E+00,+5.715E+00
2,09/2/2026,18:35:29.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.94E+00,+48.77E+00,-15.21E+00,+5.730E+00
2,09/2/2026,18:35:29.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.92E+00,+47.66E+00,-15.11E+00,+5.745E+00
2,09/2/2026,18:35:29.380,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.91E+00,+46.53E+00,-14.99E+00,+5.753E+00
2,09/2/2026,18:35:29.380,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-30.90E+00,+45.40E+00,-14.88E+00,+5.761E+00
2,09/2/2026,18:35:29.380,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.88E+00,+44.27E+00,-14.76E+00,+5.768E+00
2,09/2/2026,18:35:29.380,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-28.84E+00,+43.13E+00,-14.62E+00,+5.776E+00
2,09/2/2026,18:35:29.380,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-27.80E+00,+41.95E+00,-14.50E+00,+5.784E+00
2,09/2/2026,18:35:29.380,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-26.77E+00,+40.79E+00,-14.38E+00,+5.784E+00
2,09/2/2026,18:35:29.380,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.70E+00,+39.62E+00,-14.25E+00,+5.784E+00
