EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:25:36.175,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.17E+00,-6.49E+00,-5.05E+00,+2.953E+00
2,19/2/2026,17:25:36.175,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.16E+00,-6.62E+00,-4.90E+00,+2.976E+00
2,19/2/2026,17:25:36.175,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.16E+00,-6.79E+00,-4.75E+00,+2.999E+00
2,19/2/2026,17:25:36.175,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.14E+00,-6.94E+00,-4.58E+00,+3.022E+00
2,19/2/2026,17:25:36.175,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.12E+00,-7.10E+00,-4.41E+00,+3.044E+00
2,19/2/2026,17:25:36.175,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.12E+00,-7.25E+00,-4.26E+00,+3.067E+00
2,19/2/2026,17:25:36.175,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.11E+00,-7.39E+00,-4.09E+00,+3.090E+00
2,19/2/2026,17:25:36.175,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.09E+00,-7.54E+00,-3.92E+00,+3.113E+00
2,19/2/2026,17:25:36.175,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.08E+00,-7.68E+00,-3.77E+00,+3.136E+00
2,19/2/2026,17:25:36.176,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.05E+00,-7.83E+00,-3.60E+00,+3.151E+00
2,19/2/2026,17:25:36.176,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.02E+00,-7.97E+00,-3.43E+00,+3.174E+00
2,19/2/2026,17:25:36.176,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.97E+00,-8.09E+00,-3.27E+00,+3.189E+00
2,19/2/2026,17:25:36.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.93E+00,-8.23E+00,-3.08E+00,+3.197E+00
2,19/2/2026,17:25:36.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.88E+00,-8.35E+00,-2.90E+00,+3.212E+00
2,19/2/2026,17:25:36.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.82E+00,-8.48E+00,-2.73E+00,+3.228E+00
2,19/2/2026,17:25:36.176,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.76E+00,-8.61E+00,-2.53E+00,+3.235E+00
2,19/2/2026,17:25:36.176,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.70E+00,-8.73E+00,-2.35E+00,+3.243E+00
2,19/2/2026,17:25:36.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.65E+00,-8.84E+00,-2.18E+00,+3.250E+00
2,19/2/2026,17:25:36.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.58E+00,-8.96E+00,-2.00E+00,+3.258E+00
2,19/2/2026,17:25:36.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.50E+00,-9.06E+00,-1.82E+00,+3.266E+00
2,19/2/2026,17:25:36.176,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.42E+00,-9.17E+00,-1.63E+00,+3.266E+00
2,19/2/2026,17:25:36.176,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.35E+00,-9.28E+00,-1.45E+00,+3.273E+00
2,19/2/2026,17:25:36.176,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.25E+00,-9.39E+00,-1.27E+00,+3.273E+00
2,19/2/2026,17:25:36.176,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.18E+00,-9.48E+00,-1.08E+00,+3.273E+00
2,19/2/2026,17:25:36.176,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.09E+00,-9.57E+00,-0.89E+00,+3.281E+00
2,19/2/2026,17:25:36.176,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.00E+00,-9.67E+00,-0.70E+00,+3.281E+00
2,19/2/2026,17:25:36.176,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.89E+00,-9.77E+00,-0.50E+00,+3.273E+00
2,19/2/2026,17:25:36.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.78E+00,-9.86E+00,-0.32E+00,+3.273E+00
2,19/2/2026,17:25:36.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.69E+00,-9.95E+00,-0.12E+00,+3.273E+00
2,19/2/2026,17:25:36.177,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.58E+00,-10.03E+00,+0.08E+00,+3.266E+00
2,19/2/2026,17:25:36.177,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.48E+00,-10.12E+00,+0.26E+00,+3.258E+00
2,19/2/2026,17:25:36.177,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.35E+00,-10.19E+00,+0.47E+00,+3.258E+00
2,19/2/2026,17:25:36.177,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.25E+00,-10.27E+00,+0.66E+00,+3.250E+00
2,19/2/2026,17:25:36.177,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.13E+00,-10.35E+00,+0.85E+00,+3.243E+00
2,19/2/2026,17:25:36.177,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.00E+00,-10.42E+00,+1.05E+00,+3.235E+00
2,19/2/2026,17:25:36.177,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.88E+00,-10.50E+00,+1.24E+00,+3.220E+00
2,19/2/2026,17:25:36.177,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.76E+00,-10.56E+00,+1.43E+00,+3.212E+00
2,19/2/2026,17:25:36.177,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.64E+00,-10.64E+00,+1.63E+00,+3.205E+00
2,19/2/2026,17:25:36.177,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.50E+00,-10.70E+00,+1.82E+00,+3.197E+00
2,19/2/2026,17:25:36.177,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.38E+00,-10.74E+00,+2.00E+00,+3.182E+00
2,19/2/2026,17:25:36.177,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.26E+00,-10.80E+00,+2.18E+00,+3.166E+00
2,19/2/2026,17:25:36.177,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.12E+00,-10.87E+00,+2.37E+00,+3.159E+00
2,19/2/2026,17:25:36.177,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.98E+00,-10.91E+00,+2.55E+00,+3.144E+00
2,19/2/2026,17:25:36.177,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.86E+00,-10.96E+00,+2.73E+00,+3.128E+00
2,19/2/2026,17:25:36.177,-0.14E+00,-0.05E+00,+0.09E+00,-0.05E+00,+7.72E+00,-11.00E+00,+2.91E+00,+3.113E+00
2,19/2/2026,17:25:36.177,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.58E+00,-11.05E+00,+3.08E+00,+3.098E+00
2,19/2/2026,17:25:36.177,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.45E+00,-11.08E+00,+3.27E+00,+3.083E+00
2,19/2/2026,17:25:36.177,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.31E+00,-11.12E+00,+3.45E+00,+3.067E+00
2,19/2/2026,17:25:36.177,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.17E+00,-11.16E+00,+3.62E+00,+3.044E+00
2,19/2/2026,17:25:36.178,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.03E+00,-11.19E+00,+3.78E+00,+3.029E+00
2,19/2/2026,17:25:36.178,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.90E+00,-11.22E+00,+3.95E+00,+3.006E+00
2,19/2/2026,17:25:36.178,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.76E+00,-11.25E+00,+4.12E+00,+2.991E+00
2,19/2/2026,17:25:36.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.61E+00,-11.28E+00,+4.29E+00,+2.968E+00
2,19/2/2026,17:25:36.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.49E+00,-11.29E+00,+4.44E+00,+2.945E+00
2,19/2/2026,17:25:36.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.35E+00,-11.32E+00,+4.61E+00,+2.930E+00
2,19/2/2026,17:25:36.178,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.21E+00,-11.34E+00,+4.76E+00,+2.915E+00
2,19/2/2026,17:25:36.178,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.07E+00,-11.35E+00,+4.91E+00,+2.892E+00
2,19/2/2026,17:25:36.178,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.92E+00,-11.38E+00,+5.08E+00,+2.869E+00
2,19/2/2026,17:25:36.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.80E+00,-11.40E+00,+5.23E+00,+2.846E+00
2,19/2/2026,17:25:36.178,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.65E+00,-11.40E+00,+5.39E+00,+2.823E+00
2,19/2/2026,17:25:36.178,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.49E+00,-11.43E+00,+5.55E+00,+2.808E+00
2,19/2/2026,17:25:36.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.36E+00,-11.45E+00,+5.71E+00,+2.785E+00
2,19/2/2026,17:25:36.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.22E+00,-11.45E+00,+5.86E+00,+2.762E+00
2,19/2/2026,17:25:36.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.08E+00,-11.46E+00,+6.01E+00,+2.739E+00
2,19/2/2026,17:25:36.178,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.94E+00,-11.48E+00,+6.17E+00,+2.716E+00
2,19/2/2026,17:25:36.178,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.79E+00,-11.48E+00,+6.30E+00,+2.693E+00
2,19/2/2026,17:25:36.178,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.65E+00,-11.48E+00,+6.46E+00,+2.671E+00
2,19/2/2026,17:25:36.178,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.50E+00,-11.49E+00,+6.61E+00,+2.648E+00
2,19/2/2026,17:25:36.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.35E+00,-11.48E+00,+6.76E+00,+2.625E+00
2,19/2/2026,17:25:36.179,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.20E+00,-11.48E+00,+6.91E+00,+2.602E+00
2,19/2/2026,17:25:36.179,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+4.04E+00,-11.48E+00,+7.07E+00,+2.571E+00
2,19/2/2026,17:25:36.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.88E+00,-11.48E+00,+7.23E+00,+2.541E+00
2,19/2/2026,17:25:36.179,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.72E+00,-11.48E+00,+7.39E+00,+2.518E+00
2,19/2/2026,17:25:36.179,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.56E+00,-11.46E+00,+7.54E+00,+2.487E+00
2,19/2/2026,17:25:36.179,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.40E+00,-11.46E+00,+7.69E+00,+2.465E+00
2,19/2/2026,17:25:36.179,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.24E+00,-11.45E+00,+7.83E+00,+2.434E+00
2,19/2/2026,17:25:36.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.08E+00,-11.43E+00,+7.98E+00,+2.403E+00
2,19/2/2026,17:25:36.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.91E+00,-11.40E+00,+8.12E+00,+2.373E+00
2,19/2/2026,17:25:36.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.75E+00,-11.37E+00,+8.26E+00,+2.335E+00
2,19/2/2026,17:25:36.179,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.58E+00,-11.31E+00,+8.38E+00,+2.297E+00
2,19/2/2026,17:25:36.179,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.40E+00,-11.26E+00,+8.50E+00,+2.259E+00
2,19/2/2026,17:25:36.179,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.21E+00,-11.20E+00,+8.62E+00,+2.220E+00
2,19/2/2026,17:25:36.179,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.03E+00,-11.12E+00,+8.73E+00,+2.175E+00
2,19/2/2026,17:25:36.179,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.85E+00,-11.06E+00,+8.84E+00,+2.136E+00
2,19/2/2026,17:25:36.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.66E+00,-10.99E+00,+8.94E+00,+2.091E+00
2,19/2/2026,17:25:36.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.48E+00,-10.91E+00,+9.05E+00,+2.045E+00
2,19/2/2026,17:25:36.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.30E+00,-10.83E+00,+9.16E+00,+2.007E+00
2,19/2/2026,17:25:36.179,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.11E+00,-10.74E+00,+9.25E+00,+1.961E+00
2,19/2/2026,17:25:36.179,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.93E+00,-10.67E+00,+9.35E+00,+1.915E+00
2,19/2/2026,17:25:36.180,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.75E+00,-10.59E+00,+9.45E+00,+1.869E+00
2,19/2/2026,17:25:36.180,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.56E+00,-10.48E+00,+9.55E+00,+1.824E+00
2,19/2/2026,17:25:36.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.37E+00,-10.39E+00,+9.64E+00,+1.778E+00
2,19/2/2026,17:25:36.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.18E+00,-10.30E+00,+9.75E+00,+1.732E+00
2,19/2/2026,17:25:36.180,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.02E+00,-10.19E+00,+9.84E+00,+1.679E+00
2,19/2/2026,17:25:36.180,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.21E+00,-10.10E+00,+9.92E+00,+1.633E+00
2,19/2/2026,17:25:36.180,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.40E+00,-10.00E+00,+10.01E+00,+1.579E+00
2,19/2/2026,17:25:36.180,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.60E+00,-9.87E+00,+10.09E+00,+1.534E+00
2,19/2/2026,17:25:36.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.78E+00,-9.77E+00,+10.16E+00,+1.480E+00
2,19/2/2026,17:25:36.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.98E+00,-9.66E+00,+10.24E+00,+1.427E+00
2,19/2/2026,17:25:36.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.16E+00,-9.54E+00,+10.33E+00,+1.381E+00
2,19/2/2026,17:25:36.180,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.34E+00,-9.43E+00,+10.41E+00,+1.328E+00
2,19/2/2026,17:25:36.180,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.54E+00,-9.31E+00,+10.48E+00,+1.282E+00
2,19/2/2026,17:25:36.180,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.74E+00,-9.20E+00,+10.54E+00,+1.228E+00
2,19/2/2026,17:25:36.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.91E+00,-9.08E+00,+10.62E+00,+1.183E+00
2,19/2/2026,17:25:36.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.09E+00,-8.97E+00,+10.68E+00,+1.129E+00
2,19/2/2026,17:25:36.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.27E+00,-8.85E+00,+10.74E+00,+1.076E+00
2,19/2/2026,17:25:36.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.46E+00,-8.73E+00,+10.80E+00,+1.030E+00
2,19/2/2026,17:25:36.180,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.64E+00,-8.61E+00,+10.85E+00,+0.977E+00
2,19/2/2026,17:25:36.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.81E+00,-8.47E+00,+10.91E+00,+0.931E+00
2,19/2/2026,17:25:36.181,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.99E+00,-8.33E+00,+10.96E+00,+0.877E+00
2,19/2/2026,17:25:36.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.17E+00,-8.19E+00,+10.99E+00,+0.824E+00
2,19/2/2026,17:25:36.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.34E+00,-8.07E+00,+11.03E+00,+0.778E+00
2,19/2/2026,17:25:36.181,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.51E+00,-7.94E+00,+11.06E+00,+0.725E+00
2,19/2/2026,17:25:36.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.68E+00,-7.80E+00,+11.09E+00,+0.671E+00
2,19/2/2026,17:25:36.181,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.85E+00,-7.68E+00,+11.14E+00,+0.618E+00
2,19/2/2026,17:25:36.181,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.01E+00,-7.54E+00,+11.17E+00,+0.572E+00
2,19/2/2026,17:25:36.181,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.17E+00,-7.40E+00,+11.20E+00,+0.519E+00
2,19/2/2026,17:25:36.181,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.33E+00,-7.26E+00,+11.23E+00,+0.473E+00
2,19/2/2026,17:25:36.181,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.49E+00,-7.14E+00,+11.25E+00,+0.427E+00
2,19/2/2026,17:25:36.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.65E+00,-7.00E+00,+11.26E+00,+0.374E+00
2,19/2/2026,17:25:36.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.82E+00,-6.87E+00,+11.29E+00,+0.328E+00
2,19/2/2026,17:25:36.181,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.97E+00,-6.73E+00,+11.31E+00,+0.275E+00
2,19/2/2026,17:25:36.181,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.11E+00,-6.58E+00,+11.32E+00,+0.229E+00
2,19/2/2026,17:25:36.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.28E+00,-6.44E+00,+11.34E+00,+0.175E+00
2,19/2/2026,17:25:36.181,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.43E+00,-6.30E+00,+11.35E+00,+0.130E+00
2,19/2/2026,17:25:36.181,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.59E+00,-6.15E+00,+11.37E+00,+0.076E+00
2,19/2/2026,17:25:36.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.74E+00,-6.01E+00,+11.38E+00,+0.023E+00
2,19/2/2026,17:25:36.181,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.91E+00,-5.86E+00,+11.38E+00,-0.023E+00
2,19/2/2026,17:25:36.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.06E+00,-5.72E+00,+11.40E+00,-0.076E+00
2,19/2/2026,17:25:36.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.20E+00,-5.57E+00,+11.40E+00,-0.122E+00
2,19/2/2026,17:25:36.182,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.35E+00,-5.43E+00,+11.41E+00,-0.168E+00
2,19/2/2026,17:25:36.182,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.50E+00,-5.30E+00,+11.41E+00,-0.221E+00
2,19/2/2026,17:25:36.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.65E+00,-5.14E+00,+11.43E+00,-0.267E+00
2,19/2/2026,17:25:36.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.79E+00,-5.01E+00,+11.43E+00,-0.313E+00
2,19/2/2026,17:25:36.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.96E+00,-4.87E+00,+11.43E+00,-0.366E+00
2,19/2/2026,17:25:36.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.10E+00,-4.72E+00,+11.43E+00,-0.420E+00
2,19/2/2026,17:25:36.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.25E+00,-4.55E+00,+11.43E+00,-0.465E+00
2,19/2/2026,17:25:36.182,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.40E+00,-4.41E+00,+11.43E+00,-0.519E+00
2,19/2/2026,17:25:36.182,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.55E+00,-4.24E+00,+11.41E+00,-0.565E+00
2,19/2/2026,17:25:36.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.71E+00,-4.07E+00,+11.41E+00,-0.618E+00
2,19/2/2026,17:25:36.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.86E+00,-3.92E+00,+11.41E+00,-0.671E+00
2,19/2/2026,17:25:36.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.01E+00,-3.77E+00,+11.40E+00,-0.725E+00
2,19/2/2026,17:25:36.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.16E+00,-3.60E+00,+11.40E+00,-0.778E+00
2,19/2/2026,17:25:36.182,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.30E+00,-3.43E+00,+11.37E+00,-0.832E+00
2,19/2/2026,17:25:36.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.45E+00,-3.28E+00,+11.35E+00,-0.885E+00
2,19/2/2026,17:25:36.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.59E+00,-3.11E+00,+11.32E+00,-0.931E+00
2,19/2/2026,17:25:36.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.71E+00,-2.95E+00,+11.28E+00,-0.977E+00
2,19/2/2026,17:25:36.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.84E+00,-2.76E+00,+11.23E+00,-1.030E+00
2,19/2/2026,17:25:36.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.94E+00,-2.59E+00,+11.17E+00,-1.076E+00
2,19/2/2026,17:25:36.183,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.06E+00,-2.43E+00,+11.11E+00,-1.122E+00
2,19/2/2026,17:25:36.183,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.17E+00,-2.23E+00,+11.03E+00,-1.175E+00
2,19/2/2026,17:25:36.183,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.26E+00,-2.04E+00,+10.96E+00,-1.221E+00
2,19/2/2026,17:25:36.183,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.37E+00,-1.86E+00,+10.87E+00,-1.267E+00
2,19/2/2026,17:25:36.183,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.46E+00,-1.69E+00,+10.79E+00,-1.312E+00
2,19/2/2026,17:25:36.183,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.57E+00,-1.53E+00,+10.70E+00,-1.358E+00
2,19/2/2026,17:25:36.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.66E+00,-1.34E+00,+10.62E+00,-1.404E+00
2,19/2/2026,17:25:36.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.75E+00,-1.16E+00,+10.54E+00,-1.450E+00
2,19/2/2026,17:25:36.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.84E+00,-0.98E+00,+10.45E+00,-1.495E+00
2,19/2/2026,17:25:36.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.93E+00,-0.79E+00,+10.35E+00,-1.541E+00
2,19/2/2026,17:25:36.183,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.03E+00,-0.60E+00,+10.25E+00,-1.587E+00
2,19/2/2026,17:25:36.183,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.12E+00,-0.41E+00,+10.16E+00,-1.633E+00
2,19/2/2026,17:25:36.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.19E+00,-0.23E+00,+10.06E+00,-1.679E+00
2,19/2/2026,17:25:36.183,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.27E+00,-0.05E+00,+9.95E+00,-1.724E+00
2,19/2/2026,17:25:36.183,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.33E+00,+0.14E+00,+9.84E+00,-1.763E+00
2,19/2/2026,17:25:36.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.41E+00,+0.32E+00,+9.72E+00,-1.808E+00
2,19/2/2026,17:25:36.183,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.47E+00,+0.50E+00,+9.60E+00,-1.846E+00
2,19/2/2026,17:25:36.183,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.53E+00,+0.69E+00,+9.48E+00,-1.885E+00
2,19/2/2026,17:25:36.183,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.59E+00,+0.87E+00,+9.35E+00,-1.923E+00
2,19/2/2026,17:25:36.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.65E+00,+1.05E+00,+9.22E+00,-1.969E+00
2,19/2/2026,17:25:36.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.71E+00,+1.24E+00,+9.10E+00,-2.007E+00
2,19/2/2026,17:25:36.184,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.76E+00,+1.42E+00,+8.97E+00,-2.045E+00
2,19/2/2026,17:25:36.184,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.82E+00,+1.60E+00,+8.85E+00,-2.091E+00
