EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:21:35.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.53E+00,-69.27E+00,+9.35E+00,+1.122E+00
2,19/2/2026,17:21:35.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.67E+00,-69.60E+00,+9.55E+00,+1.099E+00
2,19/2/2026,17:21:35.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.79E+00,-69.92E+00,+9.75E+00,+1.076E+00
2,19/2/2026,17:21:35.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.90E+00,-70.23E+00,+9.93E+00,+1.053E+00
2,19/2/2026,17:21:35.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.99E+00,-70.50E+00,+10.13E+00,+1.030E+00
2,19/2/2026,17:21:35.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.06E+00,-70.76E+00,+10.33E+00,+1.007E+00
2,19/2/2026,17:21:35.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.11E+00,-71.01E+00,+10.50E+00,+0.984E+00
2,19/2/2026,17:21:35.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.16E+00,-71.22E+00,+10.67E+00,+0.954E+00
2,19/2/2026,17:21:35.218,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+60.17E+00,-71.40E+00,+10.83E+00,+0.931E+00
2,19/2/2026,17:21:35.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.19E+00,-71.57E+00,+10.99E+00,+0.893E+00
2,19/2/2026,17:21:35.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.17E+00,-71.71E+00,+11.14E+00,+0.862E+00
2,19/2/2026,17:21:35.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.14E+00,-71.81E+00,+11.28E+00,+0.832E+00
2,19/2/2026,17:21:35.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.09E+00,-71.91E+00,+11.41E+00,+0.809E+00
2,19/2/2026,17:21:35.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.03E+00,-71.98E+00,+11.55E+00,+0.778E+00
2,19/2/2026,17:21:35.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.96E+00,-72.04E+00,+11.69E+00,+0.748E+00
2,19/2/2026,17:21:35.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.87E+00,-72.09E+00,+11.83E+00,+0.717E+00
2,19/2/2026,17:21:35.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.76E+00,-72.12E+00,+11.96E+00,+0.687E+00
2,19/2/2026,17:21:35.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.62E+00,-72.12E+00,+12.10E+00,+0.656E+00
2,19/2/2026,17:21:35.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.47E+00,-72.10E+00,+12.22E+00,+0.618E+00
2,19/2/2026,17:21:35.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.30E+00,-72.06E+00,+12.36E+00,+0.588E+00
2,19/2/2026,17:21:35.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.12E+00,-72.00E+00,+12.48E+00,+0.549E+00
2,19/2/2026,17:21:35.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.92E+00,-71.91E+00,+12.60E+00,+0.519E+00
2,19/2/2026,17:21:35.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.69E+00,-71.80E+00,+12.73E+00,+0.488E+00
2,19/2/2026,17:21:35.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.45E+00,-71.68E+00,+12.83E+00,+0.450E+00
2,19/2/2026,17:21:35.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.20E+00,-71.54E+00,+12.94E+00,+0.420E+00
2,19/2/2026,17:21:35.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.93E+00,-71.37E+00,+13.05E+00,+0.389E+00
2,19/2/2026,17:21:35.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.64E+00,-71.19E+00,+13.14E+00,+0.359E+00
2,19/2/2026,17:21:35.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.35E+00,-70.99E+00,+13.25E+00,+0.320E+00
2,19/2/2026,17:21:35.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.03E+00,-70.78E+00,+13.34E+00,+0.290E+00
2,19/2/2026,17:21:35.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.69E+00,-70.53E+00,+13.44E+00,+0.259E+00
2,19/2/2026,17:21:35.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.36E+00,-70.27E+00,+13.54E+00,+0.229E+00
2,19/2/2026,17:21:35.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.99E+00,-70.01E+00,+13.61E+00,+0.198E+00
2,19/2/2026,17:21:35.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.62E+00,-69.72E+00,+13.70E+00,+0.168E+00
2,19/2/2026,17:21:35.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.23E+00,-69.40E+00,+13.78E+00,+0.130E+00
2,19/2/2026,17:21:35.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.83E+00,-69.08E+00,+13.86E+00,+0.099E+00
2,19/2/2026,17:21:35.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.42E+00,-68.73E+00,+13.92E+00,+0.069E+00
2,19/2/2026,17:21:35.219,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+53.99E+00,-68.37E+00,+13.98E+00,+0.038E+00
2,19/2/2026,17:21:35.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.55E+00,-67.98E+00,+14.04E+00,+0.008E+00
2,19/2/2026,17:21:35.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.09E+00,-67.59E+00,+14.09E+00,-0.023E+00
2,19/2/2026,17:21:35.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.63E+00,-67.18E+00,+14.13E+00,-0.061E+00
2,19/2/2026,17:21:35.219,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+52.16E+00,-66.75E+00,+14.18E+00,-0.092E+00
2,19/2/2026,17:21:35.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.67E+00,-66.31E+00,+14.22E+00,-0.114E+00
2,19/2/2026,17:21:35.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.17E+00,-65.86E+00,+14.27E+00,-0.145E+00
2,19/2/2026,17:21:35.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.65E+00,-65.39E+00,+14.31E+00,-0.175E+00
2,19/2/2026,17:21:35.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.14E+00,-64.90E+00,+14.36E+00,-0.206E+00
2,19/2/2026,17:21:35.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.60E+00,-64.41E+00,+14.39E+00,-0.237E+00
2,19/2/2026,17:21:35.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.05E+00,-63.89E+00,+14.44E+00,-0.259E+00
2,19/2/2026,17:21:35.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.50E+00,-63.38E+00,+14.47E+00,-0.290E+00
2,19/2/2026,17:21:35.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.92E+00,-62.84E+00,+14.50E+00,-0.313E+00
2,19/2/2026,17:21:35.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.34E+00,-62.28E+00,+14.51E+00,-0.343E+00
2,19/2/2026,17:21:35.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.74E+00,-61.71E+00,+14.54E+00,-0.374E+00
2,19/2/2026,17:21:35.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.13E+00,-61.12E+00,+14.56E+00,-0.404E+00
2,19/2/2026,17:21:35.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.52E+00,-60.52E+00,+14.59E+00,-0.427E+00
2,19/2/2026,17:21:35.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.90E+00,-59.93E+00,+14.60E+00,-0.458E+00
2,19/2/2026,17:21:35.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.24E+00,-59.30E+00,+14.62E+00,-0.481E+00
2,19/2/2026,17:21:35.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.60E+00,-58.66E+00,+14.63E+00,-0.511E+00
2,19/2/2026,17:21:35.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.93E+00,-58.00E+00,+14.65E+00,-0.542E+00
2,19/2/2026,17:21:35.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.26E+00,-57.36E+00,+14.67E+00,-0.572E+00
2,19/2/2026,17:21:35.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.58E+00,-56.68E+00,+14.68E+00,-0.595E+00
2,19/2/2026,17:21:35.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.90E+00,-56.00E+00,+14.70E+00,-0.626E+00
2,19/2/2026,17:21:35.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.20E+00,-55.30E+00,+14.70E+00,-0.649E+00
2,19/2/2026,17:21:35.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.48E+00,-54.60E+00,+14.71E+00,-0.679E+00
2,19/2/2026,17:21:35.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.75E+00,-53.87E+00,+14.71E+00,-0.702E+00
2,19/2/2026,17:21:35.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.01E+00,-53.12E+00,+14.71E+00,-0.732E+00
2,19/2/2026,17:21:35.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.25E+00,-52.37E+00,+14.71E+00,-0.763E+00
2,19/2/2026,17:21:35.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.47E+00,-51.61E+00,+14.71E+00,-0.794E+00
2,19/2/2026,17:21:35.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.69E+00,-50.82E+00,+14.71E+00,-0.824E+00
2,19/2/2026,17:21:35.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.90E+00,-50.01E+00,+14.70E+00,-0.855E+00
2,19/2/2026,17:21:35.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.09E+00,-49.20E+00,+14.68E+00,-0.885E+00
2,19/2/2026,17:21:35.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.27E+00,-48.37E+00,+14.68E+00,-0.916E+00
2,19/2/2026,17:21:35.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.44E+00,-47.54E+00,+14.67E+00,-0.946E+00
2,19/2/2026,17:21:35.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.60E+00,-46.68E+00,+14.63E+00,-0.969E+00
2,19/2/2026,17:21:35.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.78E+00,-45.83E+00,+14.62E+00,-0.992E+00
2,19/2/2026,17:21:35.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.94E+00,-44.96E+00,+14.59E+00,-1.022E+00
2,19/2/2026,17:21:35.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.09E+00,-44.07E+00,+14.53E+00,-1.053E+00
2,19/2/2026,17:21:35.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.25E+00,-43.16E+00,+14.48E+00,-1.076E+00
2,19/2/2026,17:21:35.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.39E+00,-42.24E+00,+14.42E+00,-1.099E+00
2,19/2/2026,17:21:35.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.54E+00,-41.31E+00,+14.33E+00,-1.129E+00
2,19/2/2026,17:21:35.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.67E+00,-40.36E+00,+14.24E+00,-1.160E+00
2,19/2/2026,17:21:35.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.81E+00,-39.40E+00,+14.13E+00,-1.183E+00
2,19/2/2026,17:21:35.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.94E+00,-38.43E+00,+14.04E+00,-1.206E+00
2,19/2/2026,17:21:35.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.07E+00,-37.43E+00,+13.92E+00,-1.228E+00
2,19/2/2026,17:21:35.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.19E+00,-36.46E+00,+13.81E+00,-1.259E+00
2,19/2/2026,17:21:35.222,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+21.30E+00,-35.45E+00,+13.70E+00,-1.282E+00
2,19/2/2026,17:21:35.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.42E+00,-34.44E+00,+13.60E+00,-1.305E+00
2,19/2/2026,17:21:35.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.52E+00,-33.42E+00,+13.49E+00,-1.328E+00
2,19/2/2026,17:21:35.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.60E+00,-32.41E+00,+13.37E+00,-1.351E+00
2,19/2/2026,17:21:35.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.69E+00,-31.37E+00,+13.25E+00,-1.373E+00
2,19/2/2026,17:21:35.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.77E+00,-30.32E+00,+13.11E+00,-1.396E+00
2,19/2/2026,17:21:35.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.86E+00,-29.27E+00,+12.97E+00,-1.419E+00
2,19/2/2026,17:21:35.222,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+14.95E+00,-28.20E+00,+12.83E+00,-1.434E+00
2,19/2/2026,17:21:35.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.04E+00,-27.15E+00,+12.70E+00,-1.457E+00
2,19/2/2026,17:21:35.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.12E+00,-26.09E+00,+12.53E+00,-1.480E+00
2,19/2/2026,17:21:35.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.21E+00,-25.01E+00,+12.38E+00,-1.495E+00
2,19/2/2026,17:21:35.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.29E+00,-23.93E+00,+12.21E+00,-1.511E+00
2,19/2/2026,17:21:35.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.38E+00,-22.84E+00,+12.04E+00,-1.534E+00
2,19/2/2026,17:21:35.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.46E+00,-21.75E+00,+11.89E+00,-1.549E+00
2,19/2/2026,17:21:35.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.52E+00,-20.66E+00,+11.72E+00,-1.572E+00
2,19/2/2026,17:21:35.222,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+7.58E+00,-19.56E+00,+11.55E+00,-1.587E+00
2,19/2/2026,17:21:35.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.65E+00,-18.48E+00,+11.40E+00,-1.602E+00
2,19/2/2026,17:21:35.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.71E+00,-17.38E+00,+11.23E+00,-1.618E+00
2,19/2/2026,17:21:35.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.78E+00,-16.27E+00,+11.05E+00,-1.633E+00
2,19/2/2026,17:21:35.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.85E+00,-15.17E+00,+10.88E+00,-1.648E+00
2,19/2/2026,17:21:35.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.91E+00,-14.05E+00,+10.71E+00,-1.671E+00
2,19/2/2026,17:21:35.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.98E+00,-12.94E+00,+10.53E+00,-1.686E+00
2,19/2/2026,17:21:35.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.04E+00,-11.83E+00,+10.35E+00,-1.694E+00
2,19/2/2026,17:21:35.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.11E+00,-10.71E+00,+10.16E+00,-1.709E+00
2,19/2/2026,17:21:35.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.81E+00,-9.58E+00,+9.98E+00,-1.724E+00
2,19/2/2026,17:21:35.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.75E+00,-8.47E+00,+9.80E+00,-1.732E+00
2,19/2/2026,17:21:35.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.69E+00,-7.37E+00,+9.61E+00,-1.747E+00
2,19/2/2026,17:21:35.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.62E+00,-6.26E+00,+9.43E+00,-1.755E+00
2,19/2/2026,17:21:35.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.55E+00,-5.16E+00,+9.26E+00,-1.770E+00
2,19/2/2026,17:21:35.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.46E+00,-4.04E+00,+9.08E+00,-1.778E+00
2,19/2/2026,17:21:35.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.39E+00,-2.95E+00,+8.91E+00,-1.785E+00
2,19/2/2026,17:21:35.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.32E+00,-1.85E+00,+8.73E+00,-1.793E+00
2,19/2/2026,17:21:35.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.24E+00,-0.75E+00,+8.56E+00,-1.808E+00
2,19/2/2026,17:21:35.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.16E+00,+0.35E+00,+8.38E+00,-1.816E+00
2,19/2/2026,17:21:35.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.09E+00,+1.46E+00,+8.19E+00,-1.824E+00
2,19/2/2026,17:21:35.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.00E+00,+2.56E+00,+8.00E+00,-1.831E+00
2,19/2/2026,17:21:35.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.92E+00,+3.66E+00,+7.83E+00,-1.839E+00
2,19/2/2026,17:21:35.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.82E+00,+4.76E+00,+7.65E+00,-1.846E+00
2,19/2/2026,17:21:35.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.73E+00,+5.86E+00,+7.45E+00,-1.854E+00
2,19/2/2026,17:21:35.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.65E+00,+6.94E+00,+7.28E+00,-1.862E+00
2,19/2/2026,17:21:35.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.55E+00,+8.04E+00,+7.10E+00,-1.869E+00
2,19/2/2026,17:21:35.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.45E+00,+9.13E+00,+6.91E+00,-1.877E+00
2,19/2/2026,17:21:35.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.35E+00,+10.19E+00,+6.75E+00,-1.877E+00
2,19/2/2026,17:21:35.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.25E+00,+11.28E+00,+6.55E+00,-1.885E+00
2,19/2/2026,17:21:35.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.15E+00,+12.36E+00,+6.36E+00,-1.892E+00
2,19/2/2026,17:21:35.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.04E+00,+13.43E+00,+6.18E+00,-1.900E+00
2,19/2/2026,17:21:35.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.92E+00,+14.51E+00,+5.98E+00,-1.908E+00
2,19/2/2026,17:21:35.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.81E+00,+15.60E+00,+5.78E+00,-1.908E+00
2,19/2/2026,17:21:35.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.69E+00,+16.68E+00,+5.59E+00,-1.915E+00
2,19/2/2026,17:21:35.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.58E+00,+17.76E+00,+5.39E+00,-1.923E+00
2,19/2/2026,17:21:35.224,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-24.46E+00,+18.85E+00,+5.19E+00,-1.930E+00
2,19/2/2026,17:21:35.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.33E+00,+19.93E+00,+4.97E+00,-1.938E+00
2,19/2/2026,17:21:35.224,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-26.20E+00,+21.01E+00,+4.76E+00,-1.938E+00
2,19/2/2026,17:21:35.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.07E+00,+22.08E+00,+4.55E+00,-1.946E+00
2,19/2/2026,17:21:35.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.94E+00,+23.16E+00,+4.33E+00,-1.946E+00
2,19/2/2026,17:21:35.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.78E+00,+24.23E+00,+4.10E+00,-1.946E+00
2,19/2/2026,17:21:35.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.62E+00,+25.30E+00,+3.88E+00,-1.946E+00
2,19/2/2026,17:21:35.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.46E+00,+26.35E+00,+3.66E+00,-1.946E+00
2,19/2/2026,17:21:35.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.28E+00,+27.41E+00,+3.45E+00,-1.946E+00
2,19/2/2026,17:21:35.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.09E+00,+28.43E+00,+3.22E+00,-1.946E+00
2,19/2/2026,17:21:35.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.90E+00,+29.45E+00,+2.99E+00,-1.946E+00
2,19/2/2026,17:21:35.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.71E+00,+30.49E+00,+2.78E+00,-1.938E+00
2,19/2/2026,17:21:35.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.49E+00,+31.51E+00,+2.55E+00,-1.938E+00
2,19/2/2026,17:21:35.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.27E+00,+32.52E+00,+2.32E+00,-1.930E+00
2,19/2/2026,17:21:35.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.03E+00,+33.51E+00,+2.09E+00,-1.923E+00
2,19/2/2026,17:21:35.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.78E+00,+34.50E+00,+1.86E+00,-1.923E+00
2,19/2/2026,17:21:35.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.52E+00,+35.48E+00,+1.62E+00,-1.915E+00
2,19/2/2026,17:21:35.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.26E+00,+36.46E+00,+1.37E+00,-1.908E+00
2,19/2/2026,17:21:35.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.97E+00,+37.42E+00,+1.13E+00,-1.900E+00
2,19/2/2026,17:21:35.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.68E+00,+38.38E+00,+0.87E+00,-1.892E+00
2,19/2/2026,17:21:35.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.36E+00,+39.33E+00,+0.63E+00,-1.885E+00
2,19/2/2026,17:21:35.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.07E+00,+40.26E+00,+0.38E+00,-1.877E+00
2,19/2/2026,17:21:35.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.74E+00,+41.19E+00,+0.14E+00,-1.869E+00
2,19/2/2026,17:21:35.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.41E+00,+42.10E+00,-0.11E+00,-1.862E+00
2,19/2/2026,17:21:35.225,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-43.06E+00,+43.00E+00,-0.35E+00,-1.846E+00
2,19/2/2026,17:21:35.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.71E+00,+43.90E+00,-0.61E+00,-1.839E+00
2,19/2/2026,17:21:35.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.35E+00,+44.77E+00,-0.85E+00,-1.824E+00
2,19/2/2026,17:21:35.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.96E+00,+45.63E+00,-1.10E+00,-1.808E+00
2,19/2/2026,17:21:35.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.57E+00,+46.48E+00,-1.36E+00,-1.793E+00
2,19/2/2026,17:21:35.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.15E+00,+47.32E+00,-1.60E+00,-1.785E+00
2,19/2/2026,17:21:35.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.74E+00,+48.16E+00,-1.83E+00,-1.770E+00
2,19/2/2026,17:21:35.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.31E+00,+48.97E+00,-2.08E+00,-1.755E+00
2,19/2/2026,17:21:35.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.87E+00,+49.78E+00,-2.33E+00,-1.740E+00
2,19/2/2026,17:21:35.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.44E+00,+50.57E+00,-2.56E+00,-1.732E+00
2,19/2/2026,17:21:35.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.97E+00,+51.34E+00,-2.79E+00,-1.717E+00
2,19/2/2026,17:21:35.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.50E+00,+52.11E+00,-3.04E+00,-1.702E+00
2,19/2/2026,17:21:35.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.02E+00,+52.86E+00,-3.27E+00,-1.679E+00
2,19/2/2026,17:21:35.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.53E+00,+53.59E+00,-3.49E+00,-1.663E+00
2,19/2/2026,17:21:35.226,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-51.00E+00,+54.31E+00,-3.72E+00,-1.648E+00
