EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:46:33.522,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.91E+00,-35.60E+00,-5.92E+00,+1.167E+00
2,19/2/2026,17:46:33.522,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.27E+00,-37.19E+00,-5.66E+00,+1.167E+00
2,19/2/2026,17:46:33.522,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.63E+00,-38.76E+00,-5.42E+00,+1.175E+00
2,19/2/2026,17:46:33.522,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.96E+00,-40.32E+00,-5.16E+00,+1.167E+00
2,19/2/2026,17:46:33.522,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.28E+00,-41.87E+00,-4.90E+00,+1.167E+00
2,19/2/2026,17:46:33.522,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.58E+00,-43.42E+00,-4.64E+00,+1.167E+00
2,19/2/2026,17:46:33.522,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+48.89E+00,-44.94E+00,-4.38E+00,+1.167E+00
2,19/2/2026,17:46:33.522,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+50.18E+00,-46.47E+00,-4.12E+00,+1.167E+00
2,19/2/2026,17:46:33.522,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.44E+00,-47.98E+00,-3.86E+00,+1.160E+00
2,19/2/2026,17:46:33.522,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.69E+00,-49.47E+00,-3.59E+00,+1.160E+00
2,19/2/2026,17:46:33.522,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.93E+00,-50.97E+00,-3.33E+00,+1.160E+00
2,19/2/2026,17:46:33.523,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.15E+00,-52.46E+00,-3.05E+00,+1.152E+00
2,19/2/2026,17:46:33.523,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.36E+00,-53.93E+00,-2.78E+00,+1.152E+00
2,19/2/2026,17:46:33.523,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.56E+00,-55.39E+00,-2.50E+00,+1.145E+00
2,19/2/2026,17:46:33.523,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.74E+00,-56.84E+00,-2.21E+00,+1.145E+00
2,19/2/2026,17:46:33.523,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.90E+00,-58.29E+00,-1.92E+00,+1.137E+00
2,19/2/2026,17:46:33.523,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.04E+00,-59.71E+00,-1.65E+00,+1.137E+00
2,19/2/2026,17:46:33.523,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.15E+00,-61.13E+00,-1.36E+00,+1.129E+00
2,19/2/2026,17:46:33.523,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.27E+00,-62.52E+00,-1.07E+00,+1.122E+00
2,19/2/2026,17:46:33.523,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.38E+00,-63.91E+00,-0.78E+00,+1.114E+00
2,19/2/2026,17:46:33.523,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.47E+00,-65.28E+00,-0.49E+00,+1.106E+00
2,19/2/2026,17:46:33.523,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.53E+00,-66.64E+00,-0.20E+00,+1.106E+00
2,19/2/2026,17:46:33.523,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.59E+00,-67.97E+00,+0.09E+00,+1.099E+00
2,19/2/2026,17:46:33.523,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.59E+00,-69.30E+00,+0.38E+00,+1.083E+00
2,19/2/2026,17:46:33.523,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+69.60E+00,-70.59E+00,+0.69E+00,+1.076E+00
2,19/2/2026,17:46:33.523,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.59E+00,-71.88E+00,+0.98E+00,+1.076E+00
2,19/2/2026,17:46:33.523,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.57E+00,-73.14E+00,+1.27E+00,+1.068E+00
2,19/2/2026,17:46:33.523,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.52E+00,-74.38E+00,+1.57E+00,+1.053E+00
2,19/2/2026,17:46:33.523,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.46E+00,-75.61E+00,+1.86E+00,+1.045E+00
2,19/2/2026,17:46:33.523,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.38E+00,-76.82E+00,+2.15E+00,+1.045E+00
2,19/2/2026,17:46:33.523,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.28E+00,-78.01E+00,+2.44E+00,+1.030E+00
2,19/2/2026,17:46:33.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.16E+00,-79.17E+00,+2.72E+00,+1.022E+00
2,19/2/2026,17:46:33.524,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.03E+00,-80.31E+00,+2.99E+00,+1.015E+00
2,19/2/2026,17:46:33.524,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.87E+00,-81.44E+00,+3.28E+00,+1.000E+00
2,19/2/2026,17:46:33.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.70E+00,-82.54E+00,+3.57E+00,+0.992E+00
2,19/2/2026,17:46:33.524,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.49E+00,-83.63E+00,+3.85E+00,+0.984E+00
2,19/2/2026,17:46:33.524,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.30E+00,-84.69E+00,+4.12E+00,+0.969E+00
2,19/2/2026,17:46:33.524,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+81.06E+00,-85.73E+00,+4.39E+00,+0.961E+00
2,19/2/2026,17:46:33.524,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.83E+00,-86.77E+00,+4.67E+00,+0.954E+00
2,19/2/2026,17:46:33.524,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.56E+00,-87.76E+00,+4.94E+00,+0.946E+00
2,19/2/2026,17:46:33.524,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.27E+00,-88.75E+00,+5.20E+00,+0.939E+00
2,19/2/2026,17:46:33.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.98E+00,-89.71E+00,+5.46E+00,+0.923E+00
2,19/2/2026,17:46:33.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.66E+00,-90.65E+00,+5.72E+00,+0.908E+00
2,19/2/2026,17:46:33.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+85.32E+00,-91.58E+00,+5.98E+00,+0.900E+00
2,19/2/2026,17:46:33.524,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+85.96E+00,-92.48E+00,+6.26E+00,+0.893E+00
2,19/2/2026,17:46:33.524,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+86.59E+00,-93.36E+00,+6.52E+00,+0.877E+00
2,19/2/2026,17:46:33.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.20E+00,-94.23E+00,+6.76E+00,+0.870E+00
2,19/2/2026,17:46:33.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.79E+00,-95.07E+00,+7.02E+00,+0.862E+00
2,19/2/2026,17:46:33.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.36E+00,-95.90E+00,+7.26E+00,+0.847E+00
2,19/2/2026,17:46:33.524,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+88.91E+00,-96.70E+00,+7.51E+00,+0.839E+00
2,19/2/2026,17:46:33.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+89.46E+00,-97.48E+00,+7.75E+00,+0.824E+00
2,19/2/2026,17:46:33.525,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+89.97E+00,-98.25E+00,+8.00E+00,+0.816E+00
2,19/2/2026,17:46:33.525,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+90.46E+00,-98.99E+00,+8.24E+00,+0.809E+00
2,19/2/2026,17:46:33.525,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+90.95E+00,-99.73E+00,+8.48E+00,+0.794E+00
2,19/2/2026,17:46:33.525,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+91.41E+00,-100.43E+00,+8.73E+00,+0.786E+00
2,19/2/2026,17:46:33.525,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+91.85E+00,-101.11E+00,+8.97E+00,+0.771E+00
2,19/2/2026,17:46:33.525,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+92.29E+00,-101.79E+00,+9.22E+00,+0.763E+00
2,19/2/2026,17:46:33.525,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+92.69E+00,-102.43E+00,+9.45E+00,+0.748E+00
2,19/2/2026,17:46:33.525,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+93.09E+00,-103.05E+00,+9.69E+00,+0.740E+00
2,19/2/2026,17:46:33.525,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+93.45E+00,-103.66E+00,+9.93E+00,+0.725E+00
2,19/2/2026,17:46:33.525,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+93.80E+00,-104.24E+00,+10.16E+00,+0.710E+00
2,19/2/2026,17:46:33.525,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+94.12E+00,-104.82E+00,+10.41E+00,+0.702E+00
2,19/2/2026,17:46:33.525,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+94.41E+00,-105.36E+00,+10.65E+00,+0.687E+00
2,19/2/2026,17:46:33.525,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+94.70E+00,-105.88E+00,+10.90E+00,+0.671E+00
2,19/2/2026,17:46:33.525,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+94.96E+00,-106.39E+00,+11.16E+00,+0.656E+00
2,19/2/2026,17:46:33.525,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+95.19E+00,-106.87E+00,+11.38E+00,+0.649E+00
2,19/2/2026,17:46:33.525,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+95.42E+00,-107.32E+00,+11.63E+00,+0.633E+00
2,19/2/2026,17:46:33.525,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+95.62E+00,-107.77E+00,+11.87E+00,+0.626E+00
2,19/2/2026,17:46:33.525,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+95.80E+00,-108.18E+00,+12.10E+00,+0.603E+00
2,19/2/2026,17:46:33.525,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+95.96E+00,-108.56E+00,+12.31E+00,+0.588E+00
2,19/2/2026,17:46:33.525,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.09E+00,-108.91E+00,+12.54E+00,+0.580E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.20E+00,-109.22E+00,+12.74E+00,+0.565E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.29E+00,-109.51E+00,+12.93E+00,+0.542E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.35E+00,-109.75E+00,+13.12E+00,+0.526E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.38E+00,-109.96E+00,+13.31E+00,+0.511E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+96.38E+00,-110.15E+00,+13.47E+00,+0.488E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.37E+00,-110.29E+00,+13.64E+00,+0.465E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.32E+00,-110.41E+00,+13.81E+00,+0.450E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.25E+00,-110.50E+00,+13.96E+00,+0.427E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.14E+00,-110.56E+00,+14.15E+00,+0.412E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.00E+00,-110.59E+00,+14.30E+00,+0.389E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+95.83E+00,-110.59E+00,+14.47E+00,+0.366E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+95.65E+00,-110.56E+00,+14.62E+00,+0.343E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+95.42E+00,-110.48E+00,+14.79E+00,+0.328E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+95.18E+00,-110.39E+00,+14.92E+00,+0.305E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+94.90E+00,-110.27E+00,+15.08E+00,+0.290E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+94.60E+00,-110.12E+00,+15.21E+00,+0.267E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+94.28E+00,-109.92E+00,+15.34E+00,+0.244E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+93.93E+00,-109.72E+00,+15.47E+00,+0.229E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+93.56E+00,-109.46E+00,+15.61E+00,+0.206E+00
2,19/2/2026,17:46:33.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+93.15E+00,-109.19E+00,+15.73E+00,+0.183E+00
2,19/2/2026,17:46:33.527,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+92.72E+00,-108.88E+00,+15.86E+00,+0.168E+00
2,19/2/2026,17:46:33.527,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+92.26E+00,-108.53E+00,+15.98E+00,+0.145E+00
2,19/2/2026,17:46:33.527,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+91.77E+00,-108.16E+00,+16.08E+00,+0.122E+00
2,19/2/2026,17:46:33.527,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+91.27E+00,-107.77E+00,+16.19E+00,+0.099E+00
2,19/2/2026,17:46:33.527,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+90.74E+00,-107.34E+00,+16.31E+00,+0.084E+00
2,19/2/2026,17:46:33.527,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+90.19E+00,-106.90E+00,+16.42E+00,+0.061E+00
2,19/2/2026,17:46:33.527,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+89.61E+00,-106.41E+00,+16.51E+00,+0.038E+00
2,19/2/2026,17:46:33.527,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+89.01E+00,-105.91E+00,+16.59E+00,+0.023E+00
2,19/2/2026,17:46:33.527,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.39E+00,-105.37E+00,+16.68E+00,+0.000E+00
2,19/2/2026,17:46:33.527,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.75E+00,-104.82E+00,+16.77E+00,-0.023E+00
2,19/2/2026,17:46:33.527,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.09E+00,-104.24E+00,+16.85E+00,-0.038E+00
2,19/2/2026,17:46:33.527,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+86.40E+00,-103.63E+00,+16.91E+00,-0.061E+00
2,19/2/2026,17:46:33.527,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+85.70E+00,-103.01E+00,+16.98E+00,-0.076E+00
2,19/2/2026,17:46:33.527,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.98E+00,-102.33E+00,+17.05E+00,-0.092E+00
2,19/2/2026,17:46:33.527,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.24E+00,-101.66E+00,+17.11E+00,-0.114E+00
2,19/2/2026,17:46:33.527,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.47E+00,-100.96E+00,+17.17E+00,-0.130E+00
2,19/2/2026,17:46:33.527,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.69E+00,-100.23E+00,+17.21E+00,-0.153E+00
2,19/2/2026,17:46:33.527,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.90E+00,-99.48E+00,+17.27E+00,-0.168E+00
2,19/2/2026,17:46:33.527,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.09E+00,-98.70E+00,+17.32E+00,-0.191E+00
2,19/2/2026,17:46:33.527,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.24E+00,-97.91E+00,+17.37E+00,-0.206E+00
2,19/2/2026,17:46:33.528,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.37E+00,-97.10E+00,+17.41E+00,-0.221E+00
2,19/2/2026,17:46:33.528,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.50E+00,-96.26E+00,+17.44E+00,-0.244E+00
2,19/2/2026,17:46:33.528,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.60E+00,-95.41E+00,+17.47E+00,-0.259E+00
2,19/2/2026,17:46:33.528,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.68E+00,-94.52E+00,+17.52E+00,-0.275E+00
2,19/2/2026,17:46:33.528,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.75E+00,-93.62E+00,+17.55E+00,-0.290E+00
2,19/2/2026,17:46:33.528,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.81E+00,-92.71E+00,+17.56E+00,-0.313E+00
2,19/2/2026,17:46:33.528,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.83E+00,-91.74E+00,+17.61E+00,-0.328E+00
2,19/2/2026,17:46:33.528,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.84E+00,-90.80E+00,+17.63E+00,-0.351E+00
2,19/2/2026,17:46:33.528,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+71.84E+00,-89.81E+00,+17.66E+00,-0.366E+00
2,19/2/2026,17:46:33.528,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.82E+00,-88.81E+00,+17.67E+00,-0.382E+00
2,19/2/2026,17:46:33.528,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.78E+00,-87.79E+00,+17.69E+00,-0.397E+00
2,19/2/2026,17:46:33.528,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.73E+00,-86.75E+00,+17.72E+00,-0.420E+00
2,19/2/2026,17:46:33.528,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.66E+00,-85.69E+00,+17.73E+00,-0.435E+00
2,19/2/2026,17:46:33.528,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.56E+00,-84.62E+00,+17.75E+00,-0.450E+00
2,19/2/2026,17:46:33.528,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.45E+00,-83.52E+00,+17.75E+00,-0.465E+00
2,19/2/2026,17:46:33.528,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.31E+00,-82.39E+00,+17.75E+00,-0.488E+00
2,19/2/2026,17:46:33.528,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.16E+00,-81.25E+00,+17.76E+00,-0.511E+00
2,19/2/2026,17:46:33.528,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.00E+00,-80.09E+00,+17.76E+00,-0.526E+00
2,19/2/2026,17:46:33.528,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.81E+00,-78.91E+00,+17.76E+00,-0.542E+00
2,19/2/2026,17:46:33.528,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.59E+00,-77.70E+00,+17.76E+00,-0.565E+00
2,19/2/2026,17:46:33.529,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.37E+00,-76.47E+00,+17.76E+00,-0.580E+00
2,19/2/2026,17:46:33.529,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.13E+00,-75.23E+00,+17.76E+00,-0.603E+00
2,19/2/2026,17:46:33.529,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.87E+00,-73.97E+00,+17.76E+00,-0.618E+00
2,19/2/2026,17:46:33.529,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.60E+00,-72.68E+00,+17.75E+00,-0.633E+00
2,19/2/2026,17:46:33.529,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.33E+00,-71.39E+00,+17.72E+00,-0.649E+00
2,19/2/2026,17:46:33.529,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.04E+00,-70.07E+00,+17.70E+00,-0.671E+00
2,19/2/2026,17:46:33.529,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.74E+00,-68.73E+00,+17.67E+00,-0.687E+00
2,19/2/2026,17:46:33.529,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.43E+00,-67.39E+00,+17.63E+00,-0.702E+00
2,19/2/2026,17:46:33.529,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.12E+00,-66.02E+00,+17.56E+00,-0.717E+00
2,19/2/2026,17:46:33.529,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+46.77E+00,-64.61E+00,+17.49E+00,-0.732E+00
2,19/2/2026,17:46:33.529,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.44E+00,-63.19E+00,+17.41E+00,-0.755E+00
2,19/2/2026,17:46:33.529,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.10E+00,-61.74E+00,+17.31E+00,-0.771E+00
2,19/2/2026,17:46:33.529,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.76E+00,-60.28E+00,+17.18E+00,-0.786E+00
2,19/2/2026,17:46:33.529,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.40E+00,-58.81E+00,+17.06E+00,-0.794E+00
2,19/2/2026,17:46:33.529,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.03E+00,-57.32E+00,+16.94E+00,-0.816E+00
2,19/2/2026,17:46:33.529,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.65E+00,-55.82E+00,+16.82E+00,-0.832E+00
2,19/2/2026,17:46:33.529,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.28E+00,-54.30E+00,+16.69E+00,-0.847E+00
2,19/2/2026,17:46:33.529,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.88E+00,-52.77E+00,+16.56E+00,-0.862E+00
2,19/2/2026,17:46:33.529,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.47E+00,-51.23E+00,+16.42E+00,-0.877E+00
2,19/2/2026,17:46:33.529,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.04E+00,-49.67E+00,+16.28E+00,-0.885E+00
2,19/2/2026,17:46:33.530,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.62E+00,-48.10E+00,+16.15E+00,-0.908E+00
2,19/2/2026,17:46:33.530,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+30.18E+00,-46.53E+00,+15.99E+00,-0.916E+00
2,19/2/2026,17:46:33.530,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.77E+00,-44.96E+00,+15.86E+00,-0.931E+00
2,19/2/2026,17:46:33.530,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.32E+00,-43.35E+00,+15.69E+00,-0.939E+00
2,19/2/2026,17:46:33.530,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.87E+00,-41.75E+00,+15.52E+00,-0.954E+00
2,19/2/2026,17:46:33.530,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.43E+00,-40.13E+00,+15.34E+00,-0.969E+00
2,19/2/2026,17:46:33.530,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.00E+00,-38.50E+00,+15.15E+00,-0.977E+00
2,19/2/2026,17:46:33.530,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.55E+00,-36.87E+00,+14.97E+00,-0.992E+00
2,19/2/2026,17:46:33.530,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.10E+00,-35.22E+00,+14.77E+00,-1.000E+00
2,19/2/2026,17:46:33.530,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.63E+00,-33.57E+00,+14.57E+00,-1.015E+00
2,19/2/2026,17:46:33.530,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.17E+00,-31.89E+00,+14.38E+00,-1.022E+00
2,19/2/2026,17:46:33.530,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.69E+00,-30.22E+00,+14.19E+00,-1.038E+00
2,19/2/2026,17:46:33.530,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.22E+00,-28.54E+00,+13.98E+00,-1.045E+00
2,19/2/2026,17:46:33.530,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.74E+00,-26.87E+00,+13.78E+00,-1.061E+00
2,19/2/2026,17:46:33.530,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.28E+00,-25.19E+00,+13.58E+00,-1.068E+00
2,19/2/2026,17:46:33.530,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.80E+00,-23.50E+00,+13.37E+00,-1.076E+00
2,19/2/2026,17:46:33.530,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.32E+00,-21.81E+00,+13.15E+00,-1.083E+00
2,19/2/2026,17:46:33.530,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.84E+00,-20.13E+00,+12.96E+00,-1.099E+00
2,19/2/2026,17:46:33.530,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.37E+00,-18.43E+00,+12.74E+00,-1.106E+00
2,19/2/2026,17:46:33.530,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.89E+00,-16.74E+00,+12.51E+00,-1.114E+00
2,19/2/2026,17:46:33.531,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.41E+00,-15.05E+00,+12.30E+00,-1.122E+00
