EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:40:38.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.63E+00,+65.25E+00,-12.96E+00,-1.938E+00
2,19/2/2026,17:40:38.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.65E+00,+65.45E+00,-13.14E+00,-1.892E+00
2,19/2/2026,17:40:38.819,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.63E+00,+65.62E+00,-13.32E+00,-1.854E+00
2,19/2/2026,17:40:38.819,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.62E+00,+65.77E+00,-13.51E+00,-1.801E+00
2,19/2/2026,17:40:38.819,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.57E+00,+65.89E+00,-13.67E+00,-1.763E+00
2,19/2/2026,17:40:38.819,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.51E+00,+66.00E+00,-13.83E+00,-1.717E+00
2,19/2/2026,17:40:38.819,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.43E+00,+66.09E+00,-13.99E+00,-1.663E+00
2,19/2/2026,17:40:38.819,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-52.36E+00,+66.15E+00,-14.15E+00,-1.618E+00
2,19/2/2026,17:40:38.819,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.25E+00,+66.21E+00,-14.30E+00,-1.564E+00
2,19/2/2026,17:40:38.819,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.13E+00,+66.24E+00,-14.47E+00,-1.518E+00
2,19/2/2026,17:40:38.819,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.99E+00,+66.27E+00,-14.62E+00,-1.473E+00
2,19/2/2026,17:40:38.819,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.84E+00,+66.27E+00,-14.77E+00,-1.419E+00
2,19/2/2026,17:40:38.819,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.66E+00,+66.24E+00,-14.91E+00,-1.366E+00
2,19/2/2026,17:40:38.819,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.47E+00,+66.20E+00,-15.06E+00,-1.312E+00
2,19/2/2026,17:40:38.819,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.26E+00,+66.15E+00,-15.21E+00,-1.259E+00
2,19/2/2026,17:40:38.819,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.05E+00,+66.08E+00,-15.35E+00,-1.206E+00
2,19/2/2026,17:40:38.819,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.83E+00,+65.99E+00,-15.49E+00,-1.152E+00
2,19/2/2026,17:40:38.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.59E+00,+65.88E+00,-15.61E+00,-1.106E+00
2,19/2/2026,17:40:38.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.33E+00,+65.74E+00,-15.73E+00,-1.053E+00
2,19/2/2026,17:40:38.819,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.07E+00,+65.60E+00,-15.86E+00,-1.000E+00
2,19/2/2026,17:40:38.819,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.79E+00,+65.42E+00,-15.96E+00,-0.946E+00
2,19/2/2026,17:40:38.819,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.50E+00,+65.24E+00,-16.07E+00,-0.893E+00
2,19/2/2026,17:40:38.820,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.18E+00,+65.04E+00,-16.19E+00,-0.839E+00
2,19/2/2026,17:40:38.820,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-48.85E+00,+64.83E+00,-16.30E+00,-0.778E+00
2,19/2/2026,17:40:38.820,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.51E+00,+64.60E+00,-16.40E+00,-0.725E+00
2,19/2/2026,17:40:38.820,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.16E+00,+64.35E+00,-16.50E+00,-0.671E+00
2,19/2/2026,17:40:38.820,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.81E+00,+64.08E+00,-16.59E+00,-0.618E+00
2,19/2/2026,17:40:38.820,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.44E+00,+63.80E+00,-16.68E+00,-0.572E+00
2,19/2/2026,17:40:38.820,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.06E+00,+63.50E+00,-16.76E+00,-0.511E+00
2,19/2/2026,17:40:38.820,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.67E+00,+63.18E+00,-16.85E+00,-0.465E+00
2,19/2/2026,17:40:38.820,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.25E+00,+62.86E+00,-16.92E+00,-0.412E+00
2,19/2/2026,17:40:38.820,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.84E+00,+62.51E+00,-16.98E+00,-0.359E+00
2,19/2/2026,17:40:38.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.41E+00,+62.15E+00,-17.06E+00,-0.305E+00
2,19/2/2026,17:40:38.820,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.97E+00,+61.79E+00,-17.12E+00,-0.252E+00
2,19/2/2026,17:40:38.820,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.53E+00,+61.39E+00,-17.18E+00,-0.206E+00
2,19/2/2026,17:40:38.820,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.09E+00,+60.99E+00,-17.24E+00,-0.153E+00
2,19/2/2026,17:40:38.820,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.61E+00,+60.58E+00,-17.29E+00,-0.107E+00
2,19/2/2026,17:40:38.820,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.14E+00,+60.16E+00,-17.34E+00,-0.053E+00
2,19/2/2026,17:40:38.820,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.65E+00,+59.71E+00,-17.38E+00,+0.000E+00
2,19/2/2026,17:40:38.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.16E+00,+59.27E+00,-17.43E+00,+0.046E+00
2,19/2/2026,17:40:38.820,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.66E+00,+58.80E+00,-17.46E+00,+0.099E+00
2,19/2/2026,17:40:38.820,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.14E+00,+58.32E+00,-17.50E+00,+0.145E+00
2,19/2/2026,17:40:38.821,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.62E+00,+57.84E+00,-17.53E+00,+0.191E+00
2,19/2/2026,17:40:38.821,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.09E+00,+57.33E+00,-17.56E+00,+0.244E+00
2,19/2/2026,17:40:38.821,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.54E+00,+56.81E+00,-17.59E+00,+0.290E+00
2,19/2/2026,17:40:38.821,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.99E+00,+56.29E+00,-17.61E+00,+0.343E+00
2,19/2/2026,17:40:38.821,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-38.41E+00,+55.75E+00,-17.64E+00,+0.389E+00
2,19/2/2026,17:40:38.821,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.85E+00,+55.20E+00,-17.67E+00,+0.435E+00
2,19/2/2026,17:40:38.821,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.25E+00,+54.62E+00,-17.69E+00,+0.488E+00
2,19/2/2026,17:40:38.821,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.65E+00,+54.04E+00,-17.70E+00,+0.542E+00
2,19/2/2026,17:40:38.821,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-36.04E+00,+53.44E+00,-17.72E+00,+0.588E+00
2,19/2/2026,17:40:38.821,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.43E+00,+52.85E+00,-17.73E+00,+0.633E+00
2,19/2/2026,17:40:38.821,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.81E+00,+52.24E+00,-17.75E+00,+0.687E+00
2,19/2/2026,17:40:38.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.17E+00,+51.61E+00,-17.75E+00,+0.732E+00
2,19/2/2026,17:40:38.821,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.53E+00,+50.97E+00,-17.76E+00,+0.778E+00
2,19/2/2026,17:40:38.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.86E+00,+50.31E+00,-17.76E+00,+0.832E+00
2,19/2/2026,17:40:38.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.20E+00,+49.64E+00,-17.78E+00,+0.877E+00
2,19/2/2026,17:40:38.821,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.51E+00,+48.97E+00,-17.76E+00,+0.931E+00
2,19/2/2026,17:40:38.821,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.81E+00,+48.27E+00,-17.78E+00,+0.984E+00
2,19/2/2026,17:40:38.821,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.11E+00,+47.57E+00,-17.76E+00,+1.038E+00
2,19/2/2026,17:40:38.821,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.38E+00,+46.83E+00,-17.76E+00,+1.091E+00
2,19/2/2026,17:40:38.821,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.64E+00,+46.10E+00,-17.76E+00,+1.137E+00
2,19/2/2026,17:40:38.822,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.91E+00,+45.35E+00,-17.75E+00,+1.190E+00
2,19/2/2026,17:40:38.822,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-27.16E+00,+44.59E+00,-17.73E+00,+1.244E+00
2,19/2/2026,17:40:38.822,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-26.42E+00,+43.83E+00,-17.72E+00,+1.289E+00
2,19/2/2026,17:40:38.822,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.65E+00,+43.05E+00,-17.69E+00,+1.343E+00
2,19/2/2026,17:40:38.822,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.90E+00,+42.27E+00,-17.66E+00,+1.389E+00
2,19/2/2026,17:40:38.822,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-24.14E+00,+41.48E+00,-17.61E+00,+1.434E+00
2,19/2/2026,17:40:38.822,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.39E+00,+40.67E+00,-17.56E+00,+1.480E+00
2,19/2/2026,17:40:38.822,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.63E+00,+39.83E+00,-17.49E+00,+1.526E+00
2,19/2/2026,17:40:38.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.88E+00,+38.99E+00,-17.40E+00,+1.572E+00
2,19/2/2026,17:40:38.822,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.12E+00,+38.14E+00,-17.31E+00,+1.618E+00
2,19/2/2026,17:40:38.822,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.37E+00,+37.27E+00,-17.18E+00,+1.656E+00
2,19/2/2026,17:40:38.822,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.61E+00,+36.38E+00,-17.06E+00,+1.702E+00
2,19/2/2026,17:40:38.822,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.85E+00,+35.50E+00,-16.94E+00,+1.747E+00
2,19/2/2026,17:40:38.822,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.08E+00,+34.59E+00,-16.80E+00,+1.785E+00
2,19/2/2026,17:40:38.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.31E+00,+33.68E+00,-16.68E+00,+1.831E+00
2,19/2/2026,17:40:38.822,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-16.53E+00,+32.78E+00,-16.54E+00,+1.877E+00
2,19/2/2026,17:40:38.822,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.73E+00,+31.86E+00,-16.42E+00,+1.915E+00
2,19/2/2026,17:40:38.822,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.94E+00,+30.90E+00,-16.28E+00,+1.961E+00
2,19/2/2026,17:40:38.822,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-14.13E+00,+29.96E+00,-16.15E+00,+2.007E+00
2,19/2/2026,17:40:38.822,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.32E+00,+29.01E+00,-16.01E+00,+2.045E+00
2,19/2/2026,17:40:38.823,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.53E+00,+28.06E+00,-15.86E+00,+2.083E+00
2,19/2/2026,17:40:38.823,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.72E+00,+27.10E+00,-15.70E+00,+2.121E+00
2,19/2/2026,17:40:38.823,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.93E+00,+26.16E+00,-15.53E+00,+2.159E+00
2,19/2/2026,17:40:38.823,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-10.13E+00,+25.19E+00,-15.37E+00,+2.197E+00
2,19/2/2026,17:40:38.823,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.35E+00,+24.22E+00,-15.18E+00,+2.236E+00
2,19/2/2026,17:40:38.823,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.56E+00,+23.24E+00,-15.00E+00,+2.266E+00
2,19/2/2026,17:40:38.823,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.75E+00,+22.25E+00,-14.82E+00,+2.304E+00
2,19/2/2026,17:40:38.823,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.96E+00,+21.26E+00,-14.62E+00,+2.342E+00
2,19/2/2026,17:40:38.823,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.15E+00,+20.25E+00,-14.42E+00,+2.373E+00
2,19/2/2026,17:40:38.823,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.34E+00,+19.24E+00,-14.22E+00,+2.411E+00
2,19/2/2026,17:40:38.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.53E+00,+18.24E+00,-14.04E+00,+2.449E+00
2,19/2/2026,17:40:38.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.72E+00,+17.23E+00,-13.84E+00,+2.480E+00
2,19/2/2026,17:40:38.823,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.90E+00,+16.22E+00,-13.64E+00,+2.510E+00
2,19/2/2026,17:40:38.823,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.09E+00,+15.20E+00,-13.44E+00,+2.541E+00
2,19/2/2026,17:40:38.823,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.27E+00,+14.18E+00,-13.23E+00,+2.571E+00
2,19/2/2026,17:40:38.823,-0.14E+00,-0.05E+00,+0.09E+00,+0.00E+00,-0.46E+00,+13.15E+00,-13.03E+00,+2.602E+00
2,19/2/2026,17:40:38.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.35E+00,+12.13E+00,-12.82E+00,+2.632E+00
2,19/2/2026,17:40:38.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.18E+00,+11.11E+00,-12.60E+00,+2.663E+00
2,19/2/2026,17:40:38.823,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.00E+00,+10.09E+00,-12.39E+00,+2.693E+00
2,19/2/2026,17:40:38.823,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.79E+00,+9.06E+00,-12.18E+00,+2.716E+00
2,19/2/2026,17:40:38.824,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.60E+00,+8.04E+00,-11.96E+00,+2.747E+00
2,19/2/2026,17:40:38.824,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.43E+00,+7.02E+00,-11.75E+00,+2.770E+00
2,19/2/2026,17:40:38.824,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+5.23E+00,+6.00E+00,-11.54E+00,+2.793E+00
2,19/2/2026,17:40:38.824,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+6.03E+00,+4.97E+00,-11.32E+00,+2.816E+00
2,19/2/2026,17:40:38.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.82E+00,+3.97E+00,-11.11E+00,+2.838E+00
2,19/2/2026,17:40:38.824,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.63E+00,+2.95E+00,-10.90E+00,+2.861E+00
2,19/2/2026,17:40:38.824,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.42E+00,+1.94E+00,-10.67E+00,+2.877E+00
2,19/2/2026,17:40:38.824,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.20E+00,+0.92E+00,-10.45E+00,+2.899E+00
2,19/2/2026,17:40:38.824,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.01E+00,-0.11E+00,-10.24E+00,+2.922E+00
2,19/2/2026,17:40:38.824,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.82E+00,-1.11E+00,-10.03E+00,+2.938E+00
2,19/2/2026,17:40:38.824,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.61E+00,-2.12E+00,-9.81E+00,+2.960E+00
2,19/2/2026,17:40:38.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.39E+00,-3.14E+00,-9.58E+00,+2.983E+00
2,19/2/2026,17:40:38.824,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.18E+00,-4.15E+00,-9.35E+00,+2.999E+00
2,19/2/2026,17:40:38.824,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.98E+00,-5.16E+00,-9.14E+00,+3.014E+00
2,19/2/2026,17:40:38.824,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.76E+00,-6.17E+00,-8.93E+00,+3.029E+00
2,19/2/2026,17:40:38.824,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.55E+00,-7.17E+00,-8.70E+00,+3.044E+00
2,19/2/2026,17:40:38.824,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.33E+00,-8.18E+00,-8.48E+00,+3.060E+00
2,19/2/2026,17:40:38.824,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.11E+00,-9.19E+00,-8.26E+00,+3.075E+00
2,19/2/2026,17:40:38.824,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.88E+00,-10.19E+00,-8.03E+00,+3.090E+00
2,19/2/2026,17:40:38.824,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.66E+00,-11.20E+00,-7.80E+00,+3.105E+00
2,19/2/2026,17:40:38.825,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.43E+00,-12.21E+00,-7.55E+00,+3.121E+00
2,19/2/2026,17:40:38.825,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.20E+00,-13.22E+00,-7.31E+00,+3.136E+00
2,19/2/2026,17:40:38.825,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.97E+00,-14.22E+00,-7.08E+00,+3.151E+00
2,19/2/2026,17:40:38.825,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.73E+00,-15.23E+00,-6.84E+00,+3.166E+00
2,19/2/2026,17:40:38.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.51E+00,-16.24E+00,-6.59E+00,+3.182E+00
2,19/2/2026,17:40:38.825,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.27E+00,-17.24E+00,-6.35E+00,+3.197E+00
2,19/2/2026,17:40:38.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.02E+00,-18.24E+00,-6.10E+00,+3.205E+00
2,19/2/2026,17:40:38.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.75E+00,-19.24E+00,-5.84E+00,+3.220E+00
2,19/2/2026,17:40:38.825,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.50E+00,-20.24E+00,-5.59E+00,+3.235E+00
2,19/2/2026,17:40:38.825,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.25E+00,-21.23E+00,-5.34E+00,+3.243E+00
2,19/2/2026,17:40:38.825,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.98E+00,-22.20E+00,-5.08E+00,+3.243E+00
2,19/2/2026,17:40:38.825,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.70E+00,-23.18E+00,-4.82E+00,+3.250E+00
2,19/2/2026,17:40:38.825,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.41E+00,-24.14E+00,-4.56E+00,+3.250E+00
2,19/2/2026,17:40:38.825,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.10E+00,-25.10E+00,-4.30E+00,+3.258E+00
2,19/2/2026,17:40:38.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.79E+00,-26.05E+00,-4.04E+00,+3.258E+00
2,19/2/2026,17:40:38.825,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.47E+00,-27.00E+00,-3.78E+00,+3.250E+00
2,19/2/2026,17:40:38.825,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.15E+00,-27.93E+00,-3.53E+00,+3.250E+00
2,19/2/2026,17:40:38.825,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.80E+00,-28.84E+00,-3.25E+00,+3.250E+00
2,19/2/2026,17:40:38.825,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.44E+00,-29.77E+00,-2.99E+00,+3.243E+00
2,19/2/2026,17:40:38.825,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.08E+00,-30.69E+00,-2.72E+00,+3.235E+00
2,19/2/2026,17:40:38.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.73E+00,-31.60E+00,-2.44E+00,+3.235E+00
2,19/2/2026,17:40:38.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.34E+00,-32.50E+00,-2.17E+00,+3.228E+00
2,19/2/2026,17:40:38.826,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.95E+00,-33.39E+00,-1.88E+00,+3.220E+00
2,19/2/2026,17:40:38.826,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.54E+00,-34.27E+00,-1.59E+00,+3.212E+00
2,19/2/2026,17:40:38.826,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.12E+00,-35.14E+00,-1.30E+00,+3.205E+00
2,19/2/2026,17:40:38.826,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.72E+00,-36.01E+00,-1.01E+00,+3.189E+00
2,19/2/2026,17:40:38.826,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.27E+00,-36.88E+00,-0.72E+00,+3.182E+00
2,19/2/2026,17:40:38.826,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.83E+00,-37.74E+00,-0.43E+00,+3.174E+00
2,19/2/2026,17:40:38.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.39E+00,-38.58E+00,-0.14E+00,+3.159E+00
2,19/2/2026,17:40:38.826,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.94E+00,-39.42E+00,+0.15E+00,+3.151E+00
2,19/2/2026,17:40:38.826,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.46E+00,-40.24E+00,+0.44E+00,+3.136E+00
2,19/2/2026,17:40:38.826,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.00E+00,-41.05E+00,+0.73E+00,+3.121E+00
2,19/2/2026,17:40:38.826,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.50E+00,-41.84E+00,+1.02E+00,+3.105E+00
2,19/2/2026,17:40:38.826,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.99E+00,-42.64E+00,+1.31E+00,+3.090E+00
2,19/2/2026,17:40:38.826,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.48E+00,-43.42E+00,+1.60E+00,+3.075E+00
2,19/2/2026,17:40:38.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.97E+00,-44.18E+00,+1.88E+00,+3.052E+00
2,19/2/2026,17:40:38.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.42E+00,-44.93E+00,+2.17E+00,+3.037E+00
2,19/2/2026,17:40:38.826,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.88E+00,-45.66E+00,+2.46E+00,+3.022E+00
2,19/2/2026,17:40:38.826,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.34E+00,-46.39E+00,+2.75E+00,+2.999E+00
2,19/2/2026,17:40:38.826,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.77E+00,-47.11E+00,+3.02E+00,+2.976E+00
2,19/2/2026,17:40:38.827,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.19E+00,-47.83E+00,+3.30E+00,+2.960E+00
2,19/2/2026,17:40:38.827,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.61E+00,-48.53E+00,+3.59E+00,+2.938E+00
2,19/2/2026,17:40:38.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.02E+00,-49.20E+00,+3.86E+00,+2.915E+00
2,19/2/2026,17:40:38.827,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.43E+00,-49.87E+00,+4.14E+00,+2.899E+00
2,19/2/2026,17:40:38.827,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.81E+00,-50.54E+00,+4.41E+00,+2.877E+00
2,19/2/2026,17:40:38.827,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.19E+00,-51.18E+00,+4.68E+00,+2.854E+00
2,19/2/2026,17:40:38.827,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.56E+00,-51.82E+00,+4.94E+00,+2.831E+00
2,19/2/2026,17:40:38.827,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.91E+00,-52.45E+00,+5.20E+00,+2.808E+00
2,19/2/2026,17:40:38.827,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.28E+00,-53.06E+00,+5.46E+00,+2.777E+00
2,19/2/2026,17:40:38.827,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.61E+00,-53.65E+00,+5.74E+00,+2.754E+00
