EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:17:45.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.86E+00,+67.60E+00,-5.19E+00,-1.801E+00
2,19/2/2026,17:17:45.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.44E+00,+68.46E+00,-5.45E+00,-1.785E+00
2,19/2/2026,17:17:45.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.00E+00,+69.30E+00,-5.71E+00,-1.763E+00
2,19/2/2026,17:17:45.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.57E+00,+70.11E+00,-5.97E+00,-1.740E+00
2,19/2/2026,17:17:45.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.12E+00,+70.91E+00,-6.23E+00,-1.724E+00
2,19/2/2026,17:17:45.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.65E+00,+71.69E+00,-6.49E+00,-1.709E+00
2,19/2/2026,17:17:45.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.15E+00,+72.46E+00,-6.73E+00,-1.686E+00
2,19/2/2026,17:17:45.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.66E+00,+73.22E+00,-6.97E+00,-1.671E+00
2,19/2/2026,17:17:45.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.16E+00,+73.95E+00,-7.22E+00,-1.656E+00
2,19/2/2026,17:17:45.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.63E+00,+74.67E+00,-7.46E+00,-1.633E+00
2,19/2/2026,17:17:45.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.11E+00,+75.39E+00,-7.71E+00,-1.618E+00
2,19/2/2026,17:17:45.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.56E+00,+76.09E+00,-7.95E+00,-1.595E+00
2,19/2/2026,17:17:45.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.99E+00,+76.76E+00,-8.19E+00,-1.579E+00
2,19/2/2026,17:17:45.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.42E+00,+77.41E+00,-8.44E+00,-1.557E+00
2,19/2/2026,17:17:45.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.83E+00,+78.07E+00,-8.67E+00,-1.541E+00
2,19/2/2026,17:17:45.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.23E+00,+78.71E+00,-8.91E+00,-1.518E+00
2,19/2/2026,17:17:45.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.61E+00,+79.32E+00,-9.14E+00,-1.503E+00
2,19/2/2026,17:17:45.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.98E+00,+79.93E+00,-9.37E+00,-1.480E+00
2,19/2/2026,17:17:45.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.34E+00,+80.51E+00,-9.60E+00,-1.457E+00
2,19/2/2026,17:17:45.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.68E+00,+81.08E+00,-9.83E+00,-1.434E+00
2,19/2/2026,17:17:45.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.00E+00,+81.64E+00,-10.07E+00,-1.419E+00
2,19/2/2026,17:17:45.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.30E+00,+82.18E+00,-10.30E+00,-1.396E+00
2,19/2/2026,17:17:45.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.59E+00,+82.69E+00,-10.53E+00,-1.373E+00
2,19/2/2026,17:17:45.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.87E+00,+83.21E+00,-10.77E+00,-1.358E+00
2,19/2/2026,17:17:45.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.11E+00,+83.70E+00,-11.02E+00,-1.328E+00
2,19/2/2026,17:17:45.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.36E+00,+84.18E+00,-11.26E+00,-1.305E+00
2,19/2/2026,17:17:45.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.58E+00,+84.63E+00,-11.49E+00,-1.282E+00
2,19/2/2026,17:17:45.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.78E+00,+85.09E+00,-11.74E+00,-1.259E+00
2,19/2/2026,17:17:45.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.97E+00,+85.50E+00,-11.96E+00,-1.236E+00
2,19/2/2026,17:17:45.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.13E+00,+85.90E+00,-12.21E+00,-1.213E+00
2,19/2/2026,17:17:45.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.27E+00,+86.28E+00,-12.44E+00,-1.183E+00
2,19/2/2026,17:17:45.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.39E+00,+86.63E+00,-12.67E+00,-1.160E+00
2,19/2/2026,17:17:45.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.50E+00,+86.95E+00,-12.88E+00,-1.129E+00
2,19/2/2026,17:17:45.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.58E+00,+87.24E+00,-13.08E+00,-1.099E+00
2,19/2/2026,17:17:45.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.65E+00,+87.50E+00,-13.28E+00,-1.061E+00
2,19/2/2026,17:17:45.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.70E+00,+87.73E+00,-13.46E+00,-1.030E+00
2,19/2/2026,17:17:45.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.73E+00,+87.94E+00,-13.63E+00,-1.000E+00
2,19/2/2026,17:17:45.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.74E+00,+88.11E+00,-13.80E+00,-0.961E+00
2,19/2/2026,17:17:45.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.74E+00,+88.28E+00,-13.96E+00,-0.931E+00
2,19/2/2026,17:17:45.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.71E+00,+88.42E+00,-14.13E+00,-0.893E+00
2,19/2/2026,17:17:45.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.65E+00,+88.52E+00,-14.30E+00,-0.862E+00
2,19/2/2026,17:17:45.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.59E+00,+88.62E+00,-14.45E+00,-0.832E+00
2,19/2/2026,17:17:45.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.48E+00,+88.68E+00,-14.62E+00,-0.794E+00
2,19/2/2026,17:17:45.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.36E+00,+88.72E+00,-14.79E+00,-0.755E+00
2,19/2/2026,17:17:45.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.21E+00,+88.74E+00,-14.94E+00,-0.717E+00
2,19/2/2026,17:17:45.219,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-74.04E+00,+88.72E+00,-15.09E+00,-0.679E+00
2,19/2/2026,17:17:45.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.84E+00,+88.66E+00,-15.23E+00,-0.641E+00
2,19/2/2026,17:17:45.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.63E+00,+88.60E+00,-15.38E+00,-0.610E+00
2,19/2/2026,17:17:45.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.40E+00,+88.51E+00,-15.52E+00,-0.572E+00
2,19/2/2026,17:17:45.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.16E+00,+88.40E+00,-15.66E+00,-0.526E+00
2,19/2/2026,17:17:45.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.88E+00,+88.26E+00,-15.79E+00,-0.496E+00
2,19/2/2026,17:17:45.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.59E+00,+88.10E+00,-15.92E+00,-0.465E+00
2,19/2/2026,17:17:45.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.29E+00,+87.91E+00,-16.04E+00,-0.427E+00
2,19/2/2026,17:17:45.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.97E+00,+87.72E+00,-16.16E+00,-0.382E+00
2,19/2/2026,17:17:45.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.63E+00,+87.49E+00,-16.27E+00,-0.351E+00
2,19/2/2026,17:17:45.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.27E+00,+87.24E+00,-16.39E+00,-0.313E+00
2,19/2/2026,17:17:45.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.88E+00,+86.97E+00,-16.50E+00,-0.275E+00
2,19/2/2026,17:17:45.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.49E+00,+86.68E+00,-16.60E+00,-0.244E+00
2,19/2/2026,17:17:45.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.07E+00,+86.36E+00,-16.69E+00,-0.206E+00
2,19/2/2026,17:17:45.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.65E+00,+86.04E+00,-16.80E+00,-0.168E+00
2,19/2/2026,17:17:45.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.20E+00,+85.67E+00,-16.88E+00,-0.137E+00
2,19/2/2026,17:17:45.220,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-68.75E+00,+85.29E+00,-16.97E+00,-0.099E+00
2,19/2/2026,17:17:45.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.26E+00,+84.89E+00,-17.05E+00,-0.069E+00
2,19/2/2026,17:17:45.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.77E+00,+84.48E+00,-17.12E+00,-0.031E+00
2,19/2/2026,17:17:45.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.27E+00,+84.04E+00,-17.18E+00,+0.008E+00
2,19/2/2026,17:17:45.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.73E+00,+83.56E+00,-17.26E+00,+0.038E+00
2,19/2/2026,17:17:45.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.18E+00,+83.09E+00,-17.32E+00,+0.069E+00
2,19/2/2026,17:17:45.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.63E+00,+82.59E+00,-17.37E+00,+0.107E+00
2,19/2/2026,17:17:45.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.07E+00,+82.07E+00,-17.43E+00,+0.137E+00
2,19/2/2026,17:17:45.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.47E+00,+81.54E+00,-17.47E+00,+0.175E+00
2,19/2/2026,17:17:45.220,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-63.88E+00,+81.00E+00,-17.52E+00,+0.206E+00
2,19/2/2026,17:17:45.220,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-63.27E+00,+80.42E+00,-17.56E+00,+0.237E+00
2,19/2/2026,17:17:45.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.64E+00,+79.84E+00,-17.61E+00,+0.267E+00
2,19/2/2026,17:17:45.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.00E+00,+79.25E+00,-17.66E+00,+0.298E+00
2,19/2/2026,17:17:45.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.35E+00,+78.64E+00,-17.69E+00,+0.328E+00
2,19/2/2026,17:17:45.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.69E+00,+78.01E+00,-17.72E+00,+0.359E+00
2,19/2/2026,17:17:45.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.00E+00,+77.35E+00,-17.76E+00,+0.389E+00
2,19/2/2026,17:17:45.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.30E+00,+76.70E+00,-17.79E+00,+0.420E+00
2,19/2/2026,17:17:45.220,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.60E+00,+76.03E+00,-17.82E+00,+0.450E+00
2,19/2/2026,17:17:45.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.87E+00,+75.32E+00,-17.84E+00,+0.488E+00
2,19/2/2026,17:17:45.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.12E+00,+74.61E+00,-17.87E+00,+0.519E+00
2,19/2/2026,17:17:45.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.37E+00,+73.87E+00,-17.88E+00,+0.549E+00
2,19/2/2026,17:17:45.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.61E+00,+73.13E+00,-17.92E+00,+0.580E+00
2,19/2/2026,17:17:45.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.83E+00,+72.36E+00,-17.92E+00,+0.610E+00
2,19/2/2026,17:17:45.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.04E+00,+71.59E+00,-17.95E+00,+0.641E+00
2,19/2/2026,17:17:45.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.23E+00,+70.79E+00,-17.96E+00,+0.671E+00
2,19/2/2026,17:17:45.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.40E+00,+69.98E+00,-17.96E+00,+0.702E+00
2,19/2/2026,17:17:45.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.56E+00,+69.14E+00,-17.98E+00,+0.732E+00
2,19/2/2026,17:17:45.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.71E+00,+68.30E+00,-17.98E+00,+0.771E+00
2,19/2/2026,17:17:45.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.84E+00,+67.43E+00,-17.98E+00,+0.801E+00
2,19/2/2026,17:17:45.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.95E+00,+66.55E+00,-17.98E+00,+0.832E+00
2,19/2/2026,17:17:45.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.05E+00,+65.63E+00,-17.98E+00,+0.862E+00
2,19/2/2026,17:17:45.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.12E+00,+64.72E+00,-17.98E+00,+0.900E+00
2,19/2/2026,17:17:45.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.19E+00,+63.77E+00,-17.96E+00,+0.939E+00
2,19/2/2026,17:17:45.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.25E+00,+62.83E+00,-17.96E+00,+0.969E+00
2,19/2/2026,17:17:45.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.27E+00,+61.85E+00,-17.96E+00,+1.007E+00
2,19/2/2026,17:17:45.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.31E+00,+60.86E+00,-17.93E+00,+1.038E+00
2,19/2/2026,17:17:45.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.32E+00,+59.85E+00,-17.92E+00,+1.076E+00
2,19/2/2026,17:17:45.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.32E+00,+58.83E+00,-17.88E+00,+1.106E+00
2,19/2/2026,17:17:45.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.33E+00,+57.81E+00,-17.84E+00,+1.137E+00
2,19/2/2026,17:17:45.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.34E+00,+56.75E+00,-17.78E+00,+1.167E+00
2,19/2/2026,17:17:45.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.33E+00,+55.65E+00,-17.72E+00,+1.198E+00
2,19/2/2026,17:17:45.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.33E+00,+54.57E+00,-17.63E+00,+1.228E+00
2,19/2/2026,17:17:45.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.32E+00,+53.46E+00,-17.52E+00,+1.259E+00
2,19/2/2026,17:17:45.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.30E+00,+52.33E+00,-17.41E+00,+1.282E+00
2,19/2/2026,17:17:45.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.27E+00,+51.20E+00,-17.31E+00,+1.312E+00
2,19/2/2026,17:17:45.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.24E+00,+50.04E+00,-17.18E+00,+1.343E+00
2,19/2/2026,17:17:45.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.20E+00,+48.88E+00,-17.06E+00,+1.366E+00
2,19/2/2026,17:17:45.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.15E+00,+47.70E+00,-16.94E+00,+1.396E+00
2,19/2/2026,17:17:45.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.08E+00,+46.51E+00,-16.82E+00,+1.427E+00
2,19/2/2026,17:17:45.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.01E+00,+45.31E+00,-16.68E+00,+1.450E+00
2,19/2/2026,17:17:45.222,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-27.94E+00,+44.09E+00,-16.54E+00,+1.480E+00
2,19/2/2026,17:17:45.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.84E+00,+42.87E+00,-16.39E+00,+1.511E+00
2,19/2/2026,17:17:45.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.73E+00,+41.63E+00,-16.25E+00,+1.534E+00
2,19/2/2026,17:17:45.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.65E+00,+40.39E+00,-16.10E+00,+1.557E+00
2,19/2/2026,17:17:45.222,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.55E+00,+39.13E+00,-15.93E+00,+1.587E+00
2,19/2/2026,17:17:45.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.45E+00,+37.88E+00,-15.78E+00,+1.610E+00
2,19/2/2026,17:17:45.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.36E+00,+36.61E+00,-15.61E+00,+1.633E+00
2,19/2/2026,17:17:45.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.27E+00,+35.33E+00,-15.43E+00,+1.656E+00
2,19/2/2026,17:17:45.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.15E+00,+34.05E+00,-15.24E+00,+1.679E+00
2,19/2/2026,17:17:45.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.05E+00,+32.75E+00,-15.06E+00,+1.694E+00
2,19/2/2026,17:17:45.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.94E+00,+31.44E+00,-14.86E+00,+1.717E+00
2,19/2/2026,17:17:45.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.82E+00,+30.12E+00,-14.68E+00,+1.740E+00
2,19/2/2026,17:17:45.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.70E+00,+28.80E+00,-14.48E+00,+1.763E+00
2,19/2/2026,17:17:45.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.57E+00,+27.47E+00,-14.28E+00,+1.785E+00
2,19/2/2026,17:17:45.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.44E+00,+26.16E+00,-14.10E+00,+1.801E+00
2,19/2/2026,17:17:45.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.29E+00,+24.81E+00,-13.90E+00,+1.824E+00
2,19/2/2026,17:17:45.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.16E+00,+23.49E+00,-13.70E+00,+1.846E+00
2,19/2/2026,17:17:45.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.02E+00,+22.14E+00,-13.49E+00,+1.862E+00
2,19/2/2026,17:17:45.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.89E+00,+20.78E+00,-13.29E+00,+1.877E+00
2,19/2/2026,17:17:45.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.75E+00,+19.44E+00,-13.09E+00,+1.900E+00
2,19/2/2026,17:17:45.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.60E+00,+18.10E+00,-12.88E+00,+1.915E+00
2,19/2/2026,17:17:45.223,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-4.46E+00,+16.74E+00,-12.67E+00,+1.930E+00
2,19/2/2026,17:17:45.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.33E+00,+15.38E+00,-12.45E+00,+1.946E+00
2,19/2/2026,17:17:45.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.18E+00,+14.04E+00,-12.24E+00,+1.969E+00
2,19/2/2026,17:17:45.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.04E+00,+12.68E+00,-12.03E+00,+1.984E+00
2,19/2/2026,17:17:45.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.09E+00,+11.32E+00,-11.81E+00,+1.991E+00
2,19/2/2026,17:17:45.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.24E+00,+9.96E+00,-11.58E+00,+2.007E+00
2,19/2/2026,17:17:45.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.38E+00,+8.61E+00,-11.37E+00,+2.022E+00
2,19/2/2026,17:17:45.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.53E+00,+7.26E+00,-11.16E+00,+2.030E+00
2,19/2/2026,17:17:45.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.65E+00,+5.92E+00,-10.94E+00,+2.045E+00
2,19/2/2026,17:17:45.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.78E+00,+4.56E+00,-10.71E+00,+2.052E+00
2,19/2/2026,17:17:45.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.91E+00,+3.22E+00,-10.50E+00,+2.068E+00
2,19/2/2026,17:17:45.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.06E+00,+1.86E+00,-10.29E+00,+2.075E+00
2,19/2/2026,17:17:45.224,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+9.17E+00,+0.50E+00,-10.07E+00,+2.083E+00
2,19/2/2026,17:17:45.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.32E+00,-0.84E+00,-9.84E+00,+2.098E+00
2,19/2/2026,17:17:45.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.45E+00,-2.18E+00,-9.63E+00,+2.106E+00
2,19/2/2026,17:17:45.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.57E+00,-3.54E+00,-9.42E+00,+2.114E+00
2,19/2/2026,17:17:45.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.69E+00,-4.88E+00,-9.19E+00,+2.129E+00
2,19/2/2026,17:17:45.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.82E+00,-6.23E+00,-8.97E+00,+2.136E+00
2,19/2/2026,17:17:45.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.95E+00,-7.57E+00,-8.76E+00,+2.144E+00
2,19/2/2026,17:17:45.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.06E+00,-8.91E+00,-8.53E+00,+2.152E+00
2,19/2/2026,17:17:45.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.17E+00,-10.25E+00,-8.30E+00,+2.159E+00
2,19/2/2026,17:17:45.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.29E+00,-11.60E+00,-8.07E+00,+2.167E+00
2,19/2/2026,17:17:45.224,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+20.40E+00,-12.94E+00,-7.84E+00,+2.175E+00
2,19/2/2026,17:17:45.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.50E+00,-14.30E+00,-7.60E+00,+2.182E+00
2,19/2/2026,17:17:45.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.62E+00,-15.64E+00,-7.36E+00,+2.190E+00
2,19/2/2026,17:17:45.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.73E+00,-16.98E+00,-7.11E+00,+2.197E+00
2,19/2/2026,17:17:45.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.83E+00,-18.34E+00,-6.87E+00,+2.205E+00
2,19/2/2026,17:17:45.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.93E+00,-19.69E+00,-6.62E+00,+2.220E+00
2,19/2/2026,17:17:45.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.04E+00,-21.03E+00,-6.38E+00,+2.228E+00
2,19/2/2026,17:17:45.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.14E+00,-22.37E+00,-6.12E+00,+2.236E+00
2,19/2/2026,17:17:45.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.24E+00,-23.73E+00,-5.88E+00,+2.236E+00
2,19/2/2026,17:17:45.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.31E+00,-25.07E+00,-5.62E+00,+2.243E+00
2,19/2/2026,17:17:45.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.37E+00,-26.40E+00,-5.36E+00,+2.243E+00
2,19/2/2026,17:17:45.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.43E+00,-27.73E+00,-5.08E+00,+2.243E+00
2,19/2/2026,17:17:45.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.48E+00,-29.04E+00,-4.81E+00,+2.251E+00
2,19/2/2026,17:17:45.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.53E+00,-30.35E+00,-4.53E+00,+2.251E+00
2,19/2/2026,17:17:45.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.56E+00,-31.66E+00,-4.26E+00,+2.243E+00
2,19/2/2026,17:17:45.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.56E+00,-32.95E+00,-4.00E+00,+2.243E+00
2,19/2/2026,17:17:45.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.57E+00,-34.23E+00,-3.74E+00,+2.236E+00
2,19/2/2026,17:17:45.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.56E+00,-35.50E+00,-3.46E+00,+2.236E+00
