EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:57:37.203,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.42E+00,-4.56E+00,-61.25E+00,-1.824E+00
2,19/2/2026,17:57:37.203,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.32E+00,-4.84E+00,-61.88E+00,-1.808E+00
2,19/2/2026,17:57:37.203,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.19E+00,-5.10E+00,-62.51E+00,-1.801E+00
2,19/2/2026,17:57:37.203,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.06E+00,-5.37E+00,-63.10E+00,-1.785E+00
2,19/2/2026,17:57:37.203,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.92E+00,-5.63E+00,-63.68E+00,-1.763E+00
2,19/2/2026,17:57:37.203,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.75E+00,-5.89E+00,-64.26E+00,-1.740E+00
2,19/2/2026,17:57:37.203,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+70.56E+00,-6.15E+00,-64.83E+00,-1.724E+00
2,19/2/2026,17:57:37.203,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.37E+00,-6.41E+00,-65.37E+00,-1.709E+00
2,19/2/2026,17:57:37.203,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.17E+00,-6.65E+00,-65.91E+00,-1.694E+00
2,19/2/2026,17:57:37.203,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.93E+00,-6.91E+00,-66.41E+00,-1.679E+00
2,19/2/2026,17:57:37.203,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.68E+00,-7.17E+00,-66.92E+00,-1.656E+00
2,19/2/2026,17:57:37.203,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.41E+00,-7.42E+00,-67.40E+00,-1.640E+00
2,19/2/2026,17:57:37.203,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.13E+00,-7.68E+00,-67.86E+00,-1.618E+00
2,19/2/2026,17:57:37.203,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.81E+00,-7.94E+00,-68.30E+00,-1.595E+00
2,19/2/2026,17:57:37.203,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.48E+00,-8.18E+00,-68.73E+00,-1.572E+00
2,19/2/2026,17:57:37.203,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.16E+00,-8.42E+00,-69.14E+00,-1.549E+00
2,19/2/2026,17:57:37.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.80E+00,-8.65E+00,-69.54E+00,-1.534E+00
2,19/2/2026,17:57:37.204,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.42E+00,-8.90E+00,-69.95E+00,-1.511E+00
2,19/2/2026,17:57:37.204,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.03E+00,-9.13E+00,-70.33E+00,-1.495E+00
2,19/2/2026,17:57:37.204,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.64E+00,-9.35E+00,-70.72E+00,-1.480E+00
2,19/2/2026,17:57:37.204,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.25E+00,-9.58E+00,-71.07E+00,-1.457E+00
2,19/2/2026,17:57:37.204,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.82E+00,-9.83E+00,-71.40E+00,-1.434E+00
2,19/2/2026,17:57:37.204,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.37E+00,-10.06E+00,-71.72E+00,-1.412E+00
2,19/2/2026,17:57:37.204,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.90E+00,-10.29E+00,-72.03E+00,-1.389E+00
2,19/2/2026,17:57:37.204,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.42E+00,-10.53E+00,-72.30E+00,-1.366E+00
2,19/2/2026,17:57:37.204,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.92E+00,-10.77E+00,-72.56E+00,-1.351E+00
2,19/2/2026,17:57:37.204,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.41E+00,-11.00E+00,-72.82E+00,-1.328E+00
2,19/2/2026,17:57:37.204,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.87E+00,-11.22E+00,-73.05E+00,-1.305E+00
2,19/2/2026,17:57:37.204,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.31E+00,-11.45E+00,-73.28E+00,-1.274E+00
2,19/2/2026,17:57:37.204,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.74E+00,-11.66E+00,-73.48E+00,-1.259E+00
2,19/2/2026,17:57:37.204,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+85.14E+00,-11.87E+00,-73.68E+00,-1.228E+00
2,19/2/2026,17:57:37.204,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+85.53E+00,-12.07E+00,-73.86E+00,-1.206E+00
2,19/2/2026,17:57:37.204,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+85.88E+00,-12.27E+00,-74.01E+00,-1.175E+00
2,19/2/2026,17:57:37.204,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+86.22E+00,-12.48E+00,-74.13E+00,-1.152E+00
2,19/2/2026,17:57:37.204,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+86.54E+00,-12.68E+00,-74.27E+00,-1.129E+00
2,19/2/2026,17:57:37.204,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+86.83E+00,-12.88E+00,-74.36E+00,-1.099E+00
2,19/2/2026,17:57:37.204,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.11E+00,-13.06E+00,-74.44E+00,-1.068E+00
2,19/2/2026,17:57:37.205,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.35E+00,-13.25E+00,-74.52E+00,-1.045E+00
2,19/2/2026,17:57:37.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.58E+00,-13.43E+00,-74.56E+00,-1.015E+00
2,19/2/2026,17:57:37.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.78E+00,-13.61E+00,-74.58E+00,-0.984E+00
2,19/2/2026,17:57:37.205,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.94E+00,-13.78E+00,-74.59E+00,-0.961E+00
2,19/2/2026,17:57:37.205,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.11E+00,-13.93E+00,-74.56E+00,-0.923E+00
2,19/2/2026,17:57:37.205,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.23E+00,-14.10E+00,-74.53E+00,-0.893E+00
2,19/2/2026,17:57:37.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.33E+00,-14.27E+00,-74.47E+00,-0.862E+00
2,19/2/2026,17:57:37.205,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.40E+00,-14.42E+00,-74.39E+00,-0.832E+00
2,19/2/2026,17:57:37.205,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.45E+00,-14.57E+00,-74.29E+00,-0.794E+00
2,19/2/2026,17:57:37.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.48E+00,-14.73E+00,-74.16E+00,-0.763E+00
2,19/2/2026,17:57:37.205,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.48E+00,-14.86E+00,-74.03E+00,-0.732E+00
2,19/2/2026,17:57:37.205,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.46E+00,-15.00E+00,-73.86E+00,-0.694E+00
2,19/2/2026,17:57:37.205,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.42E+00,-15.15E+00,-73.68E+00,-0.656E+00
2,19/2/2026,17:57:37.205,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.34E+00,-15.29E+00,-73.48E+00,-0.626E+00
2,19/2/2026,17:57:37.205,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.26E+00,-15.41E+00,-73.25E+00,-0.588E+00
2,19/2/2026,17:57:37.205,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.14E+00,-15.55E+00,-73.00E+00,-0.549E+00
2,19/2/2026,17:57:37.205,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.99E+00,-15.67E+00,-72.73E+00,-0.511E+00
2,19/2/2026,17:57:37.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.82E+00,-15.79E+00,-72.44E+00,-0.473E+00
2,19/2/2026,17:57:37.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.62E+00,-15.92E+00,-72.12E+00,-0.443E+00
2,19/2/2026,17:57:37.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.41E+00,-16.04E+00,-71.80E+00,-0.404E+00
2,19/2/2026,17:57:37.206,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.18E+00,-16.15E+00,-71.45E+00,-0.374E+00
2,19/2/2026,17:57:37.206,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+86.91E+00,-16.25E+00,-71.08E+00,-0.336E+00
2,19/2/2026,17:57:37.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+86.63E+00,-16.36E+00,-70.69E+00,-0.305E+00
2,19/2/2026,17:57:37.206,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+86.33E+00,-16.45E+00,-70.27E+00,-0.267E+00
2,19/2/2026,17:57:37.206,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+85.99E+00,-16.54E+00,-69.86E+00,-0.229E+00
2,19/2/2026,17:57:37.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+85.62E+00,-16.63E+00,-69.42E+00,-0.198E+00
2,19/2/2026,17:57:37.206,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+85.26E+00,-16.71E+00,-68.96E+00,-0.160E+00
2,19/2/2026,17:57:37.206,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.86E+00,-16.79E+00,-68.49E+00,-0.130E+00
2,19/2/2026,17:57:37.206,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.43E+00,-16.86E+00,-68.00E+00,-0.092E+00
2,19/2/2026,17:57:37.206,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.01E+00,-16.94E+00,-67.48E+00,-0.061E+00
2,19/2/2026,17:57:37.206,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.55E+00,-17.00E+00,-66.96E+00,-0.023E+00
2,19/2/2026,17:57:37.206,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.08E+00,-17.08E+00,-66.41E+00,+0.008E+00
2,19/2/2026,17:57:37.206,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.59E+00,-17.14E+00,-65.86E+00,+0.046E+00
2,19/2/2026,17:57:37.206,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.07E+00,-17.18E+00,-65.30E+00,+0.076E+00
2,19/2/2026,17:57:37.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.55E+00,-17.24E+00,-64.70E+00,+0.107E+00
2,19/2/2026,17:57:37.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.00E+00,-17.29E+00,-64.09E+00,+0.137E+00
2,19/2/2026,17:57:37.206,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.42E+00,-17.35E+00,-63.48E+00,+0.168E+00
2,19/2/2026,17:57:37.206,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.81E+00,-17.40E+00,-62.86E+00,+0.206E+00
2,19/2/2026,17:57:37.206,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.22E+00,-17.43E+00,-62.20E+00,+0.237E+00
2,19/2/2026,17:57:37.206,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.59E+00,-17.46E+00,-61.54E+00,+0.267E+00
2,19/2/2026,17:57:37.207,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.96E+00,-17.50E+00,-60.87E+00,+0.298E+00
2,19/2/2026,17:57:37.207,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.31E+00,-17.53E+00,-60.20E+00,+0.328E+00
2,19/2/2026,17:57:37.207,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.64E+00,-17.56E+00,-59.48E+00,+0.359E+00
2,19/2/2026,17:57:37.207,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+75.93E+00,-17.59E+00,-58.77E+00,+0.397E+00
2,19/2/2026,17:57:37.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.22E+00,-17.59E+00,-58.03E+00,+0.427E+00
2,19/2/2026,17:57:37.207,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.47E+00,-17.61E+00,-57.29E+00,+0.458E+00
2,19/2/2026,17:57:37.207,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.72E+00,-17.63E+00,-56.52E+00,+0.488E+00
2,19/2/2026,17:57:37.207,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.96E+00,-17.64E+00,-55.75E+00,+0.519E+00
2,19/2/2026,17:57:37.207,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.18E+00,-17.64E+00,-54.97E+00,+0.549E+00
2,19/2/2026,17:57:37.207,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.40E+00,-17.66E+00,-54.17E+00,+0.580E+00
2,19/2/2026,17:57:37.207,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.61E+00,-17.66E+00,-53.36E+00,+0.610E+00
2,19/2/2026,17:57:37.207,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.78E+00,-17.67E+00,-52.54E+00,+0.633E+00
2,19/2/2026,17:57:37.207,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.95E+00,-17.67E+00,-51.70E+00,+0.664E+00
2,19/2/2026,17:57:37.207,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.09E+00,-17.67E+00,-50.85E+00,+0.702E+00
2,19/2/2026,17:57:37.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.21E+00,-17.66E+00,-49.96E+00,+0.732E+00
2,19/2/2026,17:57:37.207,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.31E+00,-17.66E+00,-49.08E+00,+0.763E+00
2,19/2/2026,17:57:37.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.39E+00,-17.64E+00,-48.18E+00,+0.794E+00
2,19/2/2026,17:57:37.207,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.46E+00,-17.63E+00,-47.26E+00,+0.832E+00
2,19/2/2026,17:57:37.207,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.51E+00,-17.59E+00,-46.35E+00,+0.862E+00
2,19/2/2026,17:57:37.207,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.54E+00,-17.58E+00,-45.41E+00,+0.885E+00
2,19/2/2026,17:57:37.208,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.57E+00,-17.55E+00,-44.47E+00,+0.923E+00
2,19/2/2026,17:57:37.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.58E+00,-17.50E+00,-43.52E+00,+0.946E+00
2,19/2/2026,17:57:37.208,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.58E+00,-17.46E+00,-42.58E+00,+0.977E+00
2,19/2/2026,17:57:37.208,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.55E+00,-17.40E+00,-41.61E+00,+1.007E+00
2,19/2/2026,17:57:37.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.53E+00,-17.32E+00,-40.64E+00,+1.030E+00
2,19/2/2026,17:57:37.208,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.46E+00,-17.24E+00,-39.68E+00,+1.061E+00
2,19/2/2026,17:57:37.208,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.39E+00,-17.15E+00,-38.68E+00,+1.091E+00
2,19/2/2026,17:57:37.208,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+54.31E+00,-17.06E+00,-37.69E+00,+1.122E+00
2,19/2/2026,17:57:37.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.21E+00,-16.97E+00,-36.70E+00,+1.145E+00
2,19/2/2026,17:57:37.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.11E+00,-16.86E+00,-35.69E+00,+1.175E+00
2,19/2/2026,17:57:37.208,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.98E+00,-16.76E+00,-34.67E+00,+1.198E+00
2,19/2/2026,17:57:37.208,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.84E+00,-16.65E+00,-33.65E+00,+1.228E+00
2,19/2/2026,17:57:37.208,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.68E+00,-16.53E+00,-32.61E+00,+1.251E+00
2,19/2/2026,17:57:37.208,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.50E+00,-16.40E+00,-31.57E+00,+1.282E+00
2,19/2/2026,17:57:37.208,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.33E+00,-16.27E+00,-30.52E+00,+1.312E+00
2,19/2/2026,17:57:37.208,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.12E+00,-16.13E+00,-29.47E+00,+1.335E+00
2,19/2/2026,17:57:37.208,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.92E+00,-15.98E+00,-28.40E+00,+1.358E+00
2,19/2/2026,17:57:37.208,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.68E+00,-15.84E+00,-27.33E+00,+1.389E+00
2,19/2/2026,17:57:37.208,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.46E+00,-15.67E+00,-26.25E+00,+1.419E+00
2,19/2/2026,17:57:37.208,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.23E+00,-15.52E+00,-25.16E+00,+1.442E+00
2,19/2/2026,17:57:37.209,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.96E+00,-15.35E+00,-24.08E+00,+1.465E+00
2,19/2/2026,17:57:37.209,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.71E+00,-15.18E+00,-22.98E+00,+1.488E+00
2,19/2/2026,17:57:37.209,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.44E+00,-15.02E+00,-21.87E+00,+1.511E+00
2,19/2/2026,17:57:37.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.14E+00,-14.85E+00,-20.75E+00,+1.534E+00
2,19/2/2026,17:57:37.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.85E+00,-14.68E+00,-19.64E+00,+1.564E+00
2,19/2/2026,17:57:37.209,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.55E+00,-14.48E+00,-18.51E+00,+1.587E+00
2,19/2/2026,17:57:37.209,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.24E+00,-14.31E+00,-17.40E+00,+1.610E+00
2,19/2/2026,17:57:37.209,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+29.91E+00,-14.13E+00,-16.25E+00,+1.633E+00
2,19/2/2026,17:57:37.209,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.61E+00,-13.95E+00,-15.12E+00,+1.656E+00
2,19/2/2026,17:57:37.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.27E+00,-13.75E+00,-13.98E+00,+1.679E+00
2,19/2/2026,17:57:37.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.93E+00,-13.57E+00,-12.85E+00,+1.694E+00
2,19/2/2026,17:57:37.209,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.58E+00,-13.37E+00,-11.70E+00,+1.717E+00
2,19/2/2026,17:57:37.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.26E+00,-13.18E+00,-10.56E+00,+1.740E+00
2,19/2/2026,17:57:37.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.90E+00,-12.99E+00,-9.42E+00,+1.755E+00
2,19/2/2026,17:57:37.209,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.56E+00,-12.79E+00,-8.26E+00,+1.770E+00
2,19/2/2026,17:57:37.209,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.21E+00,-12.57E+00,-7.11E+00,+1.793E+00
2,19/2/2026,17:57:37.209,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.84E+00,-12.38E+00,-5.97E+00,+1.808E+00
2,19/2/2026,17:57:37.209,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.48E+00,-12.18E+00,-4.81E+00,+1.824E+00
2,19/2/2026,17:57:37.209,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.14E+00,-11.96E+00,-3.65E+00,+1.839E+00
2,19/2/2026,17:57:37.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.76E+00,-11.77E+00,-2.50E+00,+1.854E+00
2,19/2/2026,17:57:37.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.41E+00,-11.57E+00,-1.34E+00,+1.869E+00
2,19/2/2026,17:57:37.210,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.05E+00,-11.35E+00,-0.18E+00,+1.885E+00
2,19/2/2026,17:57:37.210,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.67E+00,-11.16E+00,+0.98E+00,+1.900E+00
2,19/2/2026,17:57:37.210,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.32E+00,-10.94E+00,+2.14E+00,+1.915E+00
2,19/2/2026,17:57:37.210,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.96E+00,-10.73E+00,+3.30E+00,+1.930E+00
2,19/2/2026,17:57:37.210,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.59E+00,-10.51E+00,+4.44E+00,+1.938E+00
2,19/2/2026,17:57:37.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.23E+00,-10.30E+00,+5.59E+00,+1.953E+00
2,19/2/2026,17:57:37.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.85E+00,-10.07E+00,+6.73E+00,+1.961E+00
2,19/2/2026,17:57:37.210,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.48E+00,-9.84E+00,+7.86E+00,+1.976E+00
2,19/2/2026,17:57:37.210,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.11E+00,-9.60E+00,+9.00E+00,+1.984E+00
2,19/2/2026,17:57:37.210,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.25E+00,-9.39E+00,+10.13E+00,+1.991E+00
2,19/2/2026,17:57:37.210,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.62E+00,-9.16E+00,+11.28E+00,+2.007E+00
2,19/2/2026,17:57:37.210,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.98E+00,-8.94E+00,+12.42E+00,+2.014E+00
2,19/2/2026,17:57:37.210,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.34E+00,-8.71E+00,+13.55E+00,+2.022E+00
2,19/2/2026,17:57:37.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.68E+00,-8.50E+00,+14.70E+00,+2.030E+00
2,19/2/2026,17:57:37.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.04E+00,-8.27E+00,+15.82E+00,+2.037E+00
2,19/2/2026,17:57:37.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.40E+00,-8.06E+00,+16.95E+00,+2.045E+00
2,19/2/2026,17:57:37.210,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.76E+00,-7.81E+00,+18.08E+00,+2.060E+00
2,19/2/2026,17:57:37.210,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.13E+00,-7.58E+00,+19.21E+00,+2.068E+00
2,19/2/2026,17:57:37.210,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.49E+00,-7.36E+00,+20.34E+00,+2.075E+00
2,19/2/2026,17:57:37.211,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.85E+00,-7.13E+00,+21.46E+00,+2.083E+00
2,19/2/2026,17:57:37.211,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.19E+00,-6.90E+00,+22.60E+00,+2.091E+00
2,19/2/2026,17:57:37.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.55E+00,-6.65E+00,+23.71E+00,+2.098E+00
2,19/2/2026,17:57:37.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.89E+00,-6.41E+00,+24.83E+00,+2.098E+00
2,19/2/2026,17:57:37.211,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.25E+00,-6.17E+00,+25.94E+00,+2.106E+00
2,19/2/2026,17:57:37.211,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.61E+00,-5.94E+00,+27.06E+00,+2.114E+00
2,19/2/2026,17:57:37.211,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.95E+00,-5.69E+00,+28.16E+00,+2.121E+00
2,19/2/2026,17:57:37.211,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.28E+00,-5.45E+00,+29.25E+00,+2.121E+00
2,19/2/2026,17:57:37.211,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.62E+00,-5.20E+00,+30.35E+00,+2.129E+00
2,19/2/2026,17:57:37.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.96E+00,-4.96E+00,+31.44E+00,+2.129E+00
2,19/2/2026,17:57:37.211,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.28E+00,-4.72E+00,+32.50E+00,+2.136E+00
2,19/2/2026,17:57:37.211,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.59E+00,-4.46E+00,+33.56E+00,+2.136E+00
2,19/2/2026,17:57:37.211,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.89E+00,-4.20E+00,+34.59E+00,+2.129E+00
2,19/2/2026,17:57:37.211,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.18E+00,-3.92E+00,+35.62E+00,+2.121E+00
2,19/2/2026,17:57:37.211,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.47E+00,-3.65E+00,+36.62E+00,+2.121E+00
