EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:25:38.832,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-12.91E+00,+2.46E+00,+10.07E+00,-7.325E+00
2,05/2/2026,18:25:38.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.60E+00,+3.37E+00,+9.84E+00,-7.310E+00
2,05/2/2026,18:25:38.832,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.28E+00,+4.29E+00,+9.63E+00,-7.294E+00
2,05/2/2026,18:25:38.832,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.99E+00,+5.20E+00,+9.40E+00,-7.279E+00
2,05/2/2026,18:25:38.832,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.67E+00,+6.12E+00,+9.17E+00,-7.264E+00
2,05/2/2026,18:25:38.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.34E+00,+7.02E+00,+8.94E+00,-7.249E+00
2,05/2/2026,18:25:38.833,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.03E+00,+7.94E+00,+8.73E+00,-7.233E+00
2,05/2/2026,18:25:38.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.72E+00,+8.84E+00,+8.50E+00,-7.210E+00
2,05/2/2026,18:25:38.833,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-18.39E+00,+9.75E+00,+8.27E+00,-7.188E+00
2,05/2/2026,18:25:38.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.08E+00,+10.65E+00,+8.04E+00,-7.165E+00
2,05/2/2026,18:25:38.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.75E+00,+11.55E+00,+7.81E+00,-7.142E+00
2,05/2/2026,18:25:38.833,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-20.42E+00,+12.47E+00,+7.55E+00,-7.119E+00
2,05/2/2026,18:25:38.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.09E+00,+13.38E+00,+7.31E+00,-7.096E+00
2,05/2/2026,18:25:38.833,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-21.76E+00,+14.30E+00,+7.07E+00,-7.065E+00
2,05/2/2026,18:25:38.833,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-22.42E+00,+15.21E+00,+6.84E+00,-7.043E+00
2,05/2/2026,18:25:38.833,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-23.07E+00,+16.11E+00,+6.58E+00,-7.020E+00
2,05/2/2026,18:25:38.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.74E+00,+17.03E+00,+6.33E+00,-6.997E+00
2,05/2/2026,18:25:38.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.40E+00,+17.93E+00,+6.09E+00,-6.966E+00
2,05/2/2026,18:25:38.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.06E+00,+18.83E+00,+5.84E+00,-6.936E+00
2,05/2/2026,18:25:38.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.71E+00,+19.73E+00,+5.62E+00,-6.905E+00
2,05/2/2026,18:25:38.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.37E+00,+20.62E+00,+5.37E+00,-6.875E+00
2,05/2/2026,18:25:38.833,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-27.03E+00,+21.50E+00,+5.11E+00,-6.837E+00
2,05/2/2026,18:25:38.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.65E+00,+22.39E+00,+4.87E+00,-6.798E+00
2,05/2/2026,18:25:38.833,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.29E+00,+23.27E+00,+4.61E+00,-6.760E+00
2,05/2/2026,18:25:38.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.90E+00,+24.14E+00,+4.36E+00,-6.714E+00
2,05/2/2026,18:25:38.834,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-29.50E+00,+25.01E+00,+4.10E+00,-6.661E+00
2,05/2/2026,18:25:38.834,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-30.09E+00,+25.85E+00,+3.85E+00,-6.600E+00
2,05/2/2026,18:25:38.834,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-30.69E+00,+26.69E+00,+3.59E+00,-6.547E+00
2,05/2/2026,18:25:38.834,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.24E+00,+27.51E+00,+3.33E+00,-6.486E+00
2,05/2/2026,18:25:38.834,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-31.80E+00,+28.34E+00,+3.05E+00,-6.417E+00
2,05/2/2026,18:25:38.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.35E+00,+29.16E+00,+2.79E+00,-6.348E+00
2,05/2/2026,18:25:38.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.89E+00,+29.96E+00,+2.52E+00,-6.287E+00
2,05/2/2026,18:25:38.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.42E+00,+30.76E+00,+2.24E+00,-6.219E+00
2,05/2/2026,18:25:38.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.94E+00,+31.57E+00,+1.98E+00,-6.142E+00
2,05/2/2026,18:25:38.834,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-34.44E+00,+32.37E+00,+1.71E+00,-6.074E+00
2,05/2/2026,18:25:38.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.95E+00,+33.15E+00,+1.42E+00,-5.997E+00
2,05/2/2026,18:25:38.834,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-35.42E+00,+33.91E+00,+1.13E+00,-5.913E+00
2,05/2/2026,18:25:38.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.89E+00,+34.67E+00,+0.85E+00,-5.837E+00
2,05/2/2026,18:25:38.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.35E+00,+35.42E+00,+0.56E+00,-5.753E+00
2,05/2/2026,18:25:38.834,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.81E+00,+36.15E+00,+0.27E+00,-5.669E+00
2,05/2/2026,18:25:38.834,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.25E+00,+36.88E+00,+0.00E+00,-5.578E+00
2,05/2/2026,18:25:38.834,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.69E+00,+37.60E+00,-0.29E+00,-5.494E+00
2,05/2/2026,18:25:38.834,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-38.12E+00,+38.32E+00,-0.58E+00,-5.394E+00
2,05/2/2026,18:25:38.834,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-38.52E+00,+39.02E+00,-0.87E+00,-5.303E+00
2,05/2/2026,18:25:38.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.91E+00,+39.71E+00,-1.16E+00,-5.211E+00
2,05/2/2026,18:25:38.835,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-39.29E+00,+40.38E+00,-1.45E+00,-5.112E+00
2,05/2/2026,18:25:38.835,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-39.66E+00,+41.05E+00,-1.75E+00,-5.013E+00
2,05/2/2026,18:25:38.835,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.04E+00,+41.71E+00,-2.04E+00,-4.914E+00
2,05/2/2026,18:25:38.835,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.39E+00,+42.36E+00,-2.35E+00,-4.807E+00
2,05/2/2026,18:25:38.835,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.73E+00,+42.99E+00,-2.64E+00,-4.708E+00
2,05/2/2026,18:25:38.835,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-41.07E+00,+43.63E+00,-2.93E+00,-4.609E+00
2,05/2/2026,18:25:38.835,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.40E+00,+44.24E+00,-3.22E+00,-4.509E+00
2,05/2/2026,18:25:38.835,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-41.72E+00,+44.83E+00,-3.49E+00,-4.403E+00
2,05/2/2026,18:25:38.835,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-42.03E+00,+45.43E+00,-3.78E+00,-4.303E+00
2,05/2/2026,18:25:38.835,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-42.32E+00,+46.01E+00,-4.06E+00,-4.204E+00
2,05/2/2026,18:25:38.835,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.62E+00,+46.59E+00,-4.35E+00,-4.097E+00
2,05/2/2026,18:25:38.835,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.90E+00,+47.15E+00,-4.62E+00,-3.998E+00
2,05/2/2026,18:25:38.835,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.17E+00,+47.70E+00,-4.91E+00,-3.891E+00
2,05/2/2026,18:25:38.835,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.43E+00,+48.24E+00,-5.19E+00,-3.792E+00
2,05/2/2026,18:25:38.835,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.69E+00,+48.77E+00,-5.46E+00,-3.685E+00
2,05/2/2026,18:25:38.835,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-43.93E+00,+49.29E+00,-5.74E+00,-3.586E+00
2,05/2/2026,18:25:38.835,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-44.18E+00,+49.79E+00,-6.00E+00,-3.479E+00
2,05/2/2026,18:25:38.835,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.41E+00,+50.30E+00,-6.27E+00,-3.380E+00
2,05/2/2026,18:25:38.835,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.62E+00,+50.79E+00,-6.55E+00,-3.273E+00
2,05/2/2026,18:25:38.835,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.83E+00,+51.26E+00,-6.81E+00,-3.166E+00
2,05/2/2026,18:25:38.836,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-45.03E+00,+51.73E+00,-7.07E+00,-3.067E+00
2,05/2/2026,18:25:38.836,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.23E+00,+52.17E+00,-7.32E+00,-2.960E+00
2,05/2/2026,18:25:38.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.41E+00,+52.63E+00,-7.60E+00,-2.854E+00
2,05/2/2026,18:25:38.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.60E+00,+53.06E+00,-7.84E+00,-2.747E+00
2,05/2/2026,18:25:38.836,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-45.77E+00,+53.49E+00,-8.10E+00,-2.648E+00
2,05/2/2026,18:25:38.836,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.92E+00,+53.90E+00,-8.36E+00,-2.541E+00
2,05/2/2026,18:25:38.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.07E+00,+54.30E+00,-8.61E+00,-2.434E+00
2,05/2/2026,18:25:38.836,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-46.21E+00,+54.69E+00,-8.85E+00,-2.335E+00
2,05/2/2026,18:25:38.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.35E+00,+55.07E+00,-9.11E+00,-2.228E+00
2,05/2/2026,18:25:38.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.48E+00,+55.44E+00,-9.35E+00,-2.129E+00
2,05/2/2026,18:25:38.836,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.59E+00,+55.81E+00,-9.60E+00,-2.030E+00
2,05/2/2026,18:25:38.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.71E+00,+56.16E+00,-9.84E+00,-1.923E+00
2,05/2/2026,18:25:38.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.80E+00,+56.49E+00,-10.07E+00,-1.816E+00
2,05/2/2026,18:25:38.836,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.88E+00,+56.83E+00,-10.33E+00,-1.709E+00
2,05/2/2026,18:25:38.836,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.94E+00,+57.15E+00,-10.58E+00,-1.602E+00
2,05/2/2026,18:25:38.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.99E+00,+57.44E+00,-10.83E+00,-1.488E+00
2,05/2/2026,18:25:38.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.03E+00,+57.73E+00,-11.08E+00,-1.381E+00
2,05/2/2026,18:25:38.836,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.06E+00,+58.02E+00,-11.32E+00,-1.267E+00
2,05/2/2026,18:25:38.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.09E+00,+58.29E+00,-11.58E+00,-1.152E+00
2,05/2/2026,18:25:38.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.11E+00,+58.55E+00,-11.83E+00,-1.045E+00
2,05/2/2026,18:25:38.837,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-47.11E+00,+58.80E+00,-12.07E+00,-0.931E+00
2,05/2/2026,18:25:38.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.12E+00,+59.04E+00,-12.30E+00,-0.824E+00
2,05/2/2026,18:25:38.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.11E+00,+59.27E+00,-12.53E+00,-0.710E+00
2,05/2/2026,18:25:38.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.09E+00,+59.47E+00,-12.74E+00,-0.603E+00
2,05/2/2026,18:25:38.837,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-47.08E+00,+59.65E+00,-12.96E+00,-0.496E+00
2,05/2/2026,18:25:38.837,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-47.03E+00,+59.82E+00,-13.17E+00,-0.382E+00
2,05/2/2026,18:25:38.837,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-46.97E+00,+59.96E+00,-13.37E+00,-0.275E+00
2,05/2/2026,18:25:38.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.91E+00,+60.08E+00,-13.55E+00,-0.160E+00
2,05/2/2026,18:25:38.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.83E+00,+60.17E+00,-13.72E+00,-0.038E+00
2,05/2/2026,18:25:38.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.73E+00,+60.25E+00,-13.90E+00,+0.076E+00
2,05/2/2026,18:25:38.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.62E+00,+60.31E+00,-14.07E+00,+0.191E+00
2,05/2/2026,18:25:38.837,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-46.50E+00,+60.35E+00,-14.22E+00,+0.313E+00
2,05/2/2026,18:25:38.837,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-46.36E+00,+60.37E+00,-14.38E+00,+0.427E+00
2,05/2/2026,18:25:38.837,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.22E+00,+60.38E+00,-14.53E+00,+0.534E+00
2,05/2/2026,18:25:38.837,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.06E+00,+60.37E+00,-14.68E+00,+0.656E+00
2,05/2/2026,18:25:38.837,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-45.87E+00,+60.34E+00,-14.83E+00,+0.771E+00
2,05/2/2026,18:25:38.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.69E+00,+60.29E+00,-14.97E+00,+0.893E+00
2,05/2/2026,18:25:38.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.48E+00,+60.22E+00,-15.12E+00,+1.007E+00
2,05/2/2026,18:25:38.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.26E+00,+60.14E+00,-15.26E+00,+1.129E+00
2,05/2/2026,18:25:38.837,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.02E+00,+60.03E+00,-15.38E+00,+1.244E+00
2,05/2/2026,18:25:38.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.77E+00,+59.91E+00,-15.52E+00,+1.366E+00
2,05/2/2026,18:25:38.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.50E+00,+59.79E+00,-15.64E+00,+1.488E+00
2,05/2/2026,18:25:38.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.22E+00,+59.64E+00,-15.76E+00,+1.610E+00
2,05/2/2026,18:25:38.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.93E+00,+59.47E+00,-15.89E+00,+1.732E+00
2,05/2/2026,18:25:38.838,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.64E+00,+59.29E+00,-16.01E+00,+1.854E+00
2,05/2/2026,18:25:38.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.32E+00,+59.09E+00,-16.13E+00,+1.976E+00
2,05/2/2026,18:25:38.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.99E+00,+58.87E+00,-16.24E+00,+2.098E+00
2,05/2/2026,18:25:38.838,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.65E+00,+58.64E+00,-16.36E+00,+2.220E+00
2,05/2/2026,18:25:38.838,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.30E+00,+58.40E+00,-16.45E+00,+2.342E+00
2,05/2/2026,18:25:38.838,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-41.93E+00,+58.14E+00,-16.56E+00,+2.457E+00
2,05/2/2026,18:25:38.838,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.57E+00,+57.88E+00,-16.66E+00,+2.571E+00
2,05/2/2026,18:25:38.838,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-41.19E+00,+57.59E+00,-16.76E+00,+2.693E+00
2,05/2/2026,18:25:38.838,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-40.79E+00,+57.27E+00,-16.85E+00,+2.808E+00
2,05/2/2026,18:25:38.838,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.39E+00,+56.95E+00,-16.94E+00,+2.915E+00
2,05/2/2026,18:25:38.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.98E+00,+56.63E+00,-17.02E+00,+3.029E+00
2,05/2/2026,18:25:38.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.57E+00,+56.29E+00,-17.09E+00,+3.136E+00
2,05/2/2026,18:25:38.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.13E+00,+55.94E+00,-17.17E+00,+3.243E+00
2,05/2/2026,18:25:38.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.70E+00,+55.58E+00,-17.23E+00,+3.350E+00
2,05/2/2026,18:25:38.838,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-38.26E+00,+55.20E+00,-17.29E+00,+3.449E+00
2,05/2/2026,18:25:38.838,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-37.80E+00,+54.81E+00,-17.37E+00,+3.556E+00
2,05/2/2026,18:25:38.839,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.33E+00,+54.40E+00,-17.43E+00,+3.655E+00
2,05/2/2026,18:25:38.839,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-36.85E+00,+53.99E+00,-17.49E+00,+3.754E+00
2,05/2/2026,18:25:38.839,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.38E+00,+53.56E+00,-17.55E+00,+3.853E+00
2,05/2/2026,18:25:38.839,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-35.89E+00,+53.12E+00,-17.59E+00,+3.960E+00
2,05/2/2026,18:25:38.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.39E+00,+52.68E+00,-17.64E+00,+4.059E+00
2,05/2/2026,18:25:38.839,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-34.87E+00,+52.22E+00,-17.70E+00,+4.158E+00
2,05/2/2026,18:25:38.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.37E+00,+51.75E+00,-17.75E+00,+4.258E+00
2,05/2/2026,18:25:38.839,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.85E+00,+51.26E+00,-17.78E+00,+4.357E+00
2,05/2/2026,18:25:38.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.30E+00,+50.77E+00,-17.82E+00,+4.448E+00
2,05/2/2026,18:25:38.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.75E+00,+50.27E+00,-17.85E+00,+4.548E+00
2,05/2/2026,18:25:38.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.21E+00,+49.75E+00,-17.88E+00,+4.639E+00
2,05/2/2026,18:25:38.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.66E+00,+49.23E+00,-17.92E+00,+4.731E+00
2,05/2/2026,18:25:38.839,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.10E+00,+48.70E+00,-17.95E+00,+4.822E+00
2,05/2/2026,18:25:38.839,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-30.52E+00,+48.15E+00,-17.98E+00,+4.914E+00
2,05/2/2026,18:25:38.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.94E+00,+47.58E+00,-17.99E+00,+4.998E+00
2,05/2/2026,18:25:38.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.36E+00,+47.03E+00,-18.01E+00,+5.089E+00
2,05/2/2026,18:25:38.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.75E+00,+46.45E+00,-18.04E+00,+5.181E+00
2,05/2/2026,18:25:38.839,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.16E+00,+45.86E+00,-18.05E+00,+5.265E+00
2,05/2/2026,18:25:38.839,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-27.53E+00,+45.25E+00,-18.07E+00,+5.356E+00
2,05/2/2026,18:25:38.839,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-26.90E+00,+44.65E+00,-18.08E+00,+5.440E+00
2,05/2/2026,18:25:38.840,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-26.26E+00,+44.01E+00,-18.08E+00,+5.532E+00
2,05/2/2026,18:25:38.840,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.61E+00,+43.37E+00,-18.08E+00,+5.623E+00
2,05/2/2026,18:25:38.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.95E+00,+42.73E+00,-18.10E+00,+5.707E+00
2,05/2/2026,18:25:38.840,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-24.28E+00,+42.06E+00,-18.10E+00,+5.799E+00
2,05/2/2026,18:25:38.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.62E+00,+41.39E+00,-18.10E+00,+5.883E+00
2,05/2/2026,18:25:38.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.94E+00,+40.71E+00,-18.10E+00,+5.974E+00
2,05/2/2026,18:25:38.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.25E+00,+40.03E+00,-18.10E+00,+6.058E+00
2,05/2/2026,18:25:38.840,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-21.56E+00,+39.33E+00,-18.08E+00,+6.150E+00
2,05/2/2026,18:25:38.840,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-20.88E+00,+38.62E+00,-18.07E+00,+6.226E+00
2,05/2/2026,18:25:38.840,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-20.19E+00,+37.91E+00,-18.05E+00,+6.310E+00
2,05/2/2026,18:25:38.840,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-19.49E+00,+37.20E+00,-18.04E+00,+6.379E+00
2,05/2/2026,18:25:38.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.79E+00,+36.47E+00,-18.01E+00,+6.455E+00
2,05/2/2026,18:25:38.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.08E+00,+35.74E+00,-17.98E+00,+6.531E+00
2,05/2/2026,18:25:38.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.38E+00,+34.99E+00,-17.93E+00,+6.600E+00
2,05/2/2026,18:25:38.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.68E+00,+34.23E+00,-17.87E+00,+6.669E+00
2,05/2/2026,18:25:38.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.98E+00,+33.45E+00,-17.79E+00,+6.722E+00
2,05/2/2026,18:25:38.840,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.28E+00,+32.66E+00,-17.70E+00,+6.776E+00
2,05/2/2026,18:25:38.840,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.59E+00,+31.86E+00,-17.59E+00,+6.829E+00
2,05/2/2026,18:25:38.840,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.89E+00,+31.05E+00,-17.49E+00,+6.875E+00
2,05/2/2026,18:25:38.840,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.20E+00,+30.22E+00,-17.37E+00,+6.920E+00
2,05/2/2026,18:25:38.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.51E+00,+29.39E+00,-17.23E+00,+6.959E+00
2,05/2/2026,18:25:38.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.81E+00,+28.57E+00,-17.09E+00,+6.997E+00
2,05/2/2026,18:25:38.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.12E+00,+27.73E+00,-16.97E+00,+7.027E+00
2,05/2/2026,18:25:38.841,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.42E+00,+26.89E+00,-16.83E+00,+7.065E+00
2,05/2/2026,18:25:38.841,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.71E+00,+26.05E+00,-16.69E+00,+7.096E+00
2,05/2/2026,18:25:38.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.00E+00,+25.21E+00,-16.54E+00,+7.134E+00
2,05/2/2026,18:25:38.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.30E+00,+24.34E+00,-16.40E+00,+7.165E+00
