EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:33:28.783,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+118.83E+00,-133.69E+00,+14.42E+00,-3.243E+00
2,05/2/2026,18:33:28.783,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+118.50E+00,-133.50E+00,+14.56E+00,-3.289E+00
2,05/2/2026,18:33:28.783,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+118.11E+00,-133.27E+00,+14.70E+00,-3.334E+00
2,05/2/2026,18:33:28.783,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+117.72E+00,-132.99E+00,+14.83E+00,-3.388E+00
2,05/2/2026,18:33:28.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+117.27E+00,-132.69E+00,+14.95E+00,-3.434E+00
2,05/2/2026,18:33:28.784,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+116.80E+00,-132.35E+00,+15.08E+00,-3.487E+00
2,05/2/2026,18:33:28.784,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+116.30E+00,-131.97E+00,+15.21E+00,-3.533E+00
2,05/2/2026,18:33:28.784,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+115.75E+00,-131.54E+00,+15.32E+00,-3.579E+00
2,05/2/2026,18:33:28.784,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+115.17E+00,-131.09E+00,+15.44E+00,-3.624E+00
2,05/2/2026,18:33:28.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+114.54E+00,-130.57E+00,+15.55E+00,-3.670E+00
2,05/2/2026,18:33:28.784,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+113.89E+00,-130.02E+00,+15.66E+00,-3.716E+00
2,05/2/2026,18:33:28.784,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+113.18E+00,-129.42E+00,+15.76E+00,-3.762E+00
2,05/2/2026,18:33:28.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+112.45E+00,-128.81E+00,+15.87E+00,-3.800E+00
2,05/2/2026,18:33:28.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+111.70E+00,-128.16E+00,+15.98E+00,-3.846E+00
2,05/2/2026,18:33:28.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+110.93E+00,-127.47E+00,+16.07E+00,-3.884E+00
2,05/2/2026,18:33:28.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+110.10E+00,-126.75E+00,+16.16E+00,-3.922E+00
2,05/2/2026,18:33:28.784,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+109.26E+00,-125.99E+00,+16.24E+00,-3.960E+00
2,05/2/2026,18:33:28.784,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+108.41E+00,-125.21E+00,+16.33E+00,-3.998E+00
2,05/2/2026,18:33:28.784,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+107.51E+00,-124.42E+00,+16.40E+00,-4.029E+00
2,05/2/2026,18:33:28.784,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+106.59E+00,-123.56E+00,+16.48E+00,-4.059E+00
2,05/2/2026,18:33:28.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+105.65E+00,-122.69E+00,+16.56E+00,-4.097E+00
2,05/2/2026,18:33:28.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+104.67E+00,-121.79E+00,+16.63E+00,-4.128E+00
2,05/2/2026,18:33:28.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+103.68E+00,-120.86E+00,+16.69E+00,-4.158E+00
2,05/2/2026,18:33:28.784,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+102.67E+00,-119.91E+00,+16.76E+00,-4.189E+00
2,05/2/2026,18:33:28.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+101.62E+00,-118.94E+00,+16.82E+00,-4.219E+00
2,05/2/2026,18:33:28.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+100.55E+00,-117.93E+00,+16.88E+00,-4.250E+00
2,05/2/2026,18:33:28.785,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+99.45E+00,-116.89E+00,+16.92E+00,-4.273E+00
2,05/2/2026,18:33:28.785,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+98.34E+00,-115.84E+00,+16.98E+00,-4.303E+00
2,05/2/2026,18:33:28.785,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+97.19E+00,-114.74E+00,+17.03E+00,-4.334E+00
2,05/2/2026,18:33:28.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.03E+00,-113.64E+00,+17.08E+00,-4.357E+00
2,05/2/2026,18:33:28.785,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+94.84E+00,-112.50E+00,+17.14E+00,-4.380E+00
2,05/2/2026,18:33:28.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+93.62E+00,-111.32E+00,+17.18E+00,-4.410E+00
2,05/2/2026,18:33:28.785,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+92.39E+00,-110.13E+00,+17.21E+00,-4.433E+00
2,05/2/2026,18:33:28.785,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+91.13E+00,-108.91E+00,+17.26E+00,-4.456E+00
2,05/2/2026,18:33:28.785,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+89.87E+00,-107.65E+00,+17.29E+00,-4.479E+00
2,05/2/2026,18:33:28.785,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+88.55E+00,-106.38E+00,+17.34E+00,-4.502E+00
2,05/2/2026,18:33:28.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.23E+00,-105.05E+00,+17.35E+00,-4.525E+00
2,05/2/2026,18:33:28.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+85.87E+00,-103.71E+00,+17.38E+00,-4.548E+00
2,05/2/2026,18:33:28.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.50E+00,-102.35E+00,+17.41E+00,-4.563E+00
2,05/2/2026,18:33:28.785,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+83.11E+00,-100.95E+00,+17.44E+00,-4.586E+00
2,05/2/2026,18:33:28.785,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+81.69E+00,-99.53E+00,+17.47E+00,-4.601E+00
2,05/2/2026,18:33:28.785,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+80.24E+00,-98.09E+00,+17.49E+00,-4.624E+00
2,05/2/2026,18:33:28.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.76E+00,-96.61E+00,+17.50E+00,-4.647E+00
2,05/2/2026,18:33:28.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.26E+00,-95.12E+00,+17.52E+00,-4.662E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.75E+00,-93.59E+00,+17.53E+00,-4.685E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+74.21E+00,-92.02E+00,+17.55E+00,-4.700E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.64E+00,-90.45E+00,+17.55E+00,-4.715E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.05E+00,-88.86E+00,+17.56E+00,-4.731E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+69.43E+00,-87.24E+00,+17.56E+00,-4.754E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+67.80E+00,-85.59E+00,+17.56E+00,-4.769E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+66.15E+00,-83.93E+00,+17.56E+00,-4.784E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.49E+00,-82.27E+00,+17.56E+00,-4.792E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.81E+00,-80.57E+00,+17.55E+00,-4.799E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.12E+00,-78.86E+00,+17.53E+00,-4.807E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+59.42E+00,-77.12E+00,+17.52E+00,-4.822E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.70E+00,-75.37E+00,+17.49E+00,-4.830E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.96E+00,-73.60E+00,+17.46E+00,-4.830E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.22E+00,-71.80E+00,+17.40E+00,-4.830E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+52.50E+00,-69.98E+00,+17.34E+00,-4.830E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+50.74E+00,-68.14E+00,+17.24E+00,-4.822E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+48.97E+00,-66.27E+00,+17.15E+00,-4.807E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.22E+00,-64.40E+00,+17.05E+00,-4.792E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+45.44E+00,-62.51E+00,+16.92E+00,-4.776E+00
2,05/2/2026,18:33:28.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.67E+00,-60.60E+00,+16.80E+00,-4.754E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.89E+00,-58.68E+00,+16.66E+00,-4.738E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.10E+00,-56.75E+00,+16.54E+00,-4.715E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+38.32E+00,-54.81E+00,+16.40E+00,-4.693E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+36.52E+00,-52.88E+00,+16.28E+00,-4.670E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.69E+00,-50.92E+00,+16.15E+00,-4.647E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.87E+00,-48.95E+00,+16.01E+00,-4.624E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+31.05E+00,-46.99E+00,+15.86E+00,-4.601E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.24E+00,-45.02E+00,+15.70E+00,-4.570E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.41E+00,-43.03E+00,+15.55E+00,-4.548E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+25.58E+00,-41.03E+00,+15.38E+00,-4.509E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+23.76E+00,-39.04E+00,+15.21E+00,-4.479E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.94E+00,-37.04E+00,+15.03E+00,-4.441E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.11E+00,-35.01E+00,+14.83E+00,-4.403E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.28E+00,-32.99E+00,+14.63E+00,-4.364E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.45E+00,-30.95E+00,+14.45E+00,-4.326E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.63E+00,-28.90E+00,+14.24E+00,-4.288E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.80E+00,-26.87E+00,+14.04E+00,-4.250E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.96E+00,-24.83E+00,+13.86E+00,-4.212E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.11E+00,-22.80E+00,+13.66E+00,-4.174E+00
2,05/2/2026,18:33:28.787,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.26E+00,-20.75E+00,+13.44E+00,-4.136E+00
2,05/2/2026,18:33:28.788,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.43E+00,-18.71E+00,+13.26E+00,-4.090E+00
2,05/2/2026,18:33:28.788,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.59E+00,-16.68E+00,+13.05E+00,-4.044E+00
2,05/2/2026,18:33:28.788,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.74E+00,-14.63E+00,+12.85E+00,-4.006E+00
2,05/2/2026,18:33:28.788,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.09E+00,-12.59E+00,+12.64E+00,-3.960E+00
2,05/2/2026,18:33:28.788,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.94E+00,-10.54E+00,+12.44E+00,-3.914E+00
2,05/2/2026,18:33:28.788,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.77E+00,-8.50E+00,+12.21E+00,-3.868E+00
2,05/2/2026,18:33:28.788,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.59E+00,-6.46E+00,+12.01E+00,-3.830E+00
2,05/2/2026,18:33:28.788,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.42E+00,-4.43E+00,+11.80E+00,-3.777E+00
2,05/2/2026,18:33:28.788,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.25E+00,-2.40E+00,+11.57E+00,-3.731E+00
2,05/2/2026,18:33:28.788,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.06E+00,-0.37E+00,+11.35E+00,-3.685E+00
2,05/2/2026,18:33:28.788,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.88E+00,+1.68E+00,+11.14E+00,-3.640E+00
2,05/2/2026,18:33:28.788,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.70E+00,+3.69E+00,+10.93E+00,-3.594E+00
2,05/2/2026,18:33:28.788,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.50E+00,+5.71E+00,+10.70E+00,-3.540E+00
2,05/2/2026,18:33:28.788,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.30E+00,+7.72E+00,+10.47E+00,-3.487E+00
2,05/2/2026,18:33:28.788,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-20.08E+00,+9.74E+00,+10.24E+00,-3.441E+00
2,05/2/2026,18:33:28.788,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.88E+00,+11.72E+00,+10.03E+00,-3.388E+00
2,05/2/2026,18:33:28.788,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.67E+00,+13.70E+00,+9.81E+00,-3.342E+00
2,05/2/2026,18:33:28.788,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.44E+00,+15.70E+00,+9.58E+00,-3.296E+00
2,05/2/2026,18:33:28.788,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.22E+00,+17.69E+00,+9.37E+00,-3.243E+00
2,05/2/2026,18:33:28.788,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.01E+00,+19.67E+00,+9.14E+00,-3.197E+00
2,05/2/2026,18:33:28.789,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-30.80E+00,+21.64E+00,+8.91E+00,-3.144E+00
2,05/2/2026,18:33:28.789,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.55E+00,+23.62E+00,+8.68E+00,-3.090E+00
2,05/2/2026,18:33:28.789,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-34.30E+00,+25.59E+00,+8.45E+00,-3.044E+00
2,05/2/2026,18:33:28.789,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.08E+00,+27.56E+00,+8.23E+00,-2.991E+00
2,05/2/2026,18:33:28.789,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.81E+00,+29.53E+00,+8.00E+00,-2.938E+00
2,05/2/2026,18:33:28.789,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.55E+00,+31.51E+00,+7.75E+00,-2.884E+00
2,05/2/2026,18:33:28.789,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.29E+00,+33.48E+00,+7.52E+00,-2.831E+00
2,05/2/2026,18:33:28.789,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.03E+00,+35.43E+00,+7.28E+00,-2.777E+00
2,05/2/2026,18:33:28.789,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.76E+00,+37.39E+00,+7.05E+00,-2.716E+00
2,05/2/2026,18:33:28.789,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.48E+00,+39.33E+00,+6.81E+00,-2.663E+00
2,05/2/2026,18:33:28.789,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.21E+00,+41.28E+00,+6.58E+00,-2.617E+00
2,05/2/2026,18:33:28.789,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.93E+00,+43.22E+00,+6.33E+00,-2.556E+00
2,05/2/2026,18:33:28.789,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.64E+00,+45.15E+00,+6.09E+00,-2.503E+00
2,05/2/2026,18:33:28.789,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.35E+00,+47.08E+00,+5.84E+00,-2.442E+00
2,05/2/2026,18:33:28.789,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.04E+00,+49.02E+00,+5.62E+00,-2.388E+00
2,05/2/2026,18:33:28.789,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.74E+00,+50.92E+00,+5.37E+00,-2.335E+00
2,05/2/2026,18:33:28.789,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.42E+00,+52.83E+00,+5.13E+00,-2.274E+00
2,05/2/2026,18:33:28.789,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.08E+00,+54.74E+00,+4.88E+00,-2.213E+00
2,05/2/2026,18:33:28.789,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-61.74E+00,+56.63E+00,+4.62E+00,-2.152E+00
2,05/2/2026,18:33:28.789,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-63.38E+00,+58.51E+00,+4.38E+00,-2.083E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.99E+00,+60.38E+00,+4.12E+00,-2.022E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.61E+00,+62.23E+00,+3.88E+00,-1.961E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.18E+00,+64.08E+00,+3.60E+00,-1.892E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.75E+00,+65.91E+00,+3.34E+00,-1.824E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.31E+00,+67.72E+00,+3.08E+00,-1.755E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.84E+00,+69.53E+00,+2.81E+00,-1.686E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-74.35E+00,+71.31E+00,+2.55E+00,-1.618E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.84E+00,+73.07E+00,+2.27E+00,-1.549E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-77.32E+00,+74.82E+00,+2.00E+00,-1.473E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-78.77E+00,+76.55E+00,+1.72E+00,-1.404E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-80.21E+00,+78.25E+00,+1.43E+00,-1.335E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.63E+00,+79.93E+00,+1.16E+00,-1.259E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-83.00E+00,+81.60E+00,+0.87E+00,-1.183E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-84.36E+00,+83.23E+00,+0.60E+00,-1.106E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.70E+00,+84.85E+00,+0.32E+00,-1.038E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.00E+00,+86.45E+00,+0.03E+00,-0.961E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.28E+00,+88.01E+00,-0.26E+00,-0.877E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.53E+00,+89.56E+00,-0.53E+00,-0.801E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-90.77E+00,+91.07E+00,-0.82E+00,-0.725E+00
2,05/2/2026,18:33:28.790,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-91.97E+00,+92.57E+00,-1.10E+00,-0.649E+00
2,05/2/2026,18:33:28.791,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-93.15E+00,+94.05E+00,-1.40E+00,-0.572E+00
2,05/2/2026,18:33:28.791,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.29E+00,+95.50E+00,-1.68E+00,-0.488E+00
2,05/2/2026,18:33:28.791,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-95.42E+00,+96.90E+00,-1.97E+00,-0.412E+00
2,05/2/2026,18:33:28.791,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.52E+00,+98.29E+00,-2.24E+00,-0.336E+00
2,05/2/2026,18:33:28.791,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.59E+00,+99.65E+00,-2.53E+00,-0.259E+00
2,05/2/2026,18:33:28.791,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-98.64E+00,+100.99E+00,-2.82E+00,-0.175E+00
2,05/2/2026,18:33:28.791,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.66E+00,+102.30E+00,-3.11E+00,-0.099E+00
2,05/2/2026,18:33:28.791,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-100.67E+00,+103.59E+00,-3.39E+00,-0.031E+00
2,05/2/2026,18:33:28.791,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.65E+00,+104.84E+00,-3.68E+00,+0.053E+00
2,05/2/2026,18:33:28.791,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-102.61E+00,+106.07E+00,-3.95E+00,+0.130E+00
2,05/2/2026,18:33:28.791,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-103.53E+00,+107.28E+00,-4.23E+00,+0.206E+00
2,05/2/2026,18:33:28.791,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-104.43E+00,+108.47E+00,-4.50E+00,+0.275E+00
2,05/2/2026,18:33:28.791,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-105.31E+00,+109.63E+00,-4.78E+00,+0.351E+00
2,05/2/2026,18:33:28.791,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-106.18E+00,+110.76E+00,-5.05E+00,+0.427E+00
2,05/2/2026,18:33:28.791,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-107.02E+00,+111.87E+00,-5.33E+00,+0.504E+00
2,05/2/2026,18:33:28.791,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-107.84E+00,+112.96E+00,-5.59E+00,+0.580E+00
2,05/2/2026,18:33:28.791,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-108.62E+00,+114.02E+00,-5.86E+00,+0.649E+00
2,05/2/2026,18:33:28.791,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-109.40E+00,+115.06E+00,-6.13E+00,+0.725E+00
2,05/2/2026,18:33:28.791,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-110.13E+00,+116.07E+00,-6.39E+00,+0.801E+00
2,05/2/2026,18:33:28.791,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-110.87E+00,+117.06E+00,-6.65E+00,+0.870E+00
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-111.55E+00,+118.02E+00,-6.91E+00,+0.946E+00
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-112.22E+00,+118.95E+00,-7.17E+00,+1.015E+00
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-112.89E+00,+119.85E+00,-7.42E+00,+1.083E+00
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-113.54E+00,+120.75E+00,-7.66E+00,+1.152E+00
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-114.15E+00,+121.61E+00,-7.92E+00,+1.228E+00
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-114.73E+00,+122.45E+00,-8.18E+00,+1.297E+00
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-115.29E+00,+123.26E+00,-8.42E+00,+1.366E+00
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-115.82E+00,+124.05E+00,-8.68E+00,+1.434E+00
