EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:19:31.233,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+44.44E+00,-45.12E+00,+0.40E+00,+1.091E+00
2,05/2/2026,18:19:31.233,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+45.25E+00,-46.04E+00,+0.50E+00,+1.053E+00
2,05/2/2026,18:19:31.233,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.06E+00,-46.94E+00,+0.60E+00,+1.022E+00
2,05/2/2026,18:19:31.233,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.85E+00,-47.83E+00,+0.70E+00,+0.984E+00
2,05/2/2026,18:19:31.233,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+47.63E+00,-48.70E+00,+0.81E+00,+0.954E+00
2,05/2/2026,18:19:31.233,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.39E+00,-49.57E+00,+0.90E+00,+0.916E+00
2,05/2/2026,18:19:31.233,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.14E+00,-50.42E+00,+0.99E+00,+0.885E+00
2,05/2/2026,18:19:31.233,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+49.89E+00,-51.24E+00,+1.10E+00,+0.855E+00
2,05/2/2026,18:19:31.233,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.60E+00,-52.08E+00,+1.19E+00,+0.816E+00
2,05/2/2026,18:19:31.233,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.32E+00,-52.89E+00,+1.30E+00,+0.786E+00
2,05/2/2026,18:19:31.234,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+52.02E+00,-53.69E+00,+1.39E+00,+0.748E+00
2,05/2/2026,18:19:31.234,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+52.71E+00,-54.46E+00,+1.48E+00,+0.710E+00
2,05/2/2026,18:19:31.234,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+53.38E+00,-55.23E+00,+1.59E+00,+0.679E+00
2,05/2/2026,18:19:31.234,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.05E+00,-55.99E+00,+1.68E+00,+0.649E+00
2,05/2/2026,18:19:31.234,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+54.71E+00,-56.75E+00,+1.77E+00,+0.618E+00
2,05/2/2026,18:19:31.234,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.35E+00,-57.49E+00,+1.86E+00,+0.588E+00
2,05/2/2026,18:19:31.234,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+55.97E+00,-58.20E+00,+1.95E+00,+0.549E+00
2,05/2/2026,18:19:31.234,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+56.60E+00,-58.92E+00,+2.04E+00,+0.519E+00
2,05/2/2026,18:19:31.234,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.20E+00,-59.61E+00,+2.12E+00,+0.488E+00
2,05/2/2026,18:19:31.234,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.79E+00,-60.29E+00,+2.21E+00,+0.450E+00
2,05/2/2026,18:19:31.234,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.37E+00,-60.96E+00,+2.30E+00,+0.420E+00
2,05/2/2026,18:19:31.234,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.93E+00,-61.62E+00,+2.40E+00,+0.389E+00
2,05/2/2026,18:19:31.234,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+59.50E+00,-62.26E+00,+2.49E+00,+0.359E+00
2,05/2/2026,18:19:31.234,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+60.03E+00,-62.90E+00,+2.56E+00,+0.328E+00
2,05/2/2026,18:19:31.234,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.57E+00,-63.51E+00,+2.64E+00,+0.298E+00
2,05/2/2026,18:19:31.234,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.10E+00,-64.11E+00,+2.73E+00,+0.259E+00
2,05/2/2026,18:19:31.234,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.62E+00,-64.70E+00,+2.81E+00,+0.229E+00
2,05/2/2026,18:19:31.234,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+62.11E+00,-65.30E+00,+2.88E+00,+0.198E+00
2,05/2/2026,18:19:31.234,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+62.58E+00,-65.86E+00,+2.98E+00,+0.168E+00
2,05/2/2026,18:19:31.234,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+63.06E+00,-66.41E+00,+3.07E+00,+0.130E+00
2,05/2/2026,18:19:31.235,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+63.51E+00,-66.96E+00,+3.14E+00,+0.099E+00
2,05/2/2026,18:19:31.235,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.96E+00,-67.48E+00,+3.24E+00,+0.069E+00
2,05/2/2026,18:19:31.235,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+64.38E+00,-68.00E+00,+3.31E+00,+0.038E+00
2,05/2/2026,18:19:31.235,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+64.81E+00,-68.49E+00,+3.40E+00,+0.000E+00
2,05/2/2026,18:19:31.235,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+65.21E+00,-68.98E+00,+3.48E+00,-0.031E+00
2,05/2/2026,18:19:31.235,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+65.59E+00,-69.46E+00,+3.57E+00,-0.061E+00
2,05/2/2026,18:19:31.235,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+65.97E+00,-69.91E+00,+3.65E+00,-0.092E+00
2,05/2/2026,18:19:31.235,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+66.34E+00,-70.35E+00,+3.72E+00,-0.130E+00
2,05/2/2026,18:19:31.235,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+66.67E+00,-70.79E+00,+3.82E+00,-0.160E+00
2,05/2/2026,18:19:31.235,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+67.01E+00,-71.20E+00,+3.89E+00,-0.198E+00
2,05/2/2026,18:19:31.235,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+67.33E+00,-71.62E+00,+3.98E+00,-0.229E+00
2,05/2/2026,18:19:31.235,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.63E+00,-72.00E+00,+4.06E+00,-0.267E+00
2,05/2/2026,18:19:31.235,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+67.92E+00,-72.38E+00,+4.15E+00,-0.298E+00
2,05/2/2026,18:19:31.235,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+68.20E+00,-72.73E+00,+4.23E+00,-0.336E+00
2,05/2/2026,18:19:31.235,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+68.46E+00,-73.07E+00,+4.29E+00,-0.366E+00
2,05/2/2026,18:19:31.235,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+68.72E+00,-73.37E+00,+4.35E+00,-0.397E+00
2,05/2/2026,18:19:31.235,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.96E+00,-73.68E+00,+4.41E+00,-0.427E+00
2,05/2/2026,18:19:31.235,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.17E+00,-73.95E+00,+4.47E+00,-0.458E+00
2,05/2/2026,18:19:31.235,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+69.37E+00,-74.20E+00,+4.52E+00,-0.488E+00
2,05/2/2026,18:19:31.235,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+69.56E+00,-74.42E+00,+4.56E+00,-0.519E+00
2,05/2/2026,18:19:31.236,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+69.71E+00,-74.64E+00,+4.62E+00,-0.549E+00
2,05/2/2026,18:19:31.236,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+69.85E+00,-74.84E+00,+4.67E+00,-0.588E+00
2,05/2/2026,18:19:31.236,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+69.97E+00,-75.00E+00,+4.72E+00,-0.626E+00
2,05/2/2026,18:19:31.236,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+70.07E+00,-75.14E+00,+4.76E+00,-0.649E+00
2,05/2/2026,18:19:31.236,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.15E+00,-75.28E+00,+4.82E+00,-0.679E+00
2,05/2/2026,18:19:31.236,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+70.21E+00,-75.40E+00,+4.87E+00,-0.717E+00
2,05/2/2026,18:19:31.236,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+70.26E+00,-75.49E+00,+4.91E+00,-0.748E+00
2,05/2/2026,18:19:31.236,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.29E+00,-75.55E+00,+4.96E+00,-0.786E+00
2,05/2/2026,18:19:31.236,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+70.27E+00,-75.60E+00,+5.01E+00,-0.816E+00
2,05/2/2026,18:19:31.236,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+70.26E+00,-75.63E+00,+5.05E+00,-0.855E+00
2,05/2/2026,18:19:31.236,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.23E+00,-75.63E+00,+5.10E+00,-0.885E+00
2,05/2/2026,18:19:31.236,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.17E+00,-75.61E+00,+5.13E+00,-0.916E+00
2,05/2/2026,18:19:31.236,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+70.09E+00,-75.58E+00,+5.17E+00,-0.946E+00
2,05/2/2026,18:19:31.236,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+70.00E+00,-75.52E+00,+5.22E+00,-0.977E+00
2,05/2/2026,18:19:31.236,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+69.88E+00,-75.45E+00,+5.25E+00,-1.015E+00
2,05/2/2026,18:19:31.236,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+69.74E+00,-75.34E+00,+5.28E+00,-1.045E+00
2,05/2/2026,18:19:31.236,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+69.59E+00,-75.22E+00,+5.33E+00,-1.076E+00
2,05/2/2026,18:19:31.236,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.40E+00,-75.10E+00,+5.36E+00,-1.106E+00
2,05/2/2026,18:19:31.236,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+69.20E+00,-74.93E+00,+5.40E+00,-1.137E+00
2,05/2/2026,18:19:31.236,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+68.99E+00,-74.73E+00,+5.43E+00,-1.175E+00
2,05/2/2026,18:19:31.237,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+68.75E+00,-74.53E+00,+5.46E+00,-1.206E+00
2,05/2/2026,18:19:31.237,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+68.49E+00,-74.32E+00,+5.49E+00,-1.236E+00
2,05/2/2026,18:19:31.237,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+68.23E+00,-74.07E+00,+5.52E+00,-1.259E+00
2,05/2/2026,18:19:31.237,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+67.92E+00,-73.80E+00,+5.55E+00,-1.289E+00
2,05/2/2026,18:19:31.237,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.62E+00,-73.52E+00,+5.57E+00,-1.320E+00
2,05/2/2026,18:19:31.237,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.30E+00,-73.22E+00,+5.59E+00,-1.351E+00
2,05/2/2026,18:19:31.237,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+66.96E+00,-72.91E+00,+5.62E+00,-1.373E+00
2,05/2/2026,18:19:31.237,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+66.60E+00,-72.58E+00,+5.63E+00,-1.404E+00
2,05/2/2026,18:19:31.237,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+66.23E+00,-72.21E+00,+5.66E+00,-1.427E+00
2,05/2/2026,18:19:31.237,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.83E+00,-71.84E+00,+5.68E+00,-1.450E+00
2,05/2/2026,18:19:31.237,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.44E+00,-71.45E+00,+5.69E+00,-1.480E+00
2,05/2/2026,18:19:31.237,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+65.01E+00,-71.05E+00,+5.71E+00,-1.503E+00
2,05/2/2026,18:19:31.237,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+64.57E+00,-70.62E+00,+5.72E+00,-1.534E+00
2,05/2/2026,18:19:31.237,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+64.11E+00,-70.18E+00,+5.75E+00,-1.557E+00
2,05/2/2026,18:19:31.237,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.63E+00,-69.72E+00,+5.75E+00,-1.579E+00
2,05/2/2026,18:19:31.237,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.15E+00,-69.27E+00,+5.77E+00,-1.602E+00
2,05/2/2026,18:19:31.237,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+62.66E+00,-68.78E+00,+5.78E+00,-1.625E+00
2,05/2/2026,18:19:31.237,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.14E+00,-68.27E+00,+5.80E+00,-1.648E+00
2,05/2/2026,18:19:31.237,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.61E+00,-67.77E+00,+5.80E+00,-1.671E+00
2,05/2/2026,18:19:31.237,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+61.07E+00,-67.24E+00,+5.81E+00,-1.694E+00
2,05/2/2026,18:19:31.238,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+60.51E+00,-66.69E+00,+5.83E+00,-1.717E+00
2,05/2/2026,18:19:31.238,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+59.94E+00,-66.12E+00,+5.84E+00,-1.740E+00
2,05/2/2026,18:19:31.238,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+59.36E+00,-65.54E+00,+5.84E+00,-1.763E+00
2,05/2/2026,18:19:31.238,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+58.77E+00,-64.95E+00,+5.84E+00,-1.785E+00
2,05/2/2026,18:19:31.238,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+58.14E+00,-64.35E+00,+5.86E+00,-1.801E+00
2,05/2/2026,18:19:31.238,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+57.52E+00,-63.71E+00,+5.86E+00,-1.824E+00
2,05/2/2026,18:19:31.238,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+56.86E+00,-63.07E+00,+5.86E+00,-1.846E+00
2,05/2/2026,18:19:31.238,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+56.20E+00,-62.41E+00,+5.86E+00,-1.862E+00
2,05/2/2026,18:19:31.238,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+55.53E+00,-61.74E+00,+5.88E+00,-1.885E+00
2,05/2/2026,18:19:31.238,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+54.85E+00,-61.06E+00,+5.88E+00,-1.908E+00
2,05/2/2026,18:19:31.238,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+54.13E+00,-60.35E+00,+5.88E+00,-1.930E+00
2,05/2/2026,18:19:31.238,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.43E+00,-59.64E+00,+5.88E+00,-1.953E+00
2,05/2/2026,18:19:31.238,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+52.68E+00,-58.90E+00,+5.88E+00,-1.976E+00
2,05/2/2026,18:19:31.238,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+51.93E+00,-58.16E+00,+5.88E+00,-1.991E+00
2,05/2/2026,18:19:31.238,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+51.18E+00,-57.39E+00,+5.88E+00,-2.014E+00
2,05/2/2026,18:19:31.238,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.40E+00,-56.62E+00,+5.88E+00,-2.030E+00
2,05/2/2026,18:19:31.238,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+49.61E+00,-55.82E+00,+5.88E+00,-2.052E+00
2,05/2/2026,18:19:31.238,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+48.82E+00,-55.03E+00,+5.88E+00,-2.075E+00
2,05/2/2026,18:19:31.238,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.01E+00,-54.20E+00,+5.86E+00,-2.091E+00
2,05/2/2026,18:19:31.238,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+47.17E+00,-53.38E+00,+5.86E+00,-2.106E+00
2,05/2/2026,18:19:31.239,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.35E+00,-52.54E+00,+5.84E+00,-2.121E+00
2,05/2/2026,18:19:31.239,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.51E+00,-51.69E+00,+5.83E+00,-2.136E+00
2,05/2/2026,18:19:31.239,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.65E+00,-50.83E+00,+5.81E+00,-2.152E+00
2,05/2/2026,18:19:31.239,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.80E+00,-49.95E+00,+5.81E+00,-2.167E+00
2,05/2/2026,18:19:31.239,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.91E+00,-49.06E+00,+5.78E+00,-2.182E+00
2,05/2/2026,18:19:31.239,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.04E+00,-48.15E+00,+5.75E+00,-2.190E+00
2,05/2/2026,18:19:31.239,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.16E+00,-47.23E+00,+5.71E+00,-2.197E+00
2,05/2/2026,18:19:31.239,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.27E+00,-46.30E+00,+5.68E+00,-2.205E+00
2,05/2/2026,18:19:31.239,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+39.37E+00,-45.35E+00,+5.63E+00,-2.205E+00
2,05/2/2026,18:19:31.239,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+38.47E+00,-44.39E+00,+5.57E+00,-2.213E+00
2,05/2/2026,18:19:31.239,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.56E+00,-43.43E+00,+5.51E+00,-2.213E+00
2,05/2/2026,18:19:31.239,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.62E+00,-42.45E+00,+5.46E+00,-2.220E+00
2,05/2/2026,18:19:31.239,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+35.71E+00,-41.48E+00,+5.42E+00,-2.220E+00
2,05/2/2026,18:19:31.239,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.76E+00,-40.49E+00,+5.37E+00,-2.228E+00
2,05/2/2026,18:19:31.239,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+33.82E+00,-39.49E+00,+5.33E+00,-2.228E+00
2,05/2/2026,18:19:31.239,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.86E+00,-38.49E+00,+5.26E+00,-2.236E+00
2,05/2/2026,18:19:31.239,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+31.88E+00,-37.46E+00,+5.22E+00,-2.236E+00
2,05/2/2026,18:19:31.239,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.90E+00,-36.44E+00,+5.17E+00,-2.243E+00
2,05/2/2026,18:19:31.239,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.93E+00,-35.40E+00,+5.11E+00,-2.243E+00
2,05/2/2026,18:19:31.239,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.95E+00,-34.37E+00,+5.05E+00,-2.243E+00
2,05/2/2026,18:19:31.240,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.97E+00,-33.33E+00,+5.01E+00,-2.243E+00
2,05/2/2026,18:19:31.240,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.96E+00,-32.28E+00,+4.94E+00,-2.236E+00
2,05/2/2026,18:19:31.240,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+25.96E+00,-31.21E+00,+4.87E+00,-2.236E+00
2,05/2/2026,18:19:31.240,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.97E+00,-30.12E+00,+4.79E+00,-2.236E+00
2,05/2/2026,18:19:31.240,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+23.96E+00,-29.04E+00,+4.72E+00,-2.228E+00
2,05/2/2026,18:19:31.240,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+22.95E+00,-27.96E+00,+4.64E+00,-2.220E+00
2,05/2/2026,18:19:31.240,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.93E+00,-26.86E+00,+4.56E+00,-2.213E+00
2,05/2/2026,18:19:31.240,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+20.91E+00,-25.76E+00,+4.49E+00,-2.213E+00
2,05/2/2026,18:19:31.240,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.88E+00,-24.65E+00,+4.41E+00,-2.213E+00
2,05/2/2026,18:19:31.240,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+18.83E+00,-23.55E+00,+4.35E+00,-2.205E+00
2,05/2/2026,18:19:31.240,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.79E+00,-22.42E+00,+4.27E+00,-2.197E+00
2,05/2/2026,18:19:31.240,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.74E+00,-21.30E+00,+4.20E+00,-2.197E+00
2,05/2/2026,18:19:31.240,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.69E+00,-20.17E+00,+4.14E+00,-2.190E+00
2,05/2/2026,18:19:31.240,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+14.63E+00,-19.04E+00,+4.07E+00,-2.182E+00
2,05/2/2026,18:19:31.240,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+13.57E+00,-17.92E+00,+4.00E+00,-2.175E+00
2,05/2/2026,18:19:31.240,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.50E+00,-16.79E+00,+3.92E+00,-2.175E+00
2,05/2/2026,18:19:31.240,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+11.43E+00,-15.64E+00,+3.85E+00,-2.167E+00
2,05/2/2026,18:19:31.240,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+10.36E+00,-14.50E+00,+3.77E+00,-2.159E+00
2,05/2/2026,18:19:31.240,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.29E+00,-13.35E+00,+3.69E+00,-2.152E+00
2,05/2/2026,18:19:31.240,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.21E+00,-12.19E+00,+3.62E+00,-2.144E+00
2,05/2/2026,18:19:31.241,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.14E+00,-11.05E+00,+3.54E+00,-2.136E+00
2,05/2/2026,18:19:31.241,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.07E+00,-9.89E+00,+3.46E+00,-2.121E+00
2,05/2/2026,18:19:31.241,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.99E+00,-8.74E+00,+3.39E+00,-2.114E+00
2,05/2/2026,18:19:31.241,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.91E+00,-7.58E+00,+3.31E+00,-2.106E+00
2,05/2/2026,18:19:31.241,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.82E+00,-6.42E+00,+3.24E+00,-2.091E+00
2,05/2/2026,18:19:31.241,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.74E+00,-5.26E+00,+3.17E+00,-2.091E+00
2,05/2/2026,18:19:31.241,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.66E+00,-4.10E+00,+3.10E+00,-2.075E+00
2,05/2/2026,18:19:31.241,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.43E+00,-2.96E+00,+3.02E+00,-2.068E+00
2,05/2/2026,18:19:31.241,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.51E+00,-1.80E+00,+2.95E+00,-2.052E+00
2,05/2/2026,18:19:31.241,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.59E+00,-0.64E+00,+2.87E+00,-2.045E+00
2,05/2/2026,18:19:31.241,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.69E+00,+0.52E+00,+2.79E+00,-2.030E+00
2,05/2/2026,18:19:31.241,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.76E+00,+1.68E+00,+2.73E+00,-2.022E+00
2,05/2/2026,18:19:31.241,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.84E+00,+2.84E+00,+2.64E+00,-2.007E+00
2,05/2/2026,18:19:31.241,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.91E+00,+4.00E+00,+2.55E+00,-1.991E+00
2,05/2/2026,18:19:31.241,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.00E+00,+5.16E+00,+2.49E+00,-1.976E+00
2,05/2/2026,18:19:31.241,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-9.08E+00,+6.32E+00,+2.40E+00,-1.969E+00
2,05/2/2026,18:19:31.241,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.16E+00,+7.46E+00,+2.32E+00,-1.953E+00
2,05/2/2026,18:19:31.241,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.23E+00,+8.64E+00,+2.24E+00,-1.938E+00
2,05/2/2026,18:19:31.241,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.31E+00,+9.80E+00,+2.15E+00,-1.923E+00
2,05/2/2026,18:19:31.241,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.38E+00,+10.94E+00,+2.08E+00,-1.908E+00
2,05/2/2026,18:19:31.242,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.47E+00,+12.10E+00,+2.00E+00,-1.900E+00
2,05/2/2026,18:19:31.242,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.53E+00,+13.26E+00,+1.91E+00,-1.885E+00
