EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:41:42.212,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+72.01E+00,-17.50E+00,-54.89E+00,+5.158E+00
2,05/2/2026,18:41:42.212,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+71.22E+00,-17.50E+00,-54.10E+00,+5.204E+00
2,05/2/2026,18:41:42.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.43E+00,-17.52E+00,-53.27E+00,+5.257E+00
2,05/2/2026,18:41:42.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.60E+00,-17.53E+00,-52.43E+00,+5.311E+00
2,05/2/2026,18:41:42.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.75E+00,-17.55E+00,-51.58E+00,+5.364E+00
2,05/2/2026,18:41:42.212,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+67.88E+00,-17.55E+00,-50.71E+00,+5.417E+00
2,05/2/2026,18:41:42.212,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+66.99E+00,-17.55E+00,-49.82E+00,+5.463E+00
2,05/2/2026,18:41:42.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.08E+00,-17.55E+00,-48.92E+00,+5.509E+00
2,05/2/2026,18:41:42.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.16E+00,-17.53E+00,-48.01E+00,+5.562E+00
2,05/2/2026,18:41:42.213,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+64.21E+00,-17.53E+00,-47.06E+00,+5.608E+00
2,05/2/2026,18:41:42.213,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+63.24E+00,-17.53E+00,-46.10E+00,+5.662E+00
2,05/2/2026,18:41:42.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.26E+00,-17.53E+00,-45.14E+00,+5.707E+00
2,05/2/2026,18:41:42.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.28E+00,-17.52E+00,-44.16E+00,+5.745E+00
2,05/2/2026,18:41:42.213,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+60.26E+00,-17.50E+00,-43.19E+00,+5.784E+00
2,05/2/2026,18:41:42.213,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+59.24E+00,-17.47E+00,-42.18E+00,+5.829E+00
2,05/2/2026,18:41:42.213,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+58.22E+00,-17.43E+00,-41.17E+00,+5.860E+00
2,05/2/2026,18:41:42.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.15E+00,-17.38E+00,-40.16E+00,+5.890E+00
2,05/2/2026,18:41:42.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.08E+00,-17.32E+00,-39.16E+00,+5.913E+00
2,05/2/2026,18:41:42.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.98E+00,-17.24E+00,-38.15E+00,+5.936E+00
2,05/2/2026,18:41:42.213,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+53.87E+00,-17.15E+00,-37.13E+00,+5.951E+00
2,05/2/2026,18:41:42.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.74E+00,-17.05E+00,-36.09E+00,+5.967E+00
2,05/2/2026,18:41:42.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.58E+00,-16.94E+00,-35.05E+00,+5.974E+00
2,05/2/2026,18:41:42.213,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+50.42E+00,-16.83E+00,-34.01E+00,+5.990E+00
2,05/2/2026,18:41:42.213,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+49.26E+00,-16.71E+00,-32.96E+00,+5.997E+00
2,05/2/2026,18:41:42.213,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+48.07E+00,-16.57E+00,-31.91E+00,+6.005E+00
2,05/2/2026,18:41:42.213,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.86E+00,-16.45E+00,-30.84E+00,+6.005E+00
2,05/2/2026,18:41:42.213,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+45.64E+00,-16.31E+00,-29.76E+00,+6.005E+00
2,05/2/2026,18:41:42.213,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+44.41E+00,-16.16E+00,-28.66E+00,+6.013E+00
2,05/2/2026,18:41:42.213,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.16E+00,-16.01E+00,-27.58E+00,+6.013E+00
2,05/2/2026,18:41:42.214,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.89E+00,-15.86E+00,-26.46E+00,+6.005E+00
2,05/2/2026,18:41:42.214,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+40.61E+00,-15.69E+00,-25.35E+00,+6.013E+00
2,05/2/2026,18:41:42.214,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+39.33E+00,-15.52E+00,-24.22E+00,+6.005E+00
2,05/2/2026,18:41:42.214,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.04E+00,-15.37E+00,-23.10E+00,+5.997E+00
2,05/2/2026,18:41:42.214,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.73E+00,-15.20E+00,-21.94E+00,+5.997E+00
2,05/2/2026,18:41:42.214,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+35.40E+00,-15.02E+00,-20.78E+00,+5.997E+00
2,05/2/2026,18:41:42.214,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.08E+00,-14.83E+00,-19.64E+00,+5.990E+00
2,05/2/2026,18:41:42.214,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+32.73E+00,-14.67E+00,-18.48E+00,+5.982E+00
2,05/2/2026,18:41:42.214,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+31.37E+00,-14.47E+00,-17.32E+00,+5.967E+00
2,05/2/2026,18:41:42.214,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.02E+00,-14.27E+00,-16.16E+00,+5.951E+00
2,05/2/2026,18:41:42.214,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+28.64E+00,-14.09E+00,-14.99E+00,+5.944E+00
2,05/2/2026,18:41:42.214,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+27.27E+00,-13.89E+00,-13.80E+00,+5.929E+00
2,05/2/2026,18:41:42.214,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.88E+00,-13.70E+00,-12.60E+00,+5.913E+00
2,05/2/2026,18:41:42.214,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+24.49E+00,-13.51E+00,-11.41E+00,+5.898E+00
2,05/2/2026,18:41:42.214,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+23.10E+00,-13.31E+00,-10.21E+00,+5.875E+00
2,05/2/2026,18:41:42.214,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+21.70E+00,-13.11E+00,-9.02E+00,+5.852E+00
2,05/2/2026,18:41:42.214,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+20.30E+00,-12.91E+00,-7.83E+00,+5.829E+00
2,05/2/2026,18:41:42.214,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.89E+00,-12.71E+00,-6.62E+00,+5.807E+00
2,05/2/2026,18:41:42.214,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.47E+00,-12.50E+00,-5.42E+00,+5.784E+00
2,05/2/2026,18:41:42.214,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.07E+00,-12.30E+00,-4.21E+00,+5.761E+00
2,05/2/2026,18:41:42.215,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+14.65E+00,-12.09E+00,-3.01E+00,+5.730E+00
2,05/2/2026,18:41:42.215,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.23E+00,-11.89E+00,-1.80E+00,+5.700E+00
2,05/2/2026,18:41:42.215,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.81E+00,-11.69E+00,-0.58E+00,+5.677E+00
2,05/2/2026,18:41:42.215,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.39E+00,-11.48E+00,+0.64E+00,+5.646E+00
2,05/2/2026,18:41:42.215,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.97E+00,-11.26E+00,+1.85E+00,+5.616E+00
2,05/2/2026,18:41:42.215,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.55E+00,-11.06E+00,+3.07E+00,+5.585E+00
2,05/2/2026,18:41:42.215,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.12E+00,-10.85E+00,+4.29E+00,+5.555E+00
2,05/2/2026,18:41:42.215,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.70E+00,-10.64E+00,+5.49E+00,+5.524E+00
2,05/2/2026,18:41:42.215,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.27E+00,-10.42E+00,+6.71E+00,+5.494E+00
2,05/2/2026,18:41:42.215,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.83E+00,-10.22E+00,+7.95E+00,+5.463E+00
2,05/2/2026,18:41:42.215,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.40E+00,-10.01E+00,+9.16E+00,+5.425E+00
2,05/2/2026,18:41:42.215,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.02E+00,-9.80E+00,+10.38E+00,+5.394E+00
2,05/2/2026,18:41:42.215,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.46E+00,-9.58E+00,+11.60E+00,+5.349E+00
2,05/2/2026,18:41:42.215,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.91E+00,-9.37E+00,+12.82E+00,+5.311E+00
2,05/2/2026,18:41:42.215,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.33E+00,-9.14E+00,+14.02E+00,+5.272E+00
2,05/2/2026,18:41:42.215,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.75E+00,-8.93E+00,+15.24E+00,+5.234E+00
2,05/2/2026,18:41:42.215,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.19E+00,-8.71E+00,+16.45E+00,+5.196E+00
2,05/2/2026,18:41:42.215,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.63E+00,-8.48E+00,+17.66E+00,+5.158E+00
2,05/2/2026,18:41:42.215,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.06E+00,-8.27E+00,+18.88E+00,+5.120E+00
2,05/2/2026,18:41:42.215,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.50E+00,-8.04E+00,+20.08E+00,+5.074E+00
2,05/2/2026,18:41:42.216,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.93E+00,-7.81E+00,+21.30E+00,+5.028E+00
2,05/2/2026,18:41:42.216,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.38E+00,-7.58E+00,+22.52E+00,+4.990E+00
2,05/2/2026,18:41:42.216,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.82E+00,-7.36E+00,+23.74E+00,+4.952E+00
2,05/2/2026,18:41:42.216,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.27E+00,-7.13E+00,+24.95E+00,+4.906E+00
2,05/2/2026,18:41:42.216,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.70E+00,-6.88E+00,+26.16E+00,+4.860E+00
2,05/2/2026,18:41:42.216,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-21.15E+00,-6.65E+00,+27.36E+00,+4.815E+00
2,05/2/2026,18:41:42.216,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.59E+00,-6.41E+00,+28.57E+00,+4.776E+00
2,05/2/2026,18:41:42.216,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.03E+00,-6.18E+00,+29.79E+00,+4.731E+00
2,05/2/2026,18:41:42.216,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.47E+00,-5.95E+00,+30.99E+00,+4.685E+00
2,05/2/2026,18:41:42.216,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.93E+00,-5.69E+00,+32.20E+00,+4.631E+00
2,05/2/2026,18:41:42.216,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.38E+00,-5.46E+00,+33.40E+00,+4.586E+00
2,05/2/2026,18:41:42.216,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.82E+00,-5.22E+00,+34.59E+00,+4.532E+00
2,05/2/2026,18:41:42.216,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-31.24E+00,-4.99E+00,+35.79E+00,+4.486E+00
2,05/2/2026,18:41:42.216,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.67E+00,-4.75E+00,+36.98E+00,+4.433E+00
2,05/2/2026,18:41:42.216,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-34.09E+00,-4.50E+00,+38.17E+00,+4.380E+00
2,05/2/2026,18:41:42.216,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-35.51E+00,-4.26E+00,+39.33E+00,+4.326E+00
2,05/2/2026,18:41:42.216,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.91E+00,-4.01E+00,+40.49E+00,+4.258E+00
2,05/2/2026,18:41:42.216,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.30E+00,-3.75E+00,+41.63E+00,+4.189E+00
2,05/2/2026,18:41:42.216,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-39.68E+00,-3.49E+00,+42.74E+00,+4.120E+00
2,05/2/2026,18:41:42.216,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-41.03E+00,-3.22E+00,+43.83E+00,+4.036E+00
2,05/2/2026,18:41:42.217,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.38E+00,-2.96E+00,+44.91E+00,+3.960E+00
2,05/2/2026,18:41:42.217,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.71E+00,-2.69E+00,+45.96E+00,+3.876E+00
2,05/2/2026,18:41:42.217,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.03E+00,-2.41E+00,+47.02E+00,+3.800E+00
2,05/2/2026,18:41:42.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.35E+00,-2.14E+00,+48.05E+00,+3.716E+00
2,05/2/2026,18:41:42.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.64E+00,-1.88E+00,+49.08E+00,+3.640E+00
2,05/2/2026,18:41:42.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.92E+00,-1.60E+00,+50.10E+00,+3.556E+00
2,05/2/2026,18:41:42.217,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-50.21E+00,-1.34E+00,+51.12E+00,+3.479E+00
2,05/2/2026,18:41:42.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.47E+00,-1.07E+00,+52.11E+00,+3.395E+00
2,05/2/2026,18:41:42.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.72E+00,-0.79E+00,+53.09E+00,+3.319E+00
2,05/2/2026,18:41:42.217,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-53.96E+00,-0.53E+00,+54.08E+00,+3.235E+00
2,05/2/2026,18:41:42.217,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-55.18E+00,-0.27E+00,+55.04E+00,+3.151E+00
2,05/2/2026,18:41:42.217,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-56.39E+00,+0.00E+00,+55.97E+00,+3.067E+00
2,05/2/2026,18:41:42.217,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-57.58E+00,+0.26E+00,+56.89E+00,+2.983E+00
2,05/2/2026,18:41:42.217,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-58.74E+00,+0.53E+00,+57.78E+00,+2.884E+00
2,05/2/2026,18:41:42.217,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-59.90E+00,+0.81E+00,+58.66E+00,+2.793E+00
2,05/2/2026,18:41:42.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.04E+00,+1.10E+00,+59.51E+00,+2.701E+00
2,05/2/2026,18:41:42.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.15E+00,+1.39E+00,+60.35E+00,+2.609E+00
2,05/2/2026,18:41:42.217,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.27E+00,+1.66E+00,+61.18E+00,+2.510E+00
2,05/2/2026,18:41:42.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.37E+00,+1.95E+00,+61.99E+00,+2.419E+00
2,05/2/2026,18:41:42.217,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-65.45E+00,+2.24E+00,+62.80E+00,+2.327E+00
2,05/2/2026,18:41:42.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.50E+00,+2.52E+00,+63.57E+00,+2.228E+00
2,05/2/2026,18:41:42.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.57E+00,+2.81E+00,+64.35E+00,+2.136E+00
2,05/2/2026,18:41:42.218,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-68.61E+00,+3.10E+00,+65.12E+00,+2.045E+00
2,05/2/2026,18:41:42.218,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-69.63E+00,+3.37E+00,+65.86E+00,+1.953E+00
2,05/2/2026,18:41:42.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.64E+00,+3.65E+00,+66.60E+00,+1.862E+00
2,05/2/2026,18:41:42.218,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-71.63E+00,+3.92E+00,+67.31E+00,+1.763E+00
2,05/2/2026,18:41:42.218,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-72.59E+00,+4.20E+00,+68.01E+00,+1.671E+00
2,05/2/2026,18:41:42.218,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-73.55E+00,+4.46E+00,+68.70E+00,+1.579E+00
2,05/2/2026,18:41:42.218,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.50E+00,+4.75E+00,+69.37E+00,+1.480E+00
2,05/2/2026,18:41:42.218,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-75.43E+00,+5.02E+00,+70.03E+00,+1.389E+00
2,05/2/2026,18:41:42.218,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-76.35E+00,+5.30E+00,+70.65E+00,+1.289E+00
2,05/2/2026,18:41:42.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.23E+00,+5.57E+00,+71.28E+00,+1.198E+00
2,05/2/2026,18:41:42.218,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.12E+00,+5.83E+00,+71.89E+00,+1.099E+00
2,05/2/2026,18:41:42.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.97E+00,+6.10E+00,+72.50E+00,+1.007E+00
2,05/2/2026,18:41:42.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.83E+00,+6.36E+00,+73.08E+00,+0.916E+00
2,05/2/2026,18:41:42.218,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-80.67E+00,+6.62E+00,+73.63E+00,+0.816E+00
2,05/2/2026,18:41:42.218,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-81.47E+00,+6.88E+00,+74.20E+00,+0.725E+00
2,05/2/2026,18:41:42.218,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-82.27E+00,+7.14E+00,+74.73E+00,+0.633E+00
2,05/2/2026,18:41:42.218,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.05E+00,+7.40E+00,+75.25E+00,+0.542E+00
2,05/2/2026,18:41:42.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.81E+00,+7.66E+00,+75.75E+00,+0.450E+00
2,05/2/2026,18:41:42.219,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-84.54E+00,+7.90E+00,+76.24E+00,+0.359E+00
2,05/2/2026,18:41:42.219,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-85.26E+00,+8.16E+00,+76.71E+00,+0.267E+00
2,05/2/2026,18:41:42.219,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.96E+00,+8.41E+00,+77.17E+00,+0.175E+00
2,05/2/2026,18:41:42.219,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-86.66E+00,+8.65E+00,+77.61E+00,+0.084E+00
2,05/2/2026,18:41:42.219,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-87.33E+00,+8.90E+00,+78.04E+00,-0.008E+00
2,05/2/2026,18:41:42.219,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-87.97E+00,+9.14E+00,+78.45E+00,-0.092E+00
2,05/2/2026,18:41:42.219,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-88.62E+00,+9.39E+00,+78.83E+00,-0.183E+00
2,05/2/2026,18:41:42.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.24E+00,+9.63E+00,+79.22E+00,-0.282E+00
2,05/2/2026,18:41:42.219,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-89.84E+00,+9.87E+00,+79.57E+00,-0.382E+00
2,05/2/2026,18:41:42.219,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-90.42E+00,+10.12E+00,+79.92E+00,-0.473E+00
2,05/2/2026,18:41:42.219,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-91.00E+00,+10.36E+00,+80.24E+00,-0.565E+00
2,05/2/2026,18:41:42.219,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-91.55E+00,+10.61E+00,+80.56E+00,-0.656E+00
2,05/2/2026,18:41:42.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.08E+00,+10.83E+00,+80.85E+00,-0.748E+00
2,05/2/2026,18:41:42.219,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-92.60E+00,+11.08E+00,+81.14E+00,-0.839E+00
2,05/2/2026,18:41:42.219,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-93.10E+00,+11.32E+00,+81.40E+00,-0.939E+00
2,05/2/2026,18:41:42.219,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-93.59E+00,+11.55E+00,+81.64E+00,-1.030E+00
2,05/2/2026,18:41:42.219,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-94.05E+00,+11.78E+00,+81.87E+00,-1.122E+00
2,05/2/2026,18:41:42.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.49E+00,+12.01E+00,+82.08E+00,-1.213E+00
2,05/2/2026,18:41:42.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.90E+00,+12.24E+00,+82.28E+00,-1.305E+00
2,05/2/2026,18:41:42.219,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-95.30E+00,+12.45E+00,+82.45E+00,-1.396E+00
2,05/2/2026,18:41:42.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.68E+00,+12.67E+00,+82.62E+00,-1.488E+00
2,05/2/2026,18:41:42.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.02E+00,+12.86E+00,+82.77E+00,-1.579E+00
2,05/2/2026,18:41:42.220,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-96.34E+00,+13.06E+00,+82.89E+00,-1.671E+00
2,05/2/2026,18:41:42.220,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-96.63E+00,+13.23E+00,+82.98E+00,-1.763E+00
2,05/2/2026,18:41:42.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.89E+00,+13.40E+00,+83.09E+00,-1.846E+00
2,05/2/2026,18:41:42.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.10E+00,+13.57E+00,+83.15E+00,-1.938E+00
2,05/2/2026,18:41:42.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.31E+00,+13.73E+00,+83.18E+00,-2.022E+00
2,05/2/2026,18:41:42.220,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-97.48E+00,+13.90E+00,+83.21E+00,-2.114E+00
2,05/2/2026,18:41:42.220,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-97.65E+00,+14.05E+00,+83.21E+00,-2.197E+00
2,05/2/2026,18:41:42.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.77E+00,+14.21E+00,+83.20E+00,-2.289E+00
2,05/2/2026,18:41:42.220,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-97.88E+00,+14.34E+00,+83.15E+00,-2.373E+00
2,05/2/2026,18:41:42.220,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-97.96E+00,+14.50E+00,+83.06E+00,-2.465E+00
2,05/2/2026,18:41:42.220,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-98.00E+00,+14.65E+00,+82.97E+00,-2.548E+00
2,05/2/2026,18:41:42.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-98.03E+00,+14.79E+00,+82.86E+00,-2.640E+00
2,05/2/2026,18:41:42.220,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-98.03E+00,+14.92E+00,+82.71E+00,-2.732E+00
2,05/2/2026,18:41:42.220,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-97.99E+00,+15.06E+00,+82.56E+00,-2.816E+00
2,05/2/2026,18:41:42.220,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-97.94E+00,+15.20E+00,+82.37E+00,-2.899E+00
2,05/2/2026,18:41:42.220,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-97.86E+00,+15.32E+00,+82.16E+00,-2.983E+00
2,05/2/2026,18:41:42.220,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-97.76E+00,+15.44E+00,+81.93E+00,-3.075E+00
2,05/2/2026,18:41:42.220,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-97.62E+00,+15.55E+00,+81.69E+00,-3.151E+00
2,05/2/2026,18:41:42.221,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-97.45E+00,+15.66E+00,+81.41E+00,-3.235E+00
2,05/2/2026,18:41:42.221,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-97.25E+00,+15.76E+00,+81.12E+00,-3.319E+00
2,05/2/2026,18:41:42.221,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-97.02E+00,+15.86E+00,+80.79E+00,-3.403E+00
