EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:16:29.584,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.11E+00,+10.71E+00,-1.97E+00,-4.372E+00
2,05/2/2026,18:16:29.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.97E+00,+10.77E+00,-2.17E+00,-4.303E+00
2,05/2/2026,18:16:29.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.84E+00,+10.83E+00,-2.35E+00,-4.235E+00
2,05/2/2026,18:16:29.584,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.70E+00,+10.88E+00,-2.53E+00,-4.166E+00
2,05/2/2026,18:16:29.584,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.56E+00,+10.93E+00,-2.73E+00,-4.097E+00
2,05/2/2026,18:16:29.584,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.41E+00,+10.97E+00,-2.93E+00,-4.021E+00
2,05/2/2026,18:16:29.584,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.27E+00,+11.02E+00,-3.11E+00,-3.952E+00
2,05/2/2026,18:16:29.584,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.13E+00,+11.05E+00,-3.30E+00,-3.884E+00
2,05/2/2026,18:16:29.584,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.98E+00,+11.09E+00,-3.48E+00,-3.807E+00
2,05/2/2026,18:16:29.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.84E+00,+11.14E+00,-3.66E+00,-3.739E+00
2,05/2/2026,18:16:29.585,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.71E+00,+11.19E+00,-3.85E+00,-3.670E+00
2,05/2/2026,18:16:29.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.57E+00,+11.22E+00,-4.01E+00,-3.601E+00
2,05/2/2026,18:16:29.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.43E+00,+11.26E+00,-4.20E+00,-3.533E+00
2,05/2/2026,18:16:29.585,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.28E+00,+11.29E+00,-4.36E+00,-3.456E+00
2,05/2/2026,18:16:29.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.14E+00,+11.32E+00,-4.55E+00,-3.388E+00
2,05/2/2026,18:16:29.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.00E+00,+11.35E+00,-4.72E+00,-3.311E+00
2,05/2/2026,18:16:29.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.85E+00,+11.38E+00,-4.88E+00,-3.243E+00
2,05/2/2026,18:16:29.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.70E+00,+11.40E+00,-5.05E+00,-3.166E+00
2,05/2/2026,18:16:29.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.58E+00,+11.41E+00,-5.22E+00,-3.098E+00
2,05/2/2026,18:16:29.585,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.44E+00,+11.45E+00,-5.39E+00,-3.029E+00
2,05/2/2026,18:16:29.585,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.29E+00,+11.46E+00,-5.54E+00,-2.960E+00
2,05/2/2026,18:16:29.585,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.13E+00,+11.48E+00,-5.69E+00,-2.884E+00
2,05/2/2026,18:16:29.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.01E+00,+11.49E+00,-5.84E+00,-2.823E+00
2,05/2/2026,18:16:29.585,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.88E+00,+11.51E+00,-6.00E+00,-2.754E+00
2,05/2/2026,18:16:29.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.74E+00,+11.52E+00,-6.15E+00,-2.678E+00
2,05/2/2026,18:16:29.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.59E+00,+11.54E+00,-6.32E+00,-2.609E+00
2,05/2/2026,18:16:29.585,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.43E+00,+11.54E+00,-6.47E+00,-2.533E+00
2,05/2/2026,18:16:29.585,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.30E+00,+11.55E+00,-6.64E+00,-2.457E+00
2,05/2/2026,18:16:29.585,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.14E+00,+11.55E+00,-6.79E+00,-2.381E+00
2,05/2/2026,18:16:29.586,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.99E+00,+11.57E+00,-6.94E+00,-2.304E+00
2,05/2/2026,18:16:29.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.82E+00,+11.57E+00,-7.11E+00,-2.228E+00
2,05/2/2026,18:16:29.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.68E+00,+11.58E+00,-7.28E+00,-2.152E+00
2,05/2/2026,18:16:29.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.52E+00,+11.57E+00,-7.42E+00,-2.075E+00
2,05/2/2026,18:16:29.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.36E+00,+11.57E+00,-7.57E+00,-1.999E+00
2,05/2/2026,18:16:29.586,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-4.21E+00,+11.57E+00,-7.72E+00,-1.923E+00
2,05/2/2026,18:16:29.586,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.06E+00,+11.57E+00,-7.87E+00,-1.846E+00
2,05/2/2026,18:16:29.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.91E+00,+11.57E+00,-8.03E+00,-1.770E+00
2,05/2/2026,18:16:29.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.74E+00,+11.55E+00,-8.19E+00,-1.694E+00
2,05/2/2026,18:16:29.586,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.59E+00,+11.55E+00,-8.33E+00,-1.610E+00
2,05/2/2026,18:16:29.586,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.43E+00,+11.54E+00,-8.47E+00,-1.534E+00
2,05/2/2026,18:16:29.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.28E+00,+11.51E+00,-8.61E+00,-1.457E+00
2,05/2/2026,18:16:29.586,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.11E+00,+11.48E+00,-8.74E+00,-1.381E+00
2,05/2/2026,18:16:29.586,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.95E+00,+11.45E+00,-8.87E+00,-1.297E+00
2,05/2/2026,18:16:29.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.79E+00,+11.38E+00,-8.97E+00,-1.221E+00
2,05/2/2026,18:16:29.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.64E+00,+11.34E+00,-9.08E+00,-1.145E+00
2,05/2/2026,18:16:29.586,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.47E+00,+11.28E+00,-9.17E+00,-1.061E+00
2,05/2/2026,18:16:29.586,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.30E+00,+11.20E+00,-9.28E+00,-0.969E+00
2,05/2/2026,18:16:29.586,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.14E+00,+11.12E+00,-9.37E+00,-0.885E+00
2,05/2/2026,18:16:29.586,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.95E+00,+11.03E+00,-9.46E+00,-0.801E+00
2,05/2/2026,18:16:29.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.79E+00,+10.96E+00,-9.55E+00,-0.717E+00
2,05/2/2026,18:16:29.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.60E+00,+10.88E+00,-9.64E+00,-0.626E+00
2,05/2/2026,18:16:29.587,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.42E+00,+10.79E+00,-9.74E+00,-0.542E+00
2,05/2/2026,18:16:29.587,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.24E+00,+10.70E+00,-9.81E+00,-0.450E+00
2,05/2/2026,18:16:29.587,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.07E+00,+10.61E+00,-9.90E+00,-0.366E+00
2,05/2/2026,18:16:29.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.87E+00,+10.50E+00,-10.00E+00,-0.267E+00
2,05/2/2026,18:16:29.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.69E+00,+10.39E+00,-10.07E+00,-0.175E+00
2,05/2/2026,18:16:29.587,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.50E+00,+10.29E+00,-10.16E+00,-0.084E+00
2,05/2/2026,18:16:29.587,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.31E+00,+10.18E+00,-10.24E+00,+0.008E+00
2,05/2/2026,18:16:29.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.12E+00,+10.07E+00,-10.30E+00,+0.107E+00
2,05/2/2026,18:16:29.587,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.08E+00,+9.95E+00,-10.39E+00,+0.198E+00
2,05/2/2026,18:16:29.587,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.26E+00,+9.83E+00,-10.47E+00,+0.298E+00
2,05/2/2026,18:16:29.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.46E+00,+9.71E+00,-10.53E+00,+0.389E+00
2,05/2/2026,18:16:29.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.66E+00,+9.58E+00,-10.61E+00,+0.481E+00
2,05/2/2026,18:16:29.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.84E+00,+9.46E+00,-10.68E+00,+0.580E+00
2,05/2/2026,18:16:29.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.04E+00,+9.34E+00,-10.74E+00,+0.671E+00
2,05/2/2026,18:16:29.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.24E+00,+9.22E+00,-10.80E+00,+0.771E+00
2,05/2/2026,18:16:29.587,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.42E+00,+9.08E+00,-10.88E+00,+0.862E+00
2,05/2/2026,18:16:29.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.62E+00,+8.94E+00,-10.93E+00,+0.954E+00
2,05/2/2026,18:16:29.587,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.80E+00,+8.82E+00,-10.99E+00,+1.053E+00
2,05/2/2026,18:16:29.588,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.98E+00,+8.68E+00,-11.05E+00,+1.145E+00
2,05/2/2026,18:16:29.588,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.18E+00,+8.55E+00,-11.09E+00,+1.236E+00
2,05/2/2026,18:16:29.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.37E+00,+8.41E+00,-11.14E+00,+1.328E+00
2,05/2/2026,18:16:29.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.55E+00,+8.27E+00,-11.17E+00,+1.412E+00
2,05/2/2026,18:16:29.588,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.73E+00,+8.13E+00,-11.22E+00,+1.503E+00
2,05/2/2026,18:16:29.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.90E+00,+8.00E+00,-11.26E+00,+1.595E+00
2,05/2/2026,18:16:29.588,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.07E+00,+7.84E+00,-11.29E+00,+1.679E+00
2,05/2/2026,18:16:29.588,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.25E+00,+7.71E+00,-11.34E+00,+1.763E+00
2,05/2/2026,18:16:29.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.42E+00,+7.57E+00,-11.35E+00,+1.846E+00
2,05/2/2026,18:16:29.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.60E+00,+7.43E+00,-11.38E+00,+1.930E+00
2,05/2/2026,18:16:29.588,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.77E+00,+7.28E+00,-11.43E+00,+2.022E+00
2,05/2/2026,18:16:29.588,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.94E+00,+7.14E+00,-11.46E+00,+2.106E+00
2,05/2/2026,18:16:29.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.12E+00,+7.00E+00,-11.48E+00,+2.182E+00
2,05/2/2026,18:16:29.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.29E+00,+6.87E+00,-11.51E+00,+2.266E+00
2,05/2/2026,18:16:29.588,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.44E+00,+6.73E+00,-11.54E+00,+2.350E+00
2,05/2/2026,18:16:29.588,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.61E+00,+6.58E+00,-11.55E+00,+2.426E+00
2,05/2/2026,18:16:29.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.78E+00,+6.44E+00,-11.57E+00,+2.510E+00
2,05/2/2026,18:16:29.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.93E+00,+6.29E+00,-11.60E+00,+2.587E+00
2,05/2/2026,18:16:29.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.10E+00,+6.15E+00,-11.61E+00,+2.671E+00
2,05/2/2026,18:16:29.588,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.26E+00,+6.01E+00,-11.63E+00,+2.747E+00
2,05/2/2026,18:16:29.589,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.42E+00,+5.86E+00,-11.64E+00,+2.823E+00
2,05/2/2026,18:16:29.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.57E+00,+5.71E+00,-11.64E+00,+2.899E+00
2,05/2/2026,18:16:29.589,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.74E+00,+5.55E+00,-11.66E+00,+2.976E+00
2,05/2/2026,18:16:29.589,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.89E+00,+5.40E+00,-11.66E+00,+3.060E+00
2,05/2/2026,18:16:29.589,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.04E+00,+5.26E+00,-11.67E+00,+3.136E+00
2,05/2/2026,18:16:29.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.20E+00,+5.10E+00,-11.67E+00,+3.212E+00
2,05/2/2026,18:16:29.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.36E+00,+4.96E+00,-11.69E+00,+3.289E+00
2,05/2/2026,18:16:29.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.53E+00,+4.81E+00,-11.69E+00,+3.365E+00
2,05/2/2026,18:16:29.589,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.68E+00,+4.64E+00,-11.69E+00,+3.441E+00
2,05/2/2026,18:16:29.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.84E+00,+4.47E+00,-11.69E+00,+3.517E+00
2,05/2/2026,18:16:29.589,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.00E+00,+4.33E+00,-11.69E+00,+3.594E+00
2,05/2/2026,18:16:29.589,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.16E+00,+4.17E+00,-11.69E+00,+3.670E+00
2,05/2/2026,18:16:29.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.31E+00,+4.01E+00,-11.69E+00,+3.746E+00
2,05/2/2026,18:16:29.589,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.46E+00,+3.86E+00,-11.69E+00,+3.823E+00
2,05/2/2026,18:16:29.589,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.61E+00,+3.69E+00,-11.67E+00,+3.899E+00
2,05/2/2026,18:16:29.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.77E+00,+3.54E+00,-11.67E+00,+3.968E+00
2,05/2/2026,18:16:29.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.92E+00,+3.39E+00,-11.66E+00,+4.036E+00
2,05/2/2026,18:16:29.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.06E+00,+3.24E+00,-11.64E+00,+4.105E+00
2,05/2/2026,18:16:29.589,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.19E+00,+3.07E+00,-11.63E+00,+4.174E+00
2,05/2/2026,18:16:29.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.32E+00,+2.91E+00,-11.61E+00,+4.242E+00
2,05/2/2026,18:16:29.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.45E+00,+2.76E+00,-11.58E+00,+4.303E+00
2,05/2/2026,18:16:29.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.58E+00,+2.59E+00,-11.54E+00,+4.364E+00
2,05/2/2026,18:16:29.590,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.70E+00,+2.43E+00,-11.49E+00,+4.425E+00
2,05/2/2026,18:16:29.590,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.82E+00,+2.26E+00,-11.43E+00,+4.479E+00
2,05/2/2026,18:16:29.590,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.91E+00,+2.08E+00,-11.37E+00,+4.525E+00
2,05/2/2026,18:16:29.590,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+9.02E+00,+1.89E+00,-11.29E+00,+4.578E+00
2,05/2/2026,18:16:29.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.11E+00,+1.71E+00,-11.20E+00,+4.624E+00
2,05/2/2026,18:16:29.590,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.22E+00,+1.54E+00,-11.11E+00,+4.670E+00
2,05/2/2026,18:16:29.590,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.29E+00,+1.36E+00,-11.02E+00,+4.708E+00
2,05/2/2026,18:16:29.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.39E+00,+1.18E+00,-10.93E+00,+4.754E+00
2,05/2/2026,18:16:29.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.46E+00,+0.99E+00,-10.83E+00,+4.792E+00
2,05/2/2026,18:16:29.590,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+9.55E+00,+0.82E+00,-10.74E+00,+4.830E+00
2,05/2/2026,18:16:29.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.63E+00,+0.64E+00,-10.64E+00,+4.868E+00
2,05/2/2026,18:16:29.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.72E+00,+0.46E+00,-10.54E+00,+4.914E+00
2,05/2/2026,18:16:29.590,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+9.80E+00,+0.27E+00,-10.45E+00,+4.952E+00
2,05/2/2026,18:16:29.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.87E+00,+0.09E+00,-10.35E+00,+4.990E+00
2,05/2/2026,18:16:29.590,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.95E+00,-0.09E+00,-10.24E+00,+5.028E+00
2,05/2/2026,18:16:29.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.03E+00,-0.26E+00,-10.13E+00,+5.059E+00
2,05/2/2026,18:16:29.590,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+10.10E+00,-0.46E+00,-10.01E+00,+5.089E+00
2,05/2/2026,18:16:29.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.15E+00,-0.64E+00,-9.89E+00,+5.120E+00
2,05/2/2026,18:16:29.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.21E+00,-0.82E+00,-9.77E+00,+5.143E+00
2,05/2/2026,18:16:29.591,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.27E+00,-1.02E+00,-9.63E+00,+5.173E+00
2,05/2/2026,18:16:29.591,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+10.33E+00,-1.22E+00,-9.49E+00,+5.196E+00
2,05/2/2026,18:16:29.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.38E+00,-1.40E+00,-9.35E+00,+5.219E+00
2,05/2/2026,18:16:29.591,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.44E+00,-1.60E+00,-9.22E+00,+5.250E+00
2,05/2/2026,18:16:29.591,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.48E+00,-1.80E+00,-9.06E+00,+5.272E+00
2,05/2/2026,18:16:29.591,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.54E+00,-1.98E+00,-8.93E+00,+5.295E+00
2,05/2/2026,18:16:29.591,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.61E+00,-2.18E+00,-8.79E+00,+5.326E+00
2,05/2/2026,18:16:29.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.65E+00,-2.38E+00,-8.65E+00,+5.349E+00
2,05/2/2026,18:16:29.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.71E+00,-2.56E+00,-8.52E+00,+5.372E+00
2,05/2/2026,18:16:29.591,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.76E+00,-2.75E+00,-8.38E+00,+5.394E+00
2,05/2/2026,18:16:29.591,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.80E+00,-2.95E+00,-8.24E+00,+5.417E+00
2,05/2/2026,18:16:29.591,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.85E+00,-3.13E+00,-8.10E+00,+5.440E+00
2,05/2/2026,18:16:29.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.90E+00,-3.31E+00,-7.95E+00,+5.456E+00
2,05/2/2026,18:16:29.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.93E+00,-3.49E+00,-7.81E+00,+5.478E+00
2,05/2/2026,18:16:29.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.97E+00,-3.68E+00,-7.66E+00,+5.494E+00
2,05/2/2026,18:16:29.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.00E+00,-3.86E+00,-7.51E+00,+5.509E+00
2,05/2/2026,18:16:29.591,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+11.03E+00,-4.04E+00,-7.36E+00,+5.517E+00
2,05/2/2026,18:16:29.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.06E+00,-4.21E+00,-7.20E+00,+5.532E+00
2,05/2/2026,18:16:29.591,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.08E+00,-4.39E+00,-7.07E+00,+5.539E+00
2,05/2/2026,18:16:29.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.11E+00,-4.58E+00,-6.91E+00,+5.555E+00
2,05/2/2026,18:16:29.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.14E+00,-4.75E+00,-6.78E+00,+5.562E+00
2,05/2/2026,18:16:29.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.16E+00,-4.91E+00,-6.62E+00,+5.578E+00
2,05/2/2026,18:16:29.592,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.19E+00,-5.08E+00,-6.49E+00,+5.585E+00
2,05/2/2026,18:16:29.592,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.20E+00,-5.25E+00,-6.33E+00,+5.600E+00
2,05/2/2026,18:16:29.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.23E+00,-5.40E+00,-6.20E+00,+5.600E+00
2,05/2/2026,18:16:29.592,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+11.25E+00,-5.55E+00,-6.06E+00,+5.608E+00
2,05/2/2026,18:16:29.592,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.25E+00,-5.72E+00,-5.91E+00,+5.616E+00
2,05/2/2026,18:16:29.592,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.26E+00,-5.88E+00,-5.77E+00,+5.616E+00
2,05/2/2026,18:16:29.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.28E+00,-6.03E+00,-5.62E+00,+5.616E+00
2,05/2/2026,18:16:29.592,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+11.28E+00,-6.20E+00,-5.46E+00,+5.623E+00
2,05/2/2026,18:16:29.592,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.28E+00,-6.36E+00,-5.31E+00,+5.623E+00
2,05/2/2026,18:16:29.592,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.29E+00,-6.52E+00,-5.14E+00,+5.623E+00
2,05/2/2026,18:16:29.592,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.29E+00,-6.67E+00,-4.99E+00,+5.623E+00
2,05/2/2026,18:16:29.592,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.29E+00,-6.84E+00,-4.84E+00,+5.623E+00
2,05/2/2026,18:16:29.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.29E+00,-7.00E+00,-4.68E+00,+5.623E+00
2,05/2/2026,18:16:29.592,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+11.29E+00,-7.16E+00,-4.52E+00,+5.616E+00
2,05/2/2026,18:16:29.592,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.29E+00,-7.31E+00,-4.36E+00,+5.616E+00
2,05/2/2026,18:16:29.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.29E+00,-7.46E+00,-4.21E+00,+5.616E+00
2,05/2/2026,18:16:29.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.29E+00,-7.61E+00,-4.06E+00,+5.616E+00
2,05/2/2026,18:16:29.593,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.28E+00,-7.77E+00,-3.91E+00,+5.608E+00
2,05/2/2026,18:16:29.593,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.28E+00,-7.92E+00,-3.74E+00,+5.600E+00
2,05/2/2026,18:16:29.593,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.26E+00,-8.07E+00,-3.57E+00,+5.593E+00
