EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:07:29.695,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+10.85E+00,+4.23E+00,-15.44E+00,+5.517E+00
2,05/2/2026,18:07:29.696,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+11.05E+00,+4.01E+00,-15.41E+00,+5.608E+00
2,05/2/2026,18:07:29.696,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+11.22E+00,+3.80E+00,-15.38E+00,+5.700E+00
2,05/2/2026,18:07:29.696,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+11.40E+00,+3.57E+00,-15.35E+00,+5.784E+00
2,05/2/2026,18:07:29.696,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+11.57E+00,+3.36E+00,-15.29E+00,+5.868E+00
2,05/2/2026,18:07:29.696,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.72E+00,+3.13E+00,-15.21E+00,+5.944E+00
2,05/2/2026,18:07:29.696,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.87E+00,+2.90E+00,-15.14E+00,+6.020E+00
2,05/2/2026,18:07:29.696,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.01E+00,+2.67E+00,-15.05E+00,+6.089E+00
2,05/2/2026,18:07:29.696,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+12.15E+00,+2.43E+00,-14.94E+00,+6.150E+00
2,05/2/2026,18:07:29.696,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+12.27E+00,+2.18E+00,-14.83E+00,+6.211E+00
2,05/2/2026,18:07:29.696,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.39E+00,+1.95E+00,-14.73E+00,+6.272E+00
2,05/2/2026,18:07:29.696,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.51E+00,+1.71E+00,-14.60E+00,+6.333E+00
2,05/2/2026,18:07:29.696,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.65E+00,+1.48E+00,-14.48E+00,+6.386E+00
2,05/2/2026,18:07:29.696,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+12.76E+00,+1.24E+00,-14.38E+00,+6.447E+00
2,05/2/2026,18:07:29.696,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.88E+00,+1.01E+00,-14.25E+00,+6.508E+00
2,05/2/2026,18:07:29.696,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.99E+00,+0.76E+00,-14.13E+00,+6.554E+00
2,05/2/2026,18:07:29.696,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+13.11E+00,+0.52E+00,-14.01E+00,+6.608E+00
2,05/2/2026,18:07:29.696,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+13.20E+00,+0.29E+00,-13.87E+00,+6.661E+00
2,05/2/2026,18:07:29.696,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.31E+00,+0.05E+00,-13.73E+00,+6.714E+00
2,05/2/2026,18:07:29.696,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.40E+00,-0.18E+00,-13.58E+00,+6.760E+00
2,05/2/2026,18:07:29.696,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.49E+00,-0.43E+00,-13.44E+00,+6.798E+00
2,05/2/2026,18:07:29.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.58E+00,-0.67E+00,-13.28E+00,+6.837E+00
2,05/2/2026,18:07:29.697,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.66E+00,-0.93E+00,-13.11E+00,+6.875E+00
2,05/2/2026,18:07:29.697,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.73E+00,-1.18E+00,-12.94E+00,+6.913E+00
2,05/2/2026,18:07:29.697,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+13.81E+00,-1.43E+00,-12.76E+00,+6.951E+00
2,05/2/2026,18:07:29.697,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.89E+00,-1.68E+00,-12.57E+00,+6.989E+00
2,05/2/2026,18:07:29.697,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.95E+00,-1.94E+00,-12.41E+00,+7.020E+00
2,05/2/2026,18:07:29.697,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.02E+00,-2.20E+00,-12.21E+00,+7.050E+00
2,05/2/2026,18:07:29.697,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.10E+00,-2.44E+00,-12.03E+00,+7.088E+00
2,05/2/2026,18:07:29.697,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+14.16E+00,-2.70E+00,-11.84E+00,+7.119E+00
2,05/2/2026,18:07:29.697,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+14.22E+00,-2.96E+00,-11.66E+00,+7.149E+00
2,05/2/2026,18:07:29.697,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.30E+00,-3.20E+00,-11.48E+00,+7.180E+00
2,05/2/2026,18:07:29.697,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.36E+00,-3.45E+00,-11.29E+00,+7.210E+00
2,05/2/2026,18:07:29.697,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.42E+00,-3.69E+00,-11.09E+00,+7.241E+00
2,05/2/2026,18:07:29.697,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+14.48E+00,-3.95E+00,-10.91E+00,+7.264E+00
2,05/2/2026,18:07:29.697,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.53E+00,-4.18E+00,-10.71E+00,+7.294E+00
2,05/2/2026,18:07:29.697,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.59E+00,-4.44E+00,-10.53E+00,+7.317E+00
2,05/2/2026,18:07:29.697,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.63E+00,-4.68E+00,-10.33E+00,+7.340E+00
2,05/2/2026,18:07:29.697,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.68E+00,-4.93E+00,-10.13E+00,+7.363E+00
2,05/2/2026,18:07:29.697,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.73E+00,-5.17E+00,-9.93E+00,+7.386E+00
2,05/2/2026,18:07:29.697,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.77E+00,-5.40E+00,-9.75E+00,+7.401E+00
2,05/2/2026,18:07:29.698,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.82E+00,-5.65E+00,-9.55E+00,+7.424E+00
2,05/2/2026,18:07:29.698,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.85E+00,-5.88E+00,-9.35E+00,+7.439E+00
2,05/2/2026,18:07:29.698,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.88E+00,-6.10E+00,-9.16E+00,+7.455E+00
2,05/2/2026,18:07:29.698,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.91E+00,-6.33E+00,-8.96E+00,+7.470E+00
2,05/2/2026,18:07:29.698,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.94E+00,-6.55E+00,-8.77E+00,+7.477E+00
2,05/2/2026,18:07:29.698,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+14.97E+00,-6.78E+00,-8.58E+00,+7.485E+00
2,05/2/2026,18:07:29.698,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.99E+00,-6.99E+00,-8.38E+00,+7.500E+00
2,05/2/2026,18:07:29.698,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.02E+00,-7.20E+00,-8.19E+00,+7.508E+00
2,05/2/2026,18:07:29.698,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.03E+00,-7.42E+00,-8.00E+00,+7.516E+00
2,05/2/2026,18:07:29.698,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+15.05E+00,-7.63E+00,-7.80E+00,+7.523E+00
2,05/2/2026,18:07:29.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.06E+00,-7.84E+00,-7.60E+00,+7.531E+00
2,05/2/2026,18:07:29.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.08E+00,-8.06E+00,-7.42E+00,+7.531E+00
2,05/2/2026,18:07:29.698,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.09E+00,-8.26E+00,-7.22E+00,+7.539E+00
2,05/2/2026,18:07:29.698,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.09E+00,-8.47E+00,-7.02E+00,+7.539E+00
2,05/2/2026,18:07:29.698,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.09E+00,-8.67E+00,-6.82E+00,+7.539E+00
2,05/2/2026,18:07:29.698,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+15.09E+00,-8.88E+00,-6.61E+00,+7.539E+00
2,05/2/2026,18:07:29.698,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.11E+00,-9.08E+00,-6.39E+00,+7.539E+00
2,05/2/2026,18:07:29.698,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.11E+00,-9.29E+00,-6.20E+00,+7.539E+00
2,05/2/2026,18:07:29.698,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.09E+00,-9.49E+00,-5.98E+00,+7.531E+00
2,05/2/2026,18:07:29.698,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.09E+00,-9.71E+00,-5.77E+00,+7.531E+00
2,05/2/2026,18:07:29.699,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.09E+00,-9.92E+00,-5.55E+00,+7.523E+00
2,05/2/2026,18:07:29.699,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.08E+00,-10.12E+00,-5.36E+00,+7.516E+00
2,05/2/2026,18:07:29.699,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.08E+00,-10.32E+00,-5.14E+00,+7.516E+00
2,05/2/2026,18:07:29.699,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+15.06E+00,-10.51E+00,-4.93E+00,+7.500E+00
2,05/2/2026,18:07:29.699,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+15.05E+00,-10.70E+00,-4.72E+00,+7.493E+00
2,05/2/2026,18:07:29.699,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.02E+00,-10.90E+00,-4.50E+00,+7.485E+00
2,05/2/2026,18:07:29.699,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.99E+00,-11.08E+00,-4.29E+00,+7.462E+00
2,05/2/2026,18:07:29.699,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+14.95E+00,-11.25E+00,-4.07E+00,+7.447E+00
2,05/2/2026,18:07:29.699,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.89E+00,-11.43E+00,-3.85E+00,+7.424E+00
2,05/2/2026,18:07:29.699,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.85E+00,-11.60E+00,-3.63E+00,+7.394E+00
2,05/2/2026,18:07:29.699,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+14.79E+00,-11.75E+00,-3.42E+00,+7.355E+00
2,05/2/2026,18:07:29.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.71E+00,-11.90E+00,-3.19E+00,+7.317E+00
2,05/2/2026,18:07:29.699,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+14.62E+00,-12.04E+00,-2.96E+00,+7.279E+00
2,05/2/2026,18:07:29.699,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+14.54E+00,-12.19E+00,-2.73E+00,+7.233E+00
2,05/2/2026,18:07:29.699,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.45E+00,-12.33E+00,-2.50E+00,+7.180E+00
2,05/2/2026,18:07:29.699,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.34E+00,-12.45E+00,-2.27E+00,+7.134E+00
2,05/2/2026,18:07:29.699,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.25E+00,-12.59E+00,-2.03E+00,+7.081E+00
2,05/2/2026,18:07:29.699,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.15E+00,-12.73E+00,-1.80E+00,+7.027E+00
2,05/2/2026,18:07:29.699,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+14.02E+00,-12.85E+00,-1.56E+00,+6.974E+00
2,05/2/2026,18:07:29.699,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.90E+00,-12.99E+00,-1.31E+00,+6.913E+00
2,05/2/2026,18:07:29.700,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+13.78E+00,-13.09E+00,-1.07E+00,+6.844E+00
2,05/2/2026,18:07:29.700,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.66E+00,-13.22E+00,-0.81E+00,+6.776E+00
2,05/2/2026,18:07:29.700,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.52E+00,-13.34E+00,-0.56E+00,+6.707E+00
2,05/2/2026,18:07:29.700,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.38E+00,-13.44E+00,-0.32E+00,+6.646E+00
2,05/2/2026,18:07:29.700,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.25E+00,-13.55E+00,-0.06E+00,+6.570E+00
2,05/2/2026,18:07:29.700,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+13.09E+00,-13.66E+00,+0.18E+00,+6.493E+00
2,05/2/2026,18:07:29.700,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.94E+00,-13.76E+00,+0.44E+00,+6.417E+00
2,05/2/2026,18:07:29.700,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.77E+00,-13.86E+00,+0.69E+00,+6.341E+00
2,05/2/2026,18:07:29.700,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.62E+00,-13.95E+00,+0.95E+00,+6.257E+00
2,05/2/2026,18:07:29.700,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.45E+00,-14.02E+00,+1.21E+00,+6.173E+00
2,05/2/2026,18:07:29.700,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+12.28E+00,-14.10E+00,+1.45E+00,+6.089E+00
2,05/2/2026,18:07:29.700,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+12.10E+00,-14.19E+00,+1.71E+00,+5.997E+00
2,05/2/2026,18:07:29.700,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.92E+00,-14.27E+00,+1.97E+00,+5.906E+00
2,05/2/2026,18:07:29.700,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.75E+00,-14.33E+00,+2.21E+00,+5.814E+00
2,05/2/2026,18:07:29.700,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.57E+00,-14.41E+00,+2.47E+00,+5.723E+00
2,05/2/2026,18:07:29.700,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.37E+00,-14.48E+00,+2.72E+00,+5.631E+00
2,05/2/2026,18:07:29.700,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.20E+00,-14.53E+00,+2.96E+00,+5.539E+00
2,05/2/2026,18:07:29.700,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+11.02E+00,-14.59E+00,+3.20E+00,+5.448E+00
2,05/2/2026,18:07:29.700,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+10.83E+00,-14.67E+00,+3.45E+00,+5.356E+00
2,05/2/2026,18:07:29.700,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.64E+00,-14.73E+00,+3.69E+00,+5.265E+00
2,05/2/2026,18:07:29.701,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.45E+00,-14.77E+00,+3.94E+00,+5.173E+00
2,05/2/2026,18:07:29.701,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+10.27E+00,-14.83E+00,+4.18E+00,+5.074E+00
2,05/2/2026,18:07:29.701,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+10.09E+00,-14.89E+00,+4.41E+00,+4.982E+00
2,05/2/2026,18:07:29.701,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.89E+00,-14.94E+00,+4.65E+00,+4.891E+00
2,05/2/2026,18:07:29.701,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.72E+00,-14.97E+00,+4.88E+00,+4.792E+00
2,05/2/2026,18:07:29.701,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.52E+00,-15.02E+00,+5.11E+00,+4.700E+00
2,05/2/2026,18:07:29.701,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.34E+00,-15.06E+00,+5.36E+00,+4.609E+00
2,05/2/2026,18:07:29.701,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.14E+00,-15.11E+00,+5.59E+00,+4.509E+00
2,05/2/2026,18:07:29.701,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+8.96E+00,-15.14E+00,+5.81E+00,+4.410E+00
2,05/2/2026,18:07:29.701,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+8.76E+00,-15.17E+00,+6.03E+00,+4.319E+00
2,05/2/2026,18:07:29.701,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+8.58E+00,-15.20E+00,+6.26E+00,+4.227E+00
2,05/2/2026,18:07:29.701,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.39E+00,-15.23E+00,+6.47E+00,+4.128E+00
2,05/2/2026,18:07:29.701,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.19E+00,-15.26E+00,+6.68E+00,+4.036E+00
2,05/2/2026,18:07:29.701,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+8.01E+00,-15.29E+00,+6.91E+00,+3.937E+00
2,05/2/2026,18:07:29.701,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.81E+00,-15.31E+00,+7.13E+00,+3.838E+00
2,05/2/2026,18:07:29.701,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.61E+00,-15.32E+00,+7.34E+00,+3.746E+00
2,05/2/2026,18:07:29.701,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.43E+00,-15.34E+00,+7.54E+00,+3.647E+00
2,05/2/2026,18:07:29.701,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.23E+00,-15.35E+00,+7.75E+00,+3.556E+00
2,05/2/2026,18:07:29.701,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.03E+00,-15.37E+00,+7.95E+00,+3.456E+00
2,05/2/2026,18:07:29.701,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.85E+00,-15.38E+00,+8.16E+00,+3.365E+00
2,05/2/2026,18:07:29.702,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.65E+00,-15.38E+00,+8.38E+00,+3.266E+00
2,05/2/2026,18:07:29.702,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+6.46E+00,-15.40E+00,+8.58E+00,+3.159E+00
2,05/2/2026,18:07:29.702,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.24E+00,-15.41E+00,+8.79E+00,+3.060E+00
2,05/2/2026,18:07:29.702,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.04E+00,-15.40E+00,+9.00E+00,+2.953E+00
2,05/2/2026,18:07:29.702,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.83E+00,-15.41E+00,+9.22E+00,+2.846E+00
2,05/2/2026,18:07:29.702,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.62E+00,-15.41E+00,+9.42E+00,+2.747E+00
2,05/2/2026,18:07:29.702,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.40E+00,-15.40E+00,+9.63E+00,+2.640E+00
2,05/2/2026,18:07:29.702,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+5.19E+00,-15.40E+00,+9.84E+00,+2.533E+00
2,05/2/2026,18:07:29.702,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+4.99E+00,-15.40E+00,+10.04E+00,+2.434E+00
2,05/2/2026,18:07:29.702,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.78E+00,-15.38E+00,+10.24E+00,+2.327E+00
2,05/2/2026,18:07:29.702,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.56E+00,-15.38E+00,+10.45E+00,+2.220E+00
2,05/2/2026,18:07:29.702,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+4.35E+00,-15.37E+00,+10.64E+00,+2.114E+00
2,05/2/2026,18:07:29.702,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.14E+00,-15.34E+00,+10.83E+00,+2.007E+00
2,05/2/2026,18:07:29.702,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.92E+00,-15.29E+00,+11.00E+00,+1.900E+00
2,05/2/2026,18:07:29.702,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+3.71E+00,-15.24E+00,+11.17E+00,+1.793E+00
2,05/2/2026,18:07:29.702,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.48E+00,-15.18E+00,+11.34E+00,+1.686E+00
2,05/2/2026,18:07:29.702,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.27E+00,-15.12E+00,+11.49E+00,+1.572E+00
2,05/2/2026,18:07:29.702,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.04E+00,-15.05E+00,+11.63E+00,+1.457E+00
2,05/2/2026,18:07:29.702,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+2.81E+00,-14.95E+00,+11.78E+00,+1.343E+00
2,05/2/2026,18:07:29.702,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+2.58E+00,-14.86E+00,+11.90E+00,+1.228E+00
2,05/2/2026,18:07:29.703,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.35E+00,-14.76E+00,+12.04E+00,+1.114E+00
2,05/2/2026,18:07:29.703,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.12E+00,-14.67E+00,+12.18E+00,+1.000E+00
2,05/2/2026,18:07:29.703,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.88E+00,-14.56E+00,+12.30E+00,+0.893E+00
2,05/2/2026,18:07:29.703,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.65E+00,-14.45E+00,+12.44E+00,+0.771E+00
2,05/2/2026,18:07:29.703,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.40E+00,-14.33E+00,+12.56E+00,+0.649E+00
2,05/2/2026,18:07:29.703,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.14E+00,-14.21E+00,+12.68E+00,+0.526E+00
2,05/2/2026,18:07:29.703,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.90E+00,-14.09E+00,+12.79E+00,+0.404E+00
2,05/2/2026,18:07:29.703,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.66E+00,-13.95E+00,+12.91E+00,+0.282E+00
2,05/2/2026,18:07:29.703,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.40E+00,-13.81E+00,+13.02E+00,+0.153E+00
2,05/2/2026,18:07:29.703,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+0.15E+00,-13.66E+00,+13.12E+00,+0.031E+00
2,05/2/2026,18:07:29.703,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.09E+00,-13.52E+00,+13.23E+00,-0.092E+00
2,05/2/2026,18:07:29.703,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.35E+00,-13.37E+00,+13.34E+00,-0.221E+00
2,05/2/2026,18:07:29.703,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-0.60E+00,-13.22E+00,+13.44E+00,-0.343E+00
2,05/2/2026,18:07:29.703,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-0.85E+00,-13.06E+00,+13.55E+00,-0.465E+00
2,05/2/2026,18:07:29.703,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.11E+00,-12.91E+00,+13.64E+00,-0.595E+00
2,05/2/2026,18:07:29.703,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.36E+00,-12.74E+00,+13.73E+00,-0.725E+00
2,05/2/2026,18:07:29.703,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.62E+00,-12.59E+00,+13.83E+00,-0.855E+00
2,05/2/2026,18:07:29.703,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.88E+00,-12.42E+00,+13.92E+00,-0.977E+00
2,05/2/2026,18:07:29.703,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-2.14E+00,-12.25E+00,+14.01E+00,-1.106E+00
2,05/2/2026,18:07:29.703,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.40E+00,-12.09E+00,+14.09E+00,-1.228E+00
2,05/2/2026,18:07:29.704,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.64E+00,-11.90E+00,+14.16E+00,-1.351E+00
2,05/2/2026,18:07:29.704,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.88E+00,-11.72E+00,+14.22E+00,-1.473E+00
2,05/2/2026,18:07:29.704,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.13E+00,-11.54E+00,+14.30E+00,-1.595E+00
2,05/2/2026,18:07:29.704,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.39E+00,-11.37E+00,+14.36E+00,-1.717E+00
2,05/2/2026,18:07:29.704,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.62E+00,-11.19E+00,+14.41E+00,-1.839E+00
2,05/2/2026,18:07:29.704,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.86E+00,-11.00E+00,+14.48E+00,-1.953E+00
2,05/2/2026,18:07:29.704,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.10E+00,-10.82E+00,+14.53E+00,-2.075E+00
2,05/2/2026,18:07:29.704,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.33E+00,-10.62E+00,+14.57E+00,-2.197E+00
2,05/2/2026,18:07:29.704,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.58E+00,-10.45E+00,+14.63E+00,-2.312E+00
2,05/2/2026,18:07:29.704,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.81E+00,-10.27E+00,+14.68E+00,-2.419E+00
2,05/2/2026,18:07:29.704,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.04E+00,-10.07E+00,+14.73E+00,-2.541E+00
