EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:30:27.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.32E+00,-90.37E+00,+11.66E+00,-0.839E+00
2,05/2/2026,18:30:27.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.54E+00,-90.84E+00,+11.89E+00,-0.931E+00
2,05/2/2026,18:30:27.797,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+78.76E+00,-91.29E+00,+12.12E+00,-1.030E+00
2,05/2/2026,18:30:27.797,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+78.96E+00,-91.71E+00,+12.35E+00,-1.122E+00
2,05/2/2026,18:30:27.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.14E+00,-92.11E+00,+12.56E+00,-1.213E+00
2,05/2/2026,18:30:27.797,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+79.31E+00,-92.48E+00,+12.76E+00,-1.305E+00
2,05/2/2026,18:30:27.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.46E+00,-92.83E+00,+12.96E+00,-1.404E+00
2,05/2/2026,18:30:27.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.58E+00,-93.15E+00,+13.14E+00,-1.495E+00
2,05/2/2026,18:30:27.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.67E+00,-93.41E+00,+13.31E+00,-1.587E+00
2,05/2/2026,18:30:27.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.75E+00,-93.67E+00,+13.47E+00,-1.679E+00
2,05/2/2026,18:30:27.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.81E+00,-93.88E+00,+13.63E+00,-1.770E+00
2,05/2/2026,18:30:27.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.84E+00,-94.06E+00,+13.80E+00,-1.862E+00
2,05/2/2026,18:30:27.797,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+79.86E+00,-94.23E+00,+13.95E+00,-1.953E+00
2,05/2/2026,18:30:27.797,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.86E+00,-94.37E+00,+14.09E+00,-2.045E+00
2,05/2/2026,18:30:27.797,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+79.81E+00,-94.48E+00,+14.22E+00,-2.136E+00
2,05/2/2026,18:30:27.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.75E+00,-94.57E+00,+14.36E+00,-2.228E+00
2,05/2/2026,18:30:27.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.66E+00,-94.63E+00,+14.51E+00,-2.320E+00
2,05/2/2026,18:30:27.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.55E+00,-94.66E+00,+14.67E+00,-2.411E+00
2,05/2/2026,18:30:27.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.41E+00,-94.64E+00,+14.79E+00,-2.510E+00
2,05/2/2026,18:30:27.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.26E+00,-94.63E+00,+14.92E+00,-2.602E+00
2,05/2/2026,18:30:27.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.08E+00,-94.58E+00,+15.05E+00,-2.693E+00
2,05/2/2026,18:30:27.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.86E+00,-94.49E+00,+15.18E+00,-2.785E+00
2,05/2/2026,18:30:27.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.64E+00,-94.40E+00,+15.31E+00,-2.869E+00
2,05/2/2026,18:30:27.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.39E+00,-94.26E+00,+15.43E+00,-2.960E+00
2,05/2/2026,18:30:27.798,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+78.12E+00,-94.11E+00,+15.53E+00,-3.052E+00
2,05/2/2026,18:30:27.798,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+77.81E+00,-93.93E+00,+15.66E+00,-3.136E+00
2,05/2/2026,18:30:27.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.51E+00,-93.73E+00,+15.78E+00,-3.228E+00
2,05/2/2026,18:30:27.798,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+77.16E+00,-93.50E+00,+15.87E+00,-3.311E+00
2,05/2/2026,18:30:27.798,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+76.79E+00,-93.24E+00,+15.98E+00,-3.403E+00
2,05/2/2026,18:30:27.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.41E+00,-92.95E+00,+16.08E+00,-3.487E+00
2,05/2/2026,18:30:27.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.00E+00,-92.64E+00,+16.19E+00,-3.571E+00
2,05/2/2026,18:30:27.798,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+75.57E+00,-92.29E+00,+16.28E+00,-3.655E+00
2,05/2/2026,18:30:27.798,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.13E+00,-91.96E+00,+16.37E+00,-3.739E+00
2,05/2/2026,18:30:27.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.65E+00,-91.58E+00,+16.47E+00,-3.815E+00
2,05/2/2026,18:30:27.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.18E+00,-91.18E+00,+16.54E+00,-3.891E+00
2,05/2/2026,18:30:27.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.68E+00,-90.75E+00,+16.62E+00,-3.968E+00
2,05/2/2026,18:30:27.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.16E+00,-90.31E+00,+16.69E+00,-4.044E+00
2,05/2/2026,18:30:27.799,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+72.62E+00,-89.85E+00,+16.77E+00,-4.113E+00
2,05/2/2026,18:30:27.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.07E+00,-89.36E+00,+16.85E+00,-4.181E+00
2,05/2/2026,18:30:27.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.49E+00,-88.86E+00,+16.89E+00,-4.258E+00
2,05/2/2026,18:30:27.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.91E+00,-88.34E+00,+16.95E+00,-4.326E+00
2,05/2/2026,18:30:27.799,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+70.30E+00,-87.78E+00,+17.02E+00,-4.395E+00
2,05/2/2026,18:30:27.799,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+69.68E+00,-87.21E+00,+17.06E+00,-4.464E+00
2,05/2/2026,18:30:27.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.02E+00,-86.62E+00,+17.12E+00,-4.532E+00
2,05/2/2026,18:30:27.799,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+68.37E+00,-86.01E+00,+17.17E+00,-4.601E+00
2,05/2/2026,18:30:27.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.69E+00,-85.38E+00,+17.21E+00,-4.662E+00
2,05/2/2026,18:30:27.799,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+66.99E+00,-84.72E+00,+17.26E+00,-4.723E+00
2,05/2/2026,18:30:27.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.29E+00,-84.05E+00,+17.31E+00,-4.784E+00
2,05/2/2026,18:30:27.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.56E+00,-83.38E+00,+17.35E+00,-4.845E+00
2,05/2/2026,18:30:27.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.83E+00,-82.68E+00,+17.38E+00,-4.906E+00
2,05/2/2026,18:30:27.799,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+64.06E+00,-81.95E+00,+17.41E+00,-4.967E+00
2,05/2/2026,18:30:27.799,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.27E+00,-81.21E+00,+17.44E+00,-5.028E+00
2,05/2/2026,18:30:27.799,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.49E+00,-80.45E+00,+17.47E+00,-5.082E+00
2,05/2/2026,18:30:27.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.70E+00,-79.67E+00,+17.50E+00,-5.143E+00
2,05/2/2026,18:30:27.799,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+60.86E+00,-78.86E+00,+17.52E+00,-5.196E+00
2,05/2/2026,18:30:27.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.02E+00,-78.06E+00,+17.53E+00,-5.257E+00
2,05/2/2026,18:30:27.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.16E+00,-77.22E+00,+17.55E+00,-5.311E+00
2,05/2/2026,18:30:27.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.31E+00,-76.36E+00,+17.56E+00,-5.364E+00
2,05/2/2026,18:30:27.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.41E+00,-75.49E+00,+17.58E+00,-5.425E+00
2,05/2/2026,18:30:27.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.49E+00,-74.59E+00,+17.59E+00,-5.478E+00
2,05/2/2026,18:30:27.800,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+55.58E+00,-73.68E+00,+17.59E+00,-5.532E+00
2,05/2/2026,18:30:27.800,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+54.65E+00,-72.75E+00,+17.61E+00,-5.585E+00
2,05/2/2026,18:30:27.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.69E+00,-71.80E+00,+17.61E+00,-5.646E+00
2,05/2/2026,18:30:27.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.71E+00,-70.82E+00,+17.61E+00,-5.700E+00
2,05/2/2026,18:30:27.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.72E+00,-69.85E+00,+17.61E+00,-5.745E+00
2,05/2/2026,18:30:27.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.72E+00,-68.84E+00,+17.61E+00,-5.807E+00
2,05/2/2026,18:30:27.800,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+49.70E+00,-67.82E+00,+17.61E+00,-5.852E+00
2,05/2/2026,18:30:27.800,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+48.68E+00,-66.78E+00,+17.61E+00,-5.906E+00
2,05/2/2026,18:30:27.800,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+47.63E+00,-65.73E+00,+17.59E+00,-5.951E+00
2,05/2/2026,18:30:27.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.57E+00,-64.66E+00,+17.58E+00,-5.990E+00
2,05/2/2026,18:30:27.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.52E+00,-63.57E+00,+17.56E+00,-6.035E+00
2,05/2/2026,18:30:27.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.45E+00,-62.49E+00,+17.53E+00,-6.081E+00
2,05/2/2026,18:30:27.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.35E+00,-61.38E+00,+17.50E+00,-6.119E+00
2,05/2/2026,18:30:27.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.27E+00,-60.23E+00,+17.46E+00,-6.150E+00
2,05/2/2026,18:30:27.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.19E+00,-59.07E+00,+17.40E+00,-6.188E+00
2,05/2/2026,18:30:27.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.09E+00,-57.91E+00,+17.34E+00,-6.211E+00
2,05/2/2026,18:30:27.801,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.99E+00,-56.72E+00,+17.24E+00,-6.234E+00
2,05/2/2026,18:30:27.801,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+37.89E+00,-55.50E+00,+17.14E+00,-6.249E+00
2,05/2/2026,18:30:27.801,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.79E+00,-54.28E+00,+17.02E+00,-6.264E+00
2,05/2/2026,18:30:27.801,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.69E+00,-53.04E+00,+16.89E+00,-6.272E+00
2,05/2/2026,18:30:27.801,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.56E+00,-51.79E+00,+16.77E+00,-6.287E+00
2,05/2/2026,18:30:27.801,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.45E+00,-50.53E+00,+16.63E+00,-6.295E+00
2,05/2/2026,18:30:27.801,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.31E+00,-49.26E+00,+16.50E+00,-6.295E+00
2,05/2/2026,18:30:27.801,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+31.18E+00,-47.98E+00,+16.36E+00,-6.302E+00
2,05/2/2026,18:30:27.801,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.03E+00,-46.70E+00,+16.21E+00,-6.302E+00
2,05/2/2026,18:30:27.801,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.87E+00,-45.38E+00,+16.07E+00,-6.310E+00
2,05/2/2026,18:30:27.801,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.71E+00,-44.07E+00,+15.92E+00,-6.310E+00
2,05/2/2026,18:30:27.801,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.54E+00,-42.74E+00,+15.78E+00,-6.310E+00
2,05/2/2026,18:30:27.801,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.36E+00,-41.42E+00,+15.61E+00,-6.310E+00
2,05/2/2026,18:30:27.801,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.19E+00,-40.07E+00,+15.46E+00,-6.310E+00
2,05/2/2026,18:30:27.801,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.01E+00,-38.73E+00,+15.29E+00,-6.302E+00
2,05/2/2026,18:30:27.801,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+21.84E+00,-37.36E+00,+15.11E+00,-6.295E+00
2,05/2/2026,18:30:27.801,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.66E+00,-35.98E+00,+14.92E+00,-6.280E+00
2,05/2/2026,18:30:27.801,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.49E+00,-34.61E+00,+14.74E+00,-6.264E+00
2,05/2/2026,18:30:27.801,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+18.30E+00,-33.22E+00,+14.54E+00,-6.249E+00
2,05/2/2026,18:30:27.801,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.11E+00,-31.82E+00,+14.33E+00,-6.234E+00
2,05/2/2026,18:30:27.802,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.90E+00,-30.40E+00,+14.13E+00,-6.219E+00
2,05/2/2026,18:30:27.802,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+14.70E+00,-28.98E+00,+13.93E+00,-6.203E+00
2,05/2/2026,18:30:27.802,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.49E+00,-27.56E+00,+13.72E+00,-6.188E+00
2,05/2/2026,18:30:27.802,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.28E+00,-26.13E+00,+13.52E+00,-6.165E+00
2,05/2/2026,18:30:27.802,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.05E+00,-24.71E+00,+13.31E+00,-6.150E+00
2,05/2/2026,18:30:27.802,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.84E+00,-23.27E+00,+13.09E+00,-6.135E+00
2,05/2/2026,18:30:27.802,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.61E+00,-21.84E+00,+12.89E+00,-6.112E+00
2,05/2/2026,18:30:27.802,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.37E+00,-20.39E+00,+12.70E+00,-6.089E+00
2,05/2/2026,18:30:27.802,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.15E+00,-18.95E+00,+12.47E+00,-6.074E+00
2,05/2/2026,18:30:27.802,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.91E+00,-17.52E+00,+12.27E+00,-6.051E+00
2,05/2/2026,18:30:27.802,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.68E+00,-16.05E+00,+12.06E+00,-6.020E+00
2,05/2/2026,18:30:27.802,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.44E+00,-14.60E+00,+11.84E+00,-5.997E+00
2,05/2/2026,18:30:27.802,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.19E+00,-13.15E+00,+11.61E+00,-5.974E+00
2,05/2/2026,18:30:27.802,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.05E+00,-11.69E+00,+11.40E+00,-5.944E+00
2,05/2/2026,18:30:27.802,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.28E+00,-10.24E+00,+11.19E+00,-5.913E+00
2,05/2/2026,18:30:27.802,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.53E+00,-8.77E+00,+10.96E+00,-5.883E+00
2,05/2/2026,18:30:27.802,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.77E+00,-7.32E+00,+10.73E+00,-5.852E+00
2,05/2/2026,18:30:27.802,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-5.01E+00,-5.86E+00,+10.51E+00,-5.822E+00
2,05/2/2026,18:30:27.802,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.24E+00,-4.39E+00,+10.29E+00,-5.784E+00
2,05/2/2026,18:30:27.802,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.48E+00,-2.93E+00,+10.07E+00,-5.753E+00
2,05/2/2026,18:30:27.803,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.71E+00,-1.48E+00,+9.84E+00,-5.715E+00
2,05/2/2026,18:30:27.803,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.95E+00,-0.03E+00,+9.61E+00,-5.684E+00
2,05/2/2026,18:30:27.803,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.19E+00,+1.43E+00,+9.39E+00,-5.646E+00
2,05/2/2026,18:30:27.803,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.42E+00,+2.88E+00,+9.17E+00,-5.608E+00
2,05/2/2026,18:30:27.803,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.66E+00,+4.33E+00,+8.94E+00,-5.570E+00
2,05/2/2026,18:30:27.803,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.88E+00,+5.78E+00,+8.70E+00,-5.524E+00
2,05/2/2026,18:30:27.803,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.10E+00,+7.23E+00,+8.47E+00,-5.486E+00
2,05/2/2026,18:30:27.803,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-17.32E+00,+8.70E+00,+8.24E+00,-5.440E+00
2,05/2/2026,18:30:27.803,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-18.54E+00,+10.15E+00,+8.00E+00,-5.394E+00
2,05/2/2026,18:30:27.803,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.76E+00,+11.60E+00,+7.77E+00,-5.349E+00
2,05/2/2026,18:30:27.803,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.98E+00,+13.05E+00,+7.51E+00,-5.303E+00
2,05/2/2026,18:30:27.803,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.19E+00,+14.51E+00,+7.28E+00,-5.257E+00
2,05/2/2026,18:30:27.803,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.41E+00,+15.96E+00,+7.03E+00,-5.204E+00
2,05/2/2026,18:30:27.803,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.61E+00,+17.41E+00,+6.79E+00,-5.158E+00
2,05/2/2026,18:30:27.803,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.82E+00,+18.86E+00,+6.53E+00,-5.112E+00
2,05/2/2026,18:30:27.803,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-27.03E+00,+20.31E+00,+6.29E+00,-5.066E+00
2,05/2/2026,18:30:27.803,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-28.25E+00,+21.75E+00,+6.04E+00,-5.021E+00
2,05/2/2026,18:30:27.803,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.45E+00,+23.20E+00,+5.80E+00,-4.975E+00
2,05/2/2026,18:30:27.803,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.64E+00,+24.65E+00,+5.55E+00,-4.921E+00
2,05/2/2026,18:30:27.803,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.85E+00,+26.08E+00,+5.31E+00,-4.876E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.04E+00,+27.53E+00,+5.07E+00,-4.822E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-34.23E+00,+28.96E+00,+4.81E+00,-4.769E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-35.40E+00,+30.38E+00,+4.56E+00,-4.708E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.55E+00,+31.82E+00,+4.30E+00,-4.647E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.71E+00,+33.22E+00,+4.06E+00,-4.578E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-38.84E+00,+34.59E+00,+3.80E+00,-4.517E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-39.95E+00,+35.98E+00,+3.54E+00,-4.448E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.07E+00,+37.34E+00,+3.28E+00,-4.372E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.15E+00,+38.70E+00,+3.02E+00,-4.296E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.22E+00,+40.04E+00,+2.75E+00,-4.219E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.29E+00,+41.37E+00,+2.47E+00,-4.143E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.35E+00,+42.70E+00,+2.21E+00,-4.067E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-46.39E+00,+44.01E+00,+1.94E+00,-3.983E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-47.41E+00,+45.32E+00,+1.65E+00,-3.907E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-48.44E+00,+46.60E+00,+1.37E+00,-3.823E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.43E+00,+47.90E+00,+1.10E+00,-3.739E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.42E+00,+49.17E+00,+0.81E+00,-3.655E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.40E+00,+50.42E+00,+0.52E+00,-3.571E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.34E+00,+51.67E+00,+0.24E+00,-3.479E+00
2,05/2/2026,18:30:27.804,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.30E+00,+52.91E+00,-0.05E+00,-3.395E+00
2,05/2/2026,18:30:27.805,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.23E+00,+54.11E+00,-0.32E+00,-3.304E+00
2,05/2/2026,18:30:27.805,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-55.14E+00,+55.32E+00,-0.61E+00,-3.212E+00
2,05/2/2026,18:30:27.805,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-56.04E+00,+56.49E+00,-0.90E+00,-3.121E+00
2,05/2/2026,18:30:27.805,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.91E+00,+57.67E+00,-1.19E+00,-3.022E+00
2,05/2/2026,18:30:27.805,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.78E+00,+58.83E+00,-1.48E+00,-2.930E+00
2,05/2/2026,18:30:27.805,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.61E+00,+59.96E+00,-1.77E+00,-2.831E+00
2,05/2/2026,18:30:27.805,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.45E+00,+61.07E+00,-2.04E+00,-2.739E+00
2,05/2/2026,18:30:27.805,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.26E+00,+62.17E+00,-2.35E+00,-2.648E+00
2,05/2/2026,18:30:27.805,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.07E+00,+63.27E+00,-2.64E+00,-2.548E+00
2,05/2/2026,18:30:27.805,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.86E+00,+64.34E+00,-2.91E+00,-2.449E+00
2,05/2/2026,18:30:27.805,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-62.63E+00,+65.39E+00,-3.20E+00,-2.350E+00
2,05/2/2026,18:30:27.805,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.38E+00,+66.43E+00,-3.49E+00,-2.259E+00
2,05/2/2026,18:30:27.805,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.12E+00,+67.47E+00,-3.77E+00,-2.159E+00
2,05/2/2026,18:30:27.805,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.86E+00,+68.47E+00,-4.06E+00,-2.060E+00
2,05/2/2026,18:30:27.805,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-65.57E+00,+69.46E+00,-4.33E+00,-1.969E+00
2,05/2/2026,18:30:27.805,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-66.26E+00,+70.44E+00,-4.61E+00,-1.869E+00
