EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,18:29:30.178,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.85E+00,+6.36E+00,-4.91E+00,-4.006E+00
2,12/2/2026,18:29:30.178,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.75E+00,+6.33E+00,-4.97E+00,-3.952E+00
2,12/2/2026,18:29:30.178,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-1.66E+00,+6.30E+00,-5.05E+00,-3.891E+00
2,12/2/2026,18:29:30.178,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.57E+00,+6.27E+00,-5.11E+00,-3.823E+00
2,12/2/2026,18:29:30.178,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.46E+00,+6.24E+00,-5.17E+00,-3.762E+00
2,12/2/2026,18:29:30.178,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.39E+00,+6.20E+00,-5.23E+00,-3.693E+00
2,12/2/2026,18:29:30.178,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.28E+00,+6.17E+00,-5.28E+00,-3.624E+00
2,12/2/2026,18:29:30.178,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.19E+00,+6.13E+00,-5.34E+00,-3.563E+00
2,12/2/2026,18:29:30.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.08E+00,+6.09E+00,-5.40E+00,-3.495E+00
2,12/2/2026,18:29:30.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.99E+00,+6.04E+00,-5.45E+00,-3.418E+00
2,12/2/2026,18:29:30.179,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.90E+00,+6.00E+00,-5.51E+00,-3.350E+00
2,12/2/2026,18:29:30.179,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.79E+00,+5.95E+00,-5.55E+00,-3.273E+00
2,12/2/2026,18:29:30.179,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.70E+00,+5.89E+00,-5.60E+00,-3.197E+00
2,12/2/2026,18:29:30.179,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-0.60E+00,+5.84E+00,-5.66E+00,-3.121E+00
2,12/2/2026,18:29:30.179,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-0.49E+00,+5.80E+00,-5.69E+00,-3.044E+00
2,12/2/2026,18:29:30.179,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.38E+00,+5.74E+00,-5.75E+00,-2.960E+00
2,12/2/2026,18:29:30.179,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-0.29E+00,+5.68E+00,-5.78E+00,-2.884E+00
2,12/2/2026,18:29:30.179,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-0.18E+00,+5.62E+00,-5.83E+00,-2.808E+00
2,12/2/2026,18:29:30.179,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-0.09E+00,+5.55E+00,-5.88E+00,-2.724E+00
2,12/2/2026,18:29:30.179,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+0.02E+00,+5.49E+00,-5.92E+00,-2.648E+00
2,12/2/2026,18:29:30.179,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.12E+00,+5.43E+00,-5.95E+00,-2.564E+00
2,12/2/2026,18:29:30.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.21E+00,+5.37E+00,-5.98E+00,-2.472E+00
2,12/2/2026,18:29:30.179,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.32E+00,+5.30E+00,-6.03E+00,-2.388E+00
2,12/2/2026,18:29:30.179,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.43E+00,+5.22E+00,-6.06E+00,-2.304E+00
2,12/2/2026,18:29:30.179,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.53E+00,+5.16E+00,-6.09E+00,-2.220E+00
2,12/2/2026,18:29:30.179,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+0.63E+00,+5.08E+00,-6.12E+00,-2.129E+00
2,12/2/2026,18:29:30.179,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+0.73E+00,+5.01E+00,-6.15E+00,-2.045E+00
2,12/2/2026,18:29:30.179,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+0.84E+00,+4.94E+00,-6.18E+00,-1.961E+00
2,12/2/2026,18:29:30.179,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.93E+00,+4.88E+00,-6.21E+00,-1.877E+00
2,12/2/2026,18:29:30.180,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.02E+00,+4.81E+00,-6.23E+00,-1.793E+00
2,12/2/2026,18:29:30.180,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.11E+00,+4.73E+00,-6.26E+00,-1.709E+00
2,12/2/2026,18:29:30.180,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.22E+00,+4.65E+00,-6.27E+00,-1.618E+00
2,12/2/2026,18:29:30.180,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.33E+00,+4.58E+00,-6.30E+00,-1.534E+00
2,12/2/2026,18:29:30.180,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.42E+00,+4.50E+00,-6.32E+00,-1.450E+00
2,12/2/2026,18:29:30.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.53E+00,+4.43E+00,-6.35E+00,-1.366E+00
2,12/2/2026,18:29:30.180,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.62E+00,+4.35E+00,-6.36E+00,-1.274E+00
2,12/2/2026,18:29:30.180,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.71E+00,+4.27E+00,-6.38E+00,-1.190E+00
2,12/2/2026,18:29:30.180,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.80E+00,+4.20E+00,-6.39E+00,-1.099E+00
2,12/2/2026,18:29:30.180,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+1.91E+00,+4.12E+00,-6.41E+00,-1.015E+00
2,12/2/2026,18:29:30.180,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.00E+00,+4.03E+00,-6.44E+00,-0.931E+00
2,12/2/2026,18:29:30.180,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.09E+00,+3.95E+00,-6.44E+00,-0.839E+00
2,12/2/2026,18:29:30.180,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.20E+00,+3.88E+00,-6.46E+00,-0.748E+00
2,12/2/2026,18:29:30.180,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+2.29E+00,+3.78E+00,-6.47E+00,-0.664E+00
2,12/2/2026,18:29:30.180,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.37E+00,+3.71E+00,-6.49E+00,-0.580E+00
2,12/2/2026,18:29:30.180,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.47E+00,+3.63E+00,-6.50E+00,-0.488E+00
2,12/2/2026,18:29:30.180,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+2.56E+00,+3.56E+00,-6.50E+00,-0.404E+00
2,12/2/2026,18:29:30.180,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.66E+00,+3.46E+00,-6.52E+00,-0.320E+00
2,12/2/2026,18:29:30.180,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.73E+00,+3.39E+00,-6.52E+00,-0.229E+00
2,12/2/2026,18:29:30.180,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.84E+00,+3.30E+00,-6.53E+00,-0.145E+00
2,12/2/2026,18:29:30.181,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.93E+00,+3.22E+00,-6.53E+00,-0.053E+00
2,12/2/2026,18:29:30.181,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.02E+00,+3.13E+00,-6.55E+00,+0.031E+00
2,12/2/2026,18:29:30.181,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.10E+00,+3.04E+00,-6.55E+00,+0.114E+00
2,12/2/2026,18:29:30.181,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.19E+00,+2.96E+00,-6.55E+00,+0.198E+00
2,12/2/2026,18:29:30.181,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.28E+00,+2.88E+00,-6.55E+00,+0.282E+00
2,12/2/2026,18:29:30.181,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+3.37E+00,+2.79E+00,-6.55E+00,+0.366E+00
2,12/2/2026,18:29:30.181,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.45E+00,+2.70E+00,-6.55E+00,+0.458E+00
2,12/2/2026,18:29:30.181,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.54E+00,+2.61E+00,-6.55E+00,+0.542E+00
2,12/2/2026,18:29:30.181,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+3.63E+00,+2.53E+00,-6.55E+00,+0.626E+00
2,12/2/2026,18:29:30.181,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.71E+00,+2.44E+00,-6.55E+00,+0.717E+00
2,12/2/2026,18:29:30.181,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.80E+00,+2.35E+00,-6.55E+00,+0.809E+00
2,12/2/2026,18:29:30.181,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.89E+00,+2.27E+00,-6.55E+00,+0.893E+00
2,12/2/2026,18:29:30.181,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.98E+00,+2.17E+00,-6.55E+00,+0.984E+00
2,12/2/2026,18:29:30.181,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.06E+00,+2.08E+00,-6.53E+00,+1.068E+00
2,12/2/2026,18:29:30.181,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.15E+00,+2.00E+00,-6.53E+00,+1.152E+00
2,12/2/2026,18:29:30.181,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.23E+00,+1.91E+00,-6.53E+00,+1.244E+00
2,12/2/2026,18:29:30.181,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+4.32E+00,+1.82E+00,-6.52E+00,+1.335E+00
2,12/2/2026,18:29:30.181,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+4.39E+00,+1.72E+00,-6.52E+00,+1.419E+00
2,12/2/2026,18:29:30.181,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+4.47E+00,+1.62E+00,-6.49E+00,+1.503E+00
2,12/2/2026,18:29:30.181,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.55E+00,+1.53E+00,-6.47E+00,+1.587E+00
2,12/2/2026,18:29:30.182,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.62E+00,+1.43E+00,-6.46E+00,+1.671E+00
2,12/2/2026,18:29:30.182,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.70E+00,+1.33E+00,-6.41E+00,+1.755E+00
2,12/2/2026,18:29:30.182,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.76E+00,+1.22E+00,-6.38E+00,+1.839E+00
2,12/2/2026,18:29:30.182,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.82E+00,+1.13E+00,-6.35E+00,+1.923E+00
2,12/2/2026,18:29:30.182,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+4.88E+00,+1.04E+00,-6.30E+00,+1.999E+00
2,12/2/2026,18:29:30.182,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.94E+00,+0.93E+00,-6.26E+00,+2.075E+00
2,12/2/2026,18:29:30.182,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.99E+00,+0.84E+00,-6.23E+00,+2.152E+00
2,12/2/2026,18:29:30.182,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.05E+00,+0.73E+00,-6.18E+00,+2.228E+00
2,12/2/2026,18:29:30.182,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+5.10E+00,+0.63E+00,-6.13E+00,+2.304E+00
2,12/2/2026,18:29:30.182,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.16E+00,+0.53E+00,-6.09E+00,+2.373E+00
2,12/2/2026,18:29:30.182,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+5.20E+00,+0.44E+00,-6.03E+00,+2.449E+00
2,12/2/2026,18:29:30.182,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.25E+00,+0.34E+00,-5.98E+00,+2.518E+00
2,12/2/2026,18:29:30.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.30E+00,+0.24E+00,-5.94E+00,+2.594E+00
2,12/2/2026,18:29:30.182,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.34E+00,+0.14E+00,-5.88E+00,+2.663E+00
2,12/2/2026,18:29:30.182,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.39E+00,+0.05E+00,-5.81E+00,+2.732E+00
2,12/2/2026,18:29:30.182,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.42E+00,-0.06E+00,-5.75E+00,+2.800E+00
2,12/2/2026,18:29:30.182,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.46E+00,-0.15E+00,-5.69E+00,+2.861E+00
2,12/2/2026,18:29:30.182,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.49E+00,-0.24E+00,-5.63E+00,+2.922E+00
2,12/2/2026,18:29:30.182,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.52E+00,-0.34E+00,-5.57E+00,+2.991E+00
2,12/2/2026,18:29:30.182,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.55E+00,-0.44E+00,-5.51E+00,+3.052E+00
2,12/2/2026,18:29:30.183,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+5.59E+00,-0.55E+00,-5.43E+00,+3.121E+00
2,12/2/2026,18:29:30.183,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.62E+00,-0.64E+00,-5.36E+00,+3.182E+00
2,12/2/2026,18:29:30.183,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.65E+00,-0.75E+00,-5.28E+00,+3.250E+00
2,12/2/2026,18:29:30.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.68E+00,-0.85E+00,-5.22E+00,+3.319E+00
2,12/2/2026,18:29:30.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.71E+00,-0.96E+00,-5.14E+00,+3.388E+00
2,12/2/2026,18:29:30.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.74E+00,-1.07E+00,-5.07E+00,+3.449E+00
2,12/2/2026,18:29:30.183,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.77E+00,-1.18E+00,-4.99E+00,+3.510E+00
2,12/2/2026,18:29:30.183,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.80E+00,-1.27E+00,-4.91E+00,+3.579E+00
2,12/2/2026,18:29:30.183,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.83E+00,-1.37E+00,-4.84E+00,+3.640E+00
2,12/2/2026,18:29:30.183,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.84E+00,-1.46E+00,-4.76E+00,+3.701E+00
2,12/2/2026,18:29:30.183,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+5.88E+00,-1.57E+00,-4.68E+00,+3.762E+00
2,12/2/2026,18:29:30.183,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.91E+00,-1.68E+00,-4.61E+00,+3.830E+00
2,12/2/2026,18:29:30.183,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.92E+00,-1.77E+00,-4.53E+00,+3.891E+00
2,12/2/2026,18:29:30.183,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.94E+00,-1.88E+00,-4.46E+00,+3.945E+00
2,12/2/2026,18:29:30.183,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.97E+00,-1.98E+00,-4.38E+00,+4.013E+00
2,12/2/2026,18:29:30.183,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.98E+00,-2.08E+00,-4.29E+00,+4.074E+00
2,12/2/2026,18:29:30.183,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+6.00E+00,-2.18E+00,-4.21E+00,+4.128E+00
2,12/2/2026,18:29:30.183,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.01E+00,-2.29E+00,-4.12E+00,+4.189E+00
2,12/2/2026,18:29:30.183,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.03E+00,-2.38E+00,-4.04E+00,+4.242E+00
2,12/2/2026,18:29:30.183,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+6.04E+00,-2.49E+00,-3.97E+00,+4.296E+00
2,12/2/2026,18:29:30.184,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.06E+00,-2.58E+00,-3.88E+00,+4.357E+00
2,12/2/2026,18:29:30.184,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.07E+00,-2.69E+00,-3.78E+00,+4.410E+00
2,12/2/2026,18:29:30.184,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+6.09E+00,-2.78E+00,-3.69E+00,+4.464E+00
2,12/2/2026,18:29:30.184,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+6.09E+00,-2.87E+00,-3.62E+00,+4.517E+00
2,12/2/2026,18:29:30.184,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+6.10E+00,-2.96E+00,-3.53E+00,+4.563E+00
2,12/2/2026,18:29:30.184,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.10E+00,-3.07E+00,-3.45E+00,+4.616E+00
2,12/2/2026,18:29:30.184,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+6.12E+00,-3.16E+00,-3.36E+00,+4.670E+00
2,12/2/2026,18:29:30.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.12E+00,-3.25E+00,-3.27E+00,+4.715E+00
2,12/2/2026,18:29:30.184,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.13E+00,-3.34E+00,-3.17E+00,+4.761E+00
2,12/2/2026,18:29:30.184,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.13E+00,-3.43E+00,-3.10E+00,+4.807E+00
2,12/2/2026,18:29:30.184,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.13E+00,-3.53E+00,-3.02E+00,+4.853E+00
2,12/2/2026,18:29:30.184,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.13E+00,-3.62E+00,-2.93E+00,+4.891E+00
2,12/2/2026,18:29:30.184,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.13E+00,-3.69E+00,-2.84E+00,+4.937E+00
2,12/2/2026,18:29:30.184,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+6.13E+00,-3.78E+00,-2.75E+00,+4.982E+00
2,12/2/2026,18:29:30.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.13E+00,-3.86E+00,-2.67E+00,+5.028E+00
2,12/2/2026,18:29:30.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.13E+00,-3.95E+00,-2.58E+00,+5.066E+00
2,12/2/2026,18:29:30.184,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.13E+00,-4.06E+00,-2.49E+00,+5.112E+00
2,12/2/2026,18:29:30.184,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+6.13E+00,-4.14E+00,-2.40E+00,+5.150E+00
2,12/2/2026,18:29:30.184,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+6.13E+00,-4.23E+00,-2.30E+00,+5.188E+00
2,12/2/2026,18:29:30.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.13E+00,-4.30E+00,-2.21E+00,+5.234E+00
2,12/2/2026,18:29:30.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.12E+00,-4.39E+00,-2.12E+00,+5.272E+00
2,12/2/2026,18:29:30.185,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+6.12E+00,-4.47E+00,-2.03E+00,+5.311E+00
2,12/2/2026,18:29:30.185,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.10E+00,-4.56E+00,-1.92E+00,+5.349E+00
2,12/2/2026,18:29:30.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.09E+00,-4.64E+00,-1.83E+00,+5.379E+00
2,12/2/2026,18:29:30.185,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.07E+00,-4.72E+00,-1.74E+00,+5.402E+00
2,12/2/2026,18:29:30.185,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+6.06E+00,-4.79E+00,-1.65E+00,+5.433E+00
2,12/2/2026,18:29:30.185,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+6.03E+00,-4.87E+00,-1.54E+00,+5.463E+00
2,12/2/2026,18:29:30.185,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.00E+00,-4.94E+00,-1.45E+00,+5.478E+00
2,12/2/2026,18:29:30.185,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.98E+00,-5.01E+00,-1.36E+00,+5.501E+00
2,12/2/2026,18:29:30.185,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+5.95E+00,-5.08E+00,-1.27E+00,+5.517E+00
2,12/2/2026,18:29:30.185,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.92E+00,-5.14E+00,-1.16E+00,+5.532E+00
2,12/2/2026,18:29:30.185,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.88E+00,-5.20E+00,-1.07E+00,+5.539E+00
2,12/2/2026,18:29:30.185,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.84E+00,-5.26E+00,-0.98E+00,+5.555E+00
2,12/2/2026,18:29:30.185,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.81E+00,-5.33E+00,-0.89E+00,+5.570E+00
2,12/2/2026,18:29:30.185,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.77E+00,-5.39E+00,-0.78E+00,+5.578E+00
2,12/2/2026,18:29:30.185,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.74E+00,-5.43E+00,-0.69E+00,+5.585E+00
2,12/2/2026,18:29:30.185,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+5.68E+00,-5.49E+00,-0.58E+00,+5.585E+00
2,12/2/2026,18:29:30.185,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+5.63E+00,-5.54E+00,-0.47E+00,+5.593E+00
2,12/2/2026,18:29:30.185,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.59E+00,-5.60E+00,-0.38E+00,+5.593E+00
2,12/2/2026,18:29:30.185,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.54E+00,-5.65E+00,-0.29E+00,+5.585E+00
2,12/2/2026,18:29:30.186,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.49E+00,-5.69E+00,-0.18E+00,+5.585E+00
2,12/2/2026,18:29:30.186,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.43E+00,-5.74E+00,-0.09E+00,+5.585E+00
2,12/2/2026,18:29:30.186,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.39E+00,-5.78E+00,+0.02E+00,+5.578E+00
2,12/2/2026,18:29:30.186,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.33E+00,-5.83E+00,+0.11E+00,+5.570E+00
2,12/2/2026,18:29:30.186,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.26E+00,-5.86E+00,+0.21E+00,+5.555E+00
2,12/2/2026,18:29:30.186,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.20E+00,-5.91E+00,+0.32E+00,+5.547E+00
2,12/2/2026,18:29:30.186,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.14E+00,-5.95E+00,+0.41E+00,+5.532E+00
2,12/2/2026,18:29:30.186,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.08E+00,-5.98E+00,+0.52E+00,+5.517E+00
2,12/2/2026,18:29:30.186,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.01E+00,-6.01E+00,+0.61E+00,+5.501E+00
2,12/2/2026,18:29:30.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.94E+00,-6.04E+00,+0.72E+00,+5.478E+00
2,12/2/2026,18:29:30.186,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.88E+00,-6.07E+00,+0.82E+00,+5.456E+00
2,12/2/2026,18:29:30.186,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+4.79E+00,-6.12E+00,+0.92E+00,+5.440E+00
2,12/2/2026,18:29:30.186,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+4.72E+00,-6.13E+00,+1.02E+00,+5.417E+00
2,12/2/2026,18:29:30.186,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.65E+00,-6.17E+00,+1.13E+00,+5.394E+00
2,12/2/2026,18:29:30.186,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.58E+00,-6.20E+00,+1.22E+00,+5.364E+00
2,12/2/2026,18:29:30.186,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+4.50E+00,-6.21E+00,+1.31E+00,+5.341E+00
2,12/2/2026,18:29:30.186,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.43E+00,-6.24E+00,+1.42E+00,+5.318E+00
2,12/2/2026,18:29:30.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.36E+00,-6.26E+00,+1.53E+00,+5.295E+00
2,12/2/2026,18:29:30.186,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.29E+00,-6.29E+00,+1.62E+00,+5.265E+00
2,12/2/2026,18:29:30.186,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+4.21E+00,-6.32E+00,+1.72E+00,+5.242E+00
2,12/2/2026,18:29:30.187,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+4.14E+00,-6.33E+00,+1.82E+00,+5.211E+00
2,12/2/2026,18:29:30.187,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.06E+00,-6.35E+00,+1.92E+00,+5.181E+00
2,12/2/2026,18:29:30.187,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.98E+00,-6.38E+00,+2.01E+00,+5.150E+00
