EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,18:57:08.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.26E+00,-6.97E+00,-1.66E+00,+7.600E+00
2,12/2/2026,18:57:08.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.23E+00,-7.07E+00,-1.54E+00,+7.622E+00
2,12/2/2026,18:57:08.619,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+8.16E+00,-7.14E+00,-1.40E+00,+7.638E+00
2,12/2/2026,18:57:08.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.12E+00,-7.22E+00,-1.27E+00,+7.653E+00
2,12/2/2026,18:57:08.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.07E+00,-7.29E+00,-1.14E+00,+7.661E+00
2,12/2/2026,18:57:08.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.01E+00,-7.39E+00,-1.01E+00,+7.668E+00
2,12/2/2026,18:57:08.619,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.95E+00,-7.46E+00,-0.87E+00,+7.676E+00
2,12/2/2026,18:57:08.620,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.87E+00,-7.52E+00,-0.73E+00,+7.676E+00
2,12/2/2026,18:57:08.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.81E+00,-7.60E+00,-0.58E+00,+7.676E+00
2,12/2/2026,18:57:08.620,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.74E+00,-7.68E+00,-0.44E+00,+7.676E+00
2,12/2/2026,18:57:08.620,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.66E+00,-7.74E+00,-0.32E+00,+7.668E+00
2,12/2/2026,18:57:08.620,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.60E+00,-7.80E+00,-0.18E+00,+7.661E+00
2,12/2/2026,18:57:08.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.52E+00,-7.86E+00,-0.03E+00,+7.653E+00
2,12/2/2026,18:57:08.620,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.43E+00,-7.92E+00,+0.11E+00,+7.645E+00
2,12/2/2026,18:57:08.620,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.36E+00,-7.98E+00,+0.24E+00,+7.630E+00
2,12/2/2026,18:57:08.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.26E+00,-8.03E+00,+0.38E+00,+7.607E+00
2,12/2/2026,18:57:08.620,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.17E+00,-8.07E+00,+0.52E+00,+7.584E+00
2,12/2/2026,18:57:08.620,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.10E+00,-8.12E+00,+0.66E+00,+7.561E+00
2,12/2/2026,18:57:08.620,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.99E+00,-8.16E+00,+0.79E+00,+7.539E+00
2,12/2/2026,18:57:08.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.90E+00,-8.19E+00,+0.93E+00,+7.508E+00
2,12/2/2026,18:57:08.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.79E+00,-8.24E+00,+1.07E+00,+7.477E+00
2,12/2/2026,18:57:08.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.70E+00,-8.27E+00,+1.21E+00,+7.447E+00
2,12/2/2026,18:57:08.620,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.59E+00,-8.32E+00,+1.36E+00,+7.416E+00
2,12/2/2026,18:57:08.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.50E+00,-8.36E+00,+1.48E+00,+7.378E+00
2,12/2/2026,18:57:08.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.39E+00,-8.39E+00,+1.62E+00,+7.340E+00
2,12/2/2026,18:57:08.620,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.29E+00,-8.42E+00,+1.75E+00,+7.310E+00
2,12/2/2026,18:57:08.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.18E+00,-8.45E+00,+1.89E+00,+7.271E+00
2,12/2/2026,18:57:08.621,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.09E+00,-8.48E+00,+2.03E+00,+7.233E+00
2,12/2/2026,18:57:08.621,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.98E+00,-8.52E+00,+2.17E+00,+7.195E+00
2,12/2/2026,18:57:08.621,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.88E+00,-8.55E+00,+2.30E+00,+7.157E+00
2,12/2/2026,18:57:08.621,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.77E+00,-8.58E+00,+2.44E+00,+7.119E+00
2,12/2/2026,18:57:08.621,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.66E+00,-8.59E+00,+2.56E+00,+7.073E+00
2,12/2/2026,18:57:08.621,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.55E+00,-8.62E+00,+2.70E+00,+7.035E+00
2,12/2/2026,18:57:08.621,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.45E+00,-8.65E+00,+2.84E+00,+6.997E+00
2,12/2/2026,18:57:08.621,-0.14E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.34E+00,-8.67E+00,+2.96E+00,+6.951E+00
2,12/2/2026,18:57:08.621,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.23E+00,-8.70E+00,+3.10E+00,+6.905E+00
2,12/2/2026,18:57:08.621,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.11E+00,-8.71E+00,+3.22E+00,+6.859E+00
2,12/2/2026,18:57:08.621,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.02E+00,-8.73E+00,+3.36E+00,+6.806E+00
2,12/2/2026,18:57:08.621,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.90E+00,-8.76E+00,+3.48E+00,+6.760E+00
2,12/2/2026,18:57:08.621,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.79E+00,-8.77E+00,+3.60E+00,+6.722E+00
2,12/2/2026,18:57:08.621,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.68E+00,-8.79E+00,+3.72E+00,+6.669E+00
2,12/2/2026,18:57:08.621,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.56E+00,-8.79E+00,+3.86E+00,+6.615E+00
2,12/2/2026,18:57:08.621,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.46E+00,-8.81E+00,+3.98E+00,+6.570E+00
2,12/2/2026,18:57:08.621,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.35E+00,-8.82E+00,+4.10E+00,+6.516E+00
2,12/2/2026,18:57:08.621,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.23E+00,-8.84E+00,+4.23E+00,+6.463E+00
2,12/2/2026,18:57:08.621,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.12E+00,-8.84E+00,+4.35E+00,+6.409E+00
2,12/2/2026,18:57:08.621,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.01E+00,-8.85E+00,+4.47E+00,+6.363E+00
2,12/2/2026,18:57:08.622,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.91E+00,-8.85E+00,+4.58E+00,+6.302E+00
2,12/2/2026,18:57:08.622,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.78E+00,-8.85E+00,+4.70E+00,+6.249E+00
2,12/2/2026,18:57:08.622,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+3.66E+00,-8.87E+00,+4.82E+00,+6.196E+00
2,12/2/2026,18:57:08.622,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.56E+00,-8.87E+00,+4.93E+00,+6.135E+00
2,12/2/2026,18:57:08.622,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.43E+00,-8.87E+00,+5.05E+00,+6.081E+00
2,12/2/2026,18:57:08.622,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.31E+00,-8.87E+00,+5.17E+00,+6.020E+00
2,12/2/2026,18:57:08.622,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.20E+00,-8.85E+00,+5.30E+00,+5.959E+00
2,12/2/2026,18:57:08.622,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.08E+00,-8.85E+00,+5.40E+00,+5.898E+00
2,12/2/2026,18:57:08.622,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.96E+00,-8.85E+00,+5.52E+00,+5.837E+00
2,12/2/2026,18:57:08.622,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.84E+00,-8.85E+00,+5.63E+00,+5.776E+00
2,12/2/2026,18:57:08.622,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.72E+00,-8.85E+00,+5.75E+00,+5.707E+00
2,12/2/2026,18:57:08.622,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.59E+00,-8.84E+00,+5.88E+00,+5.639E+00
2,12/2/2026,18:57:08.622,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.47E+00,-8.82E+00,+5.98E+00,+5.570E+00
2,12/2/2026,18:57:08.622,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.35E+00,-8.81E+00,+6.09E+00,+5.501E+00
2,12/2/2026,18:57:08.622,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.21E+00,-8.77E+00,+6.18E+00,+5.425E+00
2,12/2/2026,18:57:08.622,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.09E+00,-8.74E+00,+6.29E+00,+5.349E+00
2,12/2/2026,18:57:08.622,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.97E+00,-8.71E+00,+6.38E+00,+5.257E+00
2,12/2/2026,18:57:08.622,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.83E+00,-8.67E+00,+6.47E+00,+5.173E+00
2,12/2/2026,18:57:08.622,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.69E+00,-8.62E+00,+6.56E+00,+5.089E+00
2,12/2/2026,18:57:08.622,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.57E+00,-8.58E+00,+6.65E+00,+4.998E+00
2,12/2/2026,18:57:08.623,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.43E+00,-8.53E+00,+6.73E+00,+4.899E+00
2,12/2/2026,18:57:08.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.30E+00,-8.47E+00,+6.81E+00,+4.807E+00
2,12/2/2026,18:57:08.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.16E+00,-8.41E+00,+6.88E+00,+4.715E+00
2,12/2/2026,18:57:08.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.02E+00,-8.36E+00,+6.97E+00,+4.616E+00
2,12/2/2026,18:57:08.623,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.89E+00,-8.30E+00,+7.05E+00,+4.517E+00
2,12/2/2026,18:57:08.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.75E+00,-8.24E+00,+7.11E+00,+4.410E+00
2,12/2/2026,18:57:08.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.60E+00,-8.16E+00,+7.17E+00,+4.303E+00
2,12/2/2026,18:57:08.623,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+0.46E+00,-8.09E+00,+7.25E+00,+4.197E+00
2,12/2/2026,18:57:08.623,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+0.32E+00,-8.01E+00,+7.32E+00,+4.090E+00
2,12/2/2026,18:57:08.623,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.17E+00,-7.92E+00,+7.37E+00,+3.975E+00
2,12/2/2026,18:57:08.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.03E+00,-7.84E+00,+7.43E+00,+3.868E+00
2,12/2/2026,18:57:08.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.11E+00,-7.75E+00,+7.49E+00,+3.754E+00
2,12/2/2026,18:57:08.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.24E+00,-7.68E+00,+7.55E+00,+3.640E+00
2,12/2/2026,18:57:08.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.40E+00,-7.58E+00,+7.60E+00,+3.525E+00
2,12/2/2026,18:57:08.623,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.53E+00,-7.49E+00,+7.66E+00,+3.411E+00
2,12/2/2026,18:57:08.623,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.67E+00,-7.40E+00,+7.71E+00,+3.296E+00
2,12/2/2026,18:57:08.623,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.82E+00,-7.31E+00,+7.75E+00,+3.174E+00
2,12/2/2026,18:57:08.623,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.96E+00,-7.22E+00,+7.80E+00,+3.052E+00
2,12/2/2026,18:57:08.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.10E+00,-7.13E+00,+7.84E+00,+2.938E+00
2,12/2/2026,18:57:08.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.25E+00,-7.03E+00,+7.89E+00,+2.816E+00
2,12/2/2026,18:57:08.624,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.39E+00,-6.93E+00,+7.94E+00,+2.693E+00
2,12/2/2026,18:57:08.624,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.53E+00,-6.82E+00,+7.98E+00,+2.579E+00
2,12/2/2026,18:57:08.624,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.66E+00,-6.71E+00,+8.01E+00,+2.465E+00
2,12/2/2026,18:57:08.624,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.79E+00,-6.62E+00,+8.04E+00,+2.342E+00
2,12/2/2026,18:57:08.624,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-1.94E+00,-6.52E+00,+8.09E+00,+2.228E+00
2,12/2/2026,18:57:08.624,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.08E+00,-6.41E+00,+8.12E+00,+2.106E+00
2,12/2/2026,18:57:08.624,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.20E+00,-6.32E+00,+8.13E+00,+1.991E+00
2,12/2/2026,18:57:08.624,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.33E+00,-6.21E+00,+8.16E+00,+1.877E+00
2,12/2/2026,18:57:08.624,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.47E+00,-6.12E+00,+8.21E+00,+1.763E+00
2,12/2/2026,18:57:08.624,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.59E+00,-6.01E+00,+8.23E+00,+1.640E+00
2,12/2/2026,18:57:08.624,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.73E+00,-5.91E+00,+8.26E+00,+1.518E+00
2,12/2/2026,18:57:08.624,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.87E+00,-5.80E+00,+8.27E+00,+1.404E+00
2,12/2/2026,18:57:08.624,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.99E+00,-5.69E+00,+8.30E+00,+1.274E+00
2,12/2/2026,18:57:08.624,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.13E+00,-5.57E+00,+8.32E+00,+1.160E+00
2,12/2/2026,18:57:08.624,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.27E+00,-5.46E+00,+8.35E+00,+1.038E+00
2,12/2/2026,18:57:08.624,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-3.39E+00,-5.36E+00,+8.36E+00,+0.916E+00
2,12/2/2026,18:57:08.624,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.53E+00,-5.23E+00,+8.38E+00,+0.801E+00
2,12/2/2026,18:57:08.624,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.65E+00,-5.13E+00,+8.39E+00,+0.679E+00
2,12/2/2026,18:57:08.624,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.77E+00,-5.02E+00,+8.41E+00,+0.565E+00
2,12/2/2026,18:57:08.624,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.91E+00,-4.91E+00,+8.42E+00,+0.443E+00
2,12/2/2026,18:57:08.625,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.03E+00,-4.79E+00,+8.44E+00,+0.328E+00
2,12/2/2026,18:57:08.625,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.15E+00,-4.68E+00,+8.45E+00,+0.214E+00
2,12/2/2026,18:57:08.625,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.27E+00,-4.58E+00,+8.47E+00,+0.092E+00
2,12/2/2026,18:57:08.625,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.39E+00,-4.46E+00,+8.47E+00,-0.023E+00
2,12/2/2026,18:57:08.625,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-4.52E+00,-4.35E+00,+8.48E+00,-0.137E+00
2,12/2/2026,18:57:08.625,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-4.64E+00,-4.24E+00,+8.50E+00,-0.252E+00
2,12/2/2026,18:57:08.625,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.76E+00,-4.12E+00,+8.50E+00,-0.374E+00
2,12/2/2026,18:57:08.625,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.88E+00,-4.01E+00,+8.52E+00,-0.481E+00
2,12/2/2026,18:57:08.625,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.99E+00,-3.89E+00,+8.52E+00,-0.603E+00
2,12/2/2026,18:57:08.625,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.11E+00,-3.78E+00,+8.52E+00,-0.717E+00
2,12/2/2026,18:57:08.625,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.23E+00,-3.66E+00,+8.52E+00,-0.832E+00
2,12/2/2026,18:57:08.625,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.34E+00,-3.54E+00,+8.52E+00,-0.954E+00
2,12/2/2026,18:57:08.625,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.46E+00,-3.43E+00,+8.52E+00,-1.068E+00
2,12/2/2026,18:57:08.625,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-5.59E+00,-3.31E+00,+8.52E+00,-1.190E+00
2,12/2/2026,18:57:08.625,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.71E+00,-3.17E+00,+8.52E+00,-1.312E+00
2,12/2/2026,18:57:08.625,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.83E+00,-3.07E+00,+8.52E+00,-1.427E+00
2,12/2/2026,18:57:08.625,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.95E+00,-2.95E+00,+8.52E+00,-1.549E+00
2,12/2/2026,18:57:08.625,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.07E+00,-2.82E+00,+8.50E+00,-1.671E+00
2,12/2/2026,18:57:08.625,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.18E+00,-2.70E+00,+8.50E+00,-1.785E+00
2,12/2/2026,18:57:08.625,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-6.30E+00,-2.56E+00,+8.48E+00,-1.908E+00
2,12/2/2026,18:57:08.626,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.41E+00,-2.44E+00,+8.48E+00,-2.022E+00
2,12/2/2026,18:57:08.626,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.52E+00,-2.32E+00,+8.47E+00,-2.144E+00
2,12/2/2026,18:57:08.626,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.62E+00,-2.18E+00,+8.44E+00,-2.259E+00
2,12/2/2026,18:57:08.626,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.73E+00,-2.06E+00,+8.41E+00,-2.381E+00
2,12/2/2026,18:57:08.626,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-6.84E+00,-1.92E+00,+8.38E+00,-2.495E+00
2,12/2/2026,18:57:08.626,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.93E+00,-1.79E+00,+8.33E+00,-2.609E+00
2,12/2/2026,18:57:08.626,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.02E+00,-1.65E+00,+8.29E+00,-2.724E+00
2,12/2/2026,18:57:08.626,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.10E+00,-1.50E+00,+8.23E+00,-2.831E+00
2,12/2/2026,18:57:08.626,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.17E+00,-1.36E+00,+8.16E+00,-2.938E+00
2,12/2/2026,18:57:08.626,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.26E+00,-1.22E+00,+8.12E+00,-3.044E+00
2,12/2/2026,18:57:08.626,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.34E+00,-1.10E+00,+8.06E+00,-3.151E+00
2,12/2/2026,18:57:08.626,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-7.42E+00,-0.98E+00,+8.00E+00,-3.250E+00
2,12/2/2026,18:57:08.626,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.48E+00,-0.84E+00,+7.94E+00,-3.350E+00
2,12/2/2026,18:57:08.626,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.54E+00,-0.70E+00,+7.87E+00,-3.449E+00
2,12/2/2026,18:57:08.626,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.61E+00,-0.56E+00,+7.81E+00,-3.548E+00
2,12/2/2026,18:57:08.626,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-7.68E+00,-0.43E+00,+7.74E+00,-3.647E+00
2,12/2/2026,18:57:08.626,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-7.74E+00,-0.29E+00,+7.66E+00,-3.746E+00
2,12/2/2026,18:57:08.626,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.80E+00,-0.17E+00,+7.58E+00,-3.838E+00
2,12/2/2026,18:57:08.626,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.84E+00,-0.03E+00,+7.49E+00,-3.922E+00
2,12/2/2026,18:57:08.626,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-7.89E+00,+0.11E+00,+7.42E+00,-4.013E+00
2,12/2/2026,18:57:08.627,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-7.94E+00,+0.23E+00,+7.34E+00,-4.097E+00
2,12/2/2026,18:57:08.627,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.98E+00,+0.37E+00,+7.25E+00,-4.189E+00
2,12/2/2026,18:57:08.627,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.03E+00,+0.50E+00,+7.16E+00,-4.273E+00
2,12/2/2026,18:57:08.627,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.06E+00,+0.64E+00,+7.07E+00,-4.357E+00
2,12/2/2026,18:57:08.627,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.10E+00,+0.78E+00,+6.96E+00,-4.448E+00
2,12/2/2026,18:57:08.627,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.15E+00,+0.92E+00,+6.87E+00,-4.540E+00
2,12/2/2026,18:57:08.627,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-8.18E+00,+1.05E+00,+6.78E+00,-4.624E+00
2,12/2/2026,18:57:08.627,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.23E+00,+1.19E+00,+6.67E+00,-4.715E+00
2,12/2/2026,18:57:08.627,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.27E+00,+1.33E+00,+6.56E+00,-4.799E+00
2,12/2/2026,18:57:08.627,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.32E+00,+1.48E+00,+6.47E+00,-4.891E+00
2,12/2/2026,18:57:08.627,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.35E+00,+1.60E+00,+6.36E+00,-4.975E+00
2,12/2/2026,18:57:08.627,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.38E+00,+1.74E+00,+6.27E+00,-5.066E+00
2,12/2/2026,18:57:08.627,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.42E+00,+1.88E+00,+6.17E+00,-5.150E+00
2,12/2/2026,18:57:08.627,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.45E+00,+2.01E+00,+6.06E+00,-5.234E+00
2,12/2/2026,18:57:08.627,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.48E+00,+2.15E+00,+5.97E+00,-5.311E+00
2,12/2/2026,18:57:08.627,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.52E+00,+2.29E+00,+5.86E+00,-5.394E+00
2,12/2/2026,18:57:08.627,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-8.55E+00,+2.43E+00,+5.75E+00,-5.478E+00
2,12/2/2026,18:57:08.627,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.58E+00,+2.56E+00,+5.63E+00,-5.562E+00
2,12/2/2026,18:57:08.627,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.61E+00,+2.70E+00,+5.54E+00,-5.639E+00
2,12/2/2026,18:57:08.627,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.64E+00,+2.84E+00,+5.42E+00,-5.723E+00
2,12/2/2026,18:57:08.628,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.65E+00,+2.98E+00,+5.31E+00,-5.799E+00
2,12/2/2026,18:57:08.628,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.68E+00,+3.11E+00,+5.20E+00,-5.875E+00
2,12/2/2026,18:57:08.628,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.70E+00,+3.24E+00,+5.08E+00,-5.959E+00
2,12/2/2026,18:57:08.628,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-8.71E+00,+3.37E+00,+4.96E+00,-6.028E+00
2,12/2/2026,18:57:08.628,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.73E+00,+3.51E+00,+4.85E+00,-6.096E+00
