EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,18:23:43.420,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+2.30E+00,+2.69E+00,-5.42E+00,+2.159E+00
2,12/2/2026,18:23:43.420,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+3.02E+00,+2.23E+00,-5.66E+00,+2.228E+00
2,12/2/2026,18:23:43.420,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.74E+00,+1.75E+00,-5.92E+00,+2.297E+00
2,12/2/2026,18:23:43.420,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.46E+00,+1.28E+00,-6.17E+00,+2.365E+00
2,12/2/2026,18:23:43.420,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.17E+00,+0.81E+00,-6.41E+00,+2.434E+00
2,12/2/2026,18:23:43.420,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.88E+00,+0.34E+00,-6.64E+00,+2.503E+00
2,12/2/2026,18:23:43.420,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.59E+00,-0.14E+00,-6.88E+00,+2.579E+00
2,12/2/2026,18:23:43.420,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.31E+00,-0.63E+00,-7.11E+00,+2.648E+00
2,12/2/2026,18:23:43.420,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+8.01E+00,-1.10E+00,-7.34E+00,+2.724E+00
2,12/2/2026,18:23:43.420,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.71E+00,-1.57E+00,-7.57E+00,+2.793E+00
2,12/2/2026,18:23:43.420,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+9.42E+00,-2.04E+00,-7.80E+00,+2.869E+00
2,12/2/2026,18:23:43.420,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+10.12E+00,-2.52E+00,-8.03E+00,+2.938E+00
2,12/2/2026,18:23:43.420,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+10.82E+00,-2.99E+00,-8.26E+00,+3.006E+00
2,12/2/2026,18:23:43.421,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+11.51E+00,-3.45E+00,-8.48E+00,+3.075E+00
2,12/2/2026,18:23:43.421,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+12.19E+00,-3.92E+00,-8.70E+00,+3.144E+00
2,12/2/2026,18:23:43.421,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+12.88E+00,-4.39E+00,-8.93E+00,+3.212E+00
2,12/2/2026,18:23:43.421,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+13.58E+00,-4.85E+00,-9.16E+00,+3.281E+00
2,12/2/2026,18:23:43.421,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+14.27E+00,-5.31E+00,-9.37E+00,+3.350E+00
2,12/2/2026,18:23:43.421,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+14.95E+00,-5.78E+00,-9.58E+00,+3.418E+00
2,12/2/2026,18:23:43.421,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+15.63E+00,-6.26E+00,-9.80E+00,+3.479E+00
2,12/2/2026,18:23:43.421,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+16.30E+00,-6.71E+00,-10.01E+00,+3.548E+00
2,12/2/2026,18:23:43.421,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+16.97E+00,-7.17E+00,-10.22E+00,+3.617E+00
2,12/2/2026,18:23:43.421,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+17.64E+00,-7.63E+00,-10.42E+00,+3.685E+00
2,12/2/2026,18:23:43.421,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+18.30E+00,-8.10E+00,-10.62E+00,+3.746E+00
2,12/2/2026,18:23:43.421,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+18.97E+00,-8.55E+00,-10.83E+00,+3.807E+00
2,12/2/2026,18:23:43.421,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+19.62E+00,-9.00E+00,-11.03E+00,+3.876E+00
2,12/2/2026,18:23:43.421,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+20.27E+00,-9.46E+00,-11.23E+00,+3.937E+00
2,12/2/2026,18:23:43.421,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.92E+00,-9.92E+00,-11.43E+00,+3.998E+00
2,12/2/2026,18:23:43.421,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+21.56E+00,-10.36E+00,-11.63E+00,+4.059E+00
2,12/2/2026,18:23:43.421,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+22.20E+00,-10.80E+00,-11.83E+00,+4.120E+00
2,12/2/2026,18:23:43.421,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+22.83E+00,-11.25E+00,-12.01E+00,+4.174E+00
2,12/2/2026,18:23:43.421,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+23.47E+00,-11.69E+00,-12.21E+00,+4.235E+00
2,12/2/2026,18:23:43.421,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+24.10E+00,-12.12E+00,-12.39E+00,+4.296E+00
2,12/2/2026,18:23:43.422,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+24.72E+00,-12.56E+00,-12.59E+00,+4.349E+00
2,12/2/2026,18:23:43.422,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+25.33E+00,-12.99E+00,-12.77E+00,+4.403E+00
2,12/2/2026,18:23:43.422,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+25.94E+00,-13.41E+00,-12.96E+00,+4.456E+00
2,12/2/2026,18:23:43.422,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+26.57E+00,-13.84E+00,-13.14E+00,+4.509E+00
2,12/2/2026,18:23:43.422,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+27.18E+00,-14.25E+00,-13.32E+00,+4.563E+00
2,12/2/2026,18:23:43.422,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+27.77E+00,-14.68E+00,-13.51E+00,+4.616E+00
2,12/2/2026,18:23:43.422,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.37E+00,-15.09E+00,-13.67E+00,+4.670E+00
2,12/2/2026,18:23:43.422,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+28.96E+00,-15.52E+00,-13.86E+00,+4.723E+00
2,12/2/2026,18:23:43.422,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+29.54E+00,-15.93E+00,-14.02E+00,+4.776E+00
2,12/2/2026,18:23:43.422,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+30.12E+00,-16.34E+00,-14.19E+00,+4.830E+00
2,12/2/2026,18:23:43.422,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+30.70E+00,-16.76E+00,-14.36E+00,+4.876E+00
2,12/2/2026,18:23:43.422,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+31.27E+00,-17.17E+00,-14.51E+00,+4.929E+00
2,12/2/2026,18:23:43.422,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+31.83E+00,-17.56E+00,-14.67E+00,+4.982E+00
2,12/2/2026,18:23:43.422,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.38E+00,-17.98E+00,-14.83E+00,+5.028E+00
2,12/2/2026,18:23:43.422,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+32.95E+00,-18.37E+00,-14.97E+00,+5.082E+00
2,12/2/2026,18:23:43.422,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+33.50E+00,-18.77E+00,-15.12E+00,+5.120E+00
2,12/2/2026,18:23:43.422,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+34.03E+00,-19.17E+00,-15.28E+00,+5.166E+00
2,12/2/2026,18:23:43.422,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+34.56E+00,-19.55E+00,-15.41E+00,+5.204E+00
2,12/2/2026,18:23:43.422,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+35.07E+00,-19.91E+00,-15.55E+00,+5.242E+00
2,12/2/2026,18:23:43.422,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+35.57E+00,-20.28E+00,-15.67E+00,+5.272E+00
2,12/2/2026,18:23:43.423,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+36.08E+00,-20.65E+00,-15.81E+00,+5.303E+00
2,12/2/2026,18:23:43.423,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+36.56E+00,-21.01E+00,-15.95E+00,+5.333E+00
2,12/2/2026,18:23:43.423,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+37.05E+00,-21.36E+00,-16.07E+00,+5.356E+00
2,12/2/2026,18:23:43.423,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.51E+00,-21.70E+00,-16.19E+00,+5.387E+00
2,12/2/2026,18:23:43.423,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+37.97E+00,-22.05E+00,-16.31E+00,+5.410E+00
2,12/2/2026,18:23:43.423,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+38.43E+00,-22.39E+00,-16.42E+00,+5.425E+00
2,12/2/2026,18:23:43.423,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.85E+00,-22.72E+00,-16.53E+00,+5.448E+00
2,12/2/2026,18:23:43.423,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+39.29E+00,-23.04E+00,-16.62E+00,+5.471E+00
2,12/2/2026,18:23:43.423,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+39.71E+00,-23.36E+00,-16.73E+00,+5.486E+00
2,12/2/2026,18:23:43.423,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+40.12E+00,-23.68E+00,-16.82E+00,+5.501E+00
2,12/2/2026,18:23:43.423,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.52E+00,-23.99E+00,-16.91E+00,+5.517E+00
2,12/2/2026,18:23:43.423,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.90E+00,-24.29E+00,-17.00E+00,+5.524E+00
2,12/2/2026,18:23:43.423,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+41.28E+00,-24.58E+00,-17.08E+00,+5.532E+00
2,12/2/2026,18:23:43.423,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+41.65E+00,-24.87E+00,-17.15E+00,+5.539E+00
2,12/2/2026,18:23:43.423,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+42.00E+00,-25.15E+00,-17.23E+00,+5.547E+00
2,12/2/2026,18:23:43.423,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+42.33E+00,-25.42E+00,-17.29E+00,+5.547E+00
2,12/2/2026,18:23:43.423,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+42.67E+00,-25.70E+00,-17.35E+00,+5.555E+00
2,12/2/2026,18:23:43.423,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+42.99E+00,-25.96E+00,-17.41E+00,+5.555E+00
2,12/2/2026,18:23:43.423,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+43.28E+00,-26.20E+00,-17.47E+00,+5.547E+00
2,12/2/2026,18:23:43.423,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+43.57E+00,-26.45E+00,-17.52E+00,+5.539E+00
2,12/2/2026,18:23:43.424,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+43.86E+00,-26.67E+00,-17.55E+00,+5.532E+00
2,12/2/2026,18:23:43.424,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+44.12E+00,-26.90E+00,-17.58E+00,+5.524E+00
2,12/2/2026,18:23:43.424,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+44.36E+00,-27.13E+00,-17.63E+00,+5.517E+00
2,12/2/2026,18:23:43.424,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+44.61E+00,-27.35E+00,-17.64E+00,+5.509E+00
2,12/2/2026,18:23:43.424,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+44.85E+00,-27.56E+00,-17.67E+00,+5.494E+00
2,12/2/2026,18:23:43.424,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+45.06E+00,-27.76E+00,-17.67E+00,+5.486E+00
2,12/2/2026,18:23:43.424,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+45.26E+00,-27.94E+00,-17.70E+00,+5.478E+00
2,12/2/2026,18:23:43.424,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+45.48E+00,-28.14E+00,-17.70E+00,+5.456E+00
2,12/2/2026,18:23:43.424,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+45.66E+00,-28.32E+00,-17.70E+00,+5.448E+00
2,12/2/2026,18:23:43.424,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+45.83E+00,-28.49E+00,-17.70E+00,+5.433E+00
2,12/2/2026,18:23:43.424,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+45.99E+00,-28.66E+00,-17.70E+00,+5.417E+00
2,12/2/2026,18:23:43.424,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+46.13E+00,-28.83E+00,-17.69E+00,+5.394E+00
2,12/2/2026,18:23:43.424,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.28E+00,-28.98E+00,-17.67E+00,+5.379E+00
2,12/2/2026,18:23:43.424,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+46.41E+00,-29.12E+00,-17.66E+00,+5.364E+00
2,12/2/2026,18:23:43.424,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+46.51E+00,-29.25E+00,-17.63E+00,+5.341E+00
2,12/2/2026,18:23:43.424,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.62E+00,-29.41E+00,-17.59E+00,+5.326E+00
2,12/2/2026,18:23:43.424,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.71E+00,-29.53E+00,-17.55E+00,+5.303E+00
2,12/2/2026,18:23:43.424,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+46.80E+00,-29.65E+00,-17.52E+00,+5.288E+00
2,12/2/2026,18:23:43.424,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+46.86E+00,-29.76E+00,-17.47E+00,+5.265E+00
2,12/2/2026,18:23:43.424,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+46.93E+00,-29.88E+00,-17.43E+00,+5.242E+00
2,12/2/2026,18:23:43.425,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.97E+00,-29.97E+00,-17.37E+00,+5.219E+00
2,12/2/2026,18:23:43.425,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+47.02E+00,-30.06E+00,-17.32E+00,+5.196E+00
2,12/2/2026,18:23:43.425,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+47.03E+00,-30.15E+00,-17.26E+00,+5.173E+00
2,12/2/2026,18:23:43.425,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+47.06E+00,-30.23E+00,-17.20E+00,+5.143E+00
2,12/2/2026,18:23:43.425,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+47.06E+00,-30.31E+00,-17.14E+00,+5.120E+00
2,12/2/2026,18:23:43.425,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+47.06E+00,-30.38E+00,-17.06E+00,+5.097E+00
2,12/2/2026,18:23:43.425,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+47.05E+00,-30.44E+00,-16.97E+00,+5.066E+00
2,12/2/2026,18:23:43.425,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+47.02E+00,-30.49E+00,-16.89E+00,+5.043E+00
2,12/2/2026,18:23:43.425,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+46.99E+00,-30.54E+00,-16.82E+00,+5.013E+00
2,12/2/2026,18:23:43.425,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+46.94E+00,-30.58E+00,-16.73E+00,+4.982E+00
2,12/2/2026,18:23:43.425,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.89E+00,-30.61E+00,-16.63E+00,+4.960E+00
2,12/2/2026,18:23:43.425,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.82E+00,-30.64E+00,-16.54E+00,+4.929E+00
2,12/2/2026,18:23:43.425,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+46.74E+00,-30.67E+00,-16.44E+00,+4.899E+00
2,12/2/2026,18:23:43.425,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+46.65E+00,-30.69E+00,-16.34E+00,+4.860E+00
2,12/2/2026,18:23:43.425,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+46.56E+00,-30.69E+00,-16.24E+00,+4.830E+00
2,12/2/2026,18:23:43.425,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.44E+00,-30.70E+00,-16.11E+00,+4.799E+00
2,12/2/2026,18:23:43.425,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.33E+00,-30.70E+00,-15.99E+00,+4.761E+00
2,12/2/2026,18:23:43.425,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.19E+00,-30.69E+00,-15.87E+00,+4.731E+00
2,12/2/2026,18:23:43.425,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+46.04E+00,-30.67E+00,-15.73E+00,+4.693E+00
2,12/2/2026,18:23:43.425,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+45.89E+00,-30.66E+00,-15.60E+00,+4.662E+00
2,12/2/2026,18:23:43.426,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+45.73E+00,-30.63E+00,-15.46E+00,+4.624E+00
2,12/2/2026,18:23:43.426,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.55E+00,-30.60E+00,-15.32E+00,+4.578E+00
2,12/2/2026,18:23:43.426,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+45.35E+00,-30.55E+00,-15.18E+00,+4.540E+00
2,12/2/2026,18:23:43.426,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+45.17E+00,-30.49E+00,-15.03E+00,+4.494E+00
2,12/2/2026,18:23:43.426,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+44.94E+00,-30.43E+00,-14.89E+00,+4.448E+00
2,12/2/2026,18:23:43.426,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+44.73E+00,-30.34E+00,-14.74E+00,+4.403E+00
2,12/2/2026,18:23:43.426,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+44.50E+00,-30.25E+00,-14.60E+00,+4.349E+00
2,12/2/2026,18:23:43.426,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+44.25E+00,-30.15E+00,-14.47E+00,+4.288E+00
2,12/2/2026,18:23:43.426,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+44.00E+00,-30.03E+00,-14.31E+00,+4.227E+00
2,12/2/2026,18:23:43.426,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+43.74E+00,-29.91E+00,-14.16E+00,+4.166E+00
2,12/2/2026,18:23:43.426,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+43.46E+00,-29.79E+00,-14.01E+00,+4.105E+00
2,12/2/2026,18:23:43.426,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+43.17E+00,-29.67E+00,-13.86E+00,+4.044E+00
2,12/2/2026,18:23:43.426,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.85E+00,-29.53E+00,-13.70E+00,+3.983E+00
2,12/2/2026,18:23:43.426,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.55E+00,-29.38E+00,-13.54E+00,+3.914E+00
2,12/2/2026,18:23:43.426,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.24E+00,-29.21E+00,-13.38E+00,+3.846E+00
2,12/2/2026,18:23:43.426,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+41.89E+00,-29.06E+00,-13.20E+00,+3.777E+00
2,12/2/2026,18:23:43.426,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+41.54E+00,-28.87E+00,-13.02E+00,+3.701E+00
2,12/2/2026,18:23:43.426,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+41.19E+00,-28.69E+00,-12.85E+00,+3.624E+00
2,12/2/2026,18:23:43.426,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+40.82E+00,-28.49E+00,-12.67E+00,+3.548E+00
2,12/2/2026,18:23:43.426,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+40.44E+00,-28.29E+00,-12.48E+00,+3.472E+00
2,12/2/2026,18:23:43.427,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.04E+00,-28.09E+00,-12.30E+00,+3.395E+00
2,12/2/2026,18:23:43.427,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+39.65E+00,-27.88E+00,-12.12E+00,+3.319E+00
2,12/2/2026,18:23:43.427,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+39.23E+00,-27.67E+00,-11.92E+00,+3.243E+00
2,12/2/2026,18:23:43.427,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+38.81E+00,-27.44E+00,-11.72E+00,+3.166E+00
2,12/2/2026,18:23:43.427,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+38.38E+00,-27.21E+00,-11.52E+00,+3.083E+00
2,12/2/2026,18:23:43.427,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.94E+00,-26.96E+00,-11.32E+00,+2.999E+00
2,12/2/2026,18:23:43.427,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+37.48E+00,-26.71E+00,-11.12E+00,+2.907E+00
2,12/2/2026,18:23:43.427,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+37.01E+00,-26.45E+00,-10.91E+00,+2.823E+00
2,12/2/2026,18:23:43.427,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+36.53E+00,-26.19E+00,-10.70E+00,+2.739E+00
2,12/2/2026,18:23:43.427,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+36.04E+00,-25.91E+00,-10.48E+00,+2.655E+00
2,12/2/2026,18:23:43.427,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+35.56E+00,-25.64E+00,-10.27E+00,+2.571E+00
2,12/2/2026,18:23:43.427,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+35.05E+00,-25.36E+00,-10.04E+00,+2.487E+00
2,12/2/2026,18:23:43.427,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+34.55E+00,-25.07E+00,-9.83E+00,+2.403E+00
2,12/2/2026,18:23:43.427,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+34.03E+00,-24.78E+00,-9.60E+00,+2.320E+00
2,12/2/2026,18:23:43.427,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+33.51E+00,-24.48E+00,-9.37E+00,+2.236E+00
2,12/2/2026,18:23:43.427,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.98E+00,-24.19E+00,-9.14E+00,+2.159E+00
2,12/2/2026,18:23:43.427,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+32.43E+00,-23.88E+00,-8.91E+00,+2.068E+00
2,12/2/2026,18:23:43.427,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+31.88E+00,-23.56E+00,-8.67E+00,+1.984E+00
2,12/2/2026,18:23:43.427,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.33E+00,-23.24E+00,-8.42E+00,+1.908E+00
2,12/2/2026,18:23:43.427,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+30.76E+00,-22.92E+00,-8.19E+00,+1.816E+00
2,12/2/2026,18:23:43.428,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+30.20E+00,-22.60E+00,-7.95E+00,+1.732E+00
2,12/2/2026,18:23:43.428,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+29.62E+00,-22.25E+00,-7.71E+00,+1.648E+00
2,12/2/2026,18:23:43.428,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+29.02E+00,-21.91E+00,-7.46E+00,+1.564E+00
2,12/2/2026,18:23:43.428,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+28.43E+00,-21.58E+00,-7.20E+00,+1.473E+00
2,12/2/2026,18:23:43.428,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.83E+00,-21.23E+00,-6.94E+00,+1.381E+00
2,12/2/2026,18:23:43.428,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+27.22E+00,-20.86E+00,-6.70E+00,+1.297E+00
2,12/2/2026,18:23:43.428,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+26.58E+00,-20.51E+00,-6.42E+00,+1.213E+00
2,12/2/2026,18:23:43.428,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+25.96E+00,-20.16E+00,-6.17E+00,+1.129E+00
2,12/2/2026,18:23:43.428,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+25.33E+00,-19.79E+00,-5.91E+00,+1.045E+00
2,12/2/2026,18:23:43.428,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+24.71E+00,-19.43E+00,-5.63E+00,+0.954E+00
2,12/2/2026,18:23:43.428,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.07E+00,-19.04E+00,-5.36E+00,+0.870E+00
2,12/2/2026,18:23:43.428,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.41E+00,-18.68E+00,-5.08E+00,+0.786E+00
2,12/2/2026,18:23:43.428,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.75E+00,-18.30E+00,-4.82E+00,+0.702E+00
2,12/2/2026,18:23:43.428,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+22.10E+00,-17.90E+00,-4.55E+00,+0.618E+00
2,12/2/2026,18:23:43.428,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+21.44E+00,-17.52E+00,-4.27E+00,+0.534E+00
2,12/2/2026,18:23:43.428,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+20.77E+00,-17.14E+00,-3.98E+00,+0.450E+00
2,12/2/2026,18:23:43.428,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+20.10E+00,-16.74E+00,-3.71E+00,+0.366E+00
2,12/2/2026,18:23:43.428,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+19.41E+00,-16.34E+00,-3.43E+00,+0.282E+00
2,12/2/2026,18:23:43.428,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+18.72E+00,-15.93E+00,-3.14E+00,+0.191E+00
