EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:42:07.187,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.01E+00,-5.48E+00,+7.14E+00,-1.007E+00
2,16/2/2026,18:42:07.187,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.14E+00,-5.40E+00,+7.16E+00,-1.061E+00
2,16/2/2026,18:42:07.187,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.26E+00,-5.31E+00,+7.19E+00,-1.122E+00
2,16/2/2026,18:42:07.187,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.37E+00,-5.22E+00,+7.20E+00,-1.175E+00
2,16/2/2026,18:42:07.187,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.49E+00,-5.14E+00,+7.23E+00,-1.236E+00
2,16/2/2026,18:42:07.187,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-2.59E+00,-5.05E+00,+7.26E+00,-1.289E+00
2,16/2/2026,18:42:07.187,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.72E+00,-4.96E+00,+7.28E+00,-1.343E+00
2,16/2/2026,18:42:07.187,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.82E+00,-4.87E+00,+7.31E+00,-1.396E+00
2,16/2/2026,18:42:07.187,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.93E+00,-4.78E+00,+7.32E+00,-1.450E+00
2,16/2/2026,18:42:07.187,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.04E+00,-4.68E+00,+7.32E+00,-1.511E+00
2,16/2/2026,18:42:07.187,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.16E+00,-4.58E+00,+7.36E+00,-1.564E+00
2,16/2/2026,18:42:07.187,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.27E+00,-4.49E+00,+7.37E+00,-1.618E+00
2,16/2/2026,18:42:07.187,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.37E+00,-4.39E+00,+7.39E+00,-1.671E+00
2,16/2/2026,18:42:07.187,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.48E+00,-4.29E+00,+7.39E+00,-1.724E+00
2,16/2/2026,18:42:07.187,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-3.59E+00,-4.18E+00,+7.40E+00,-1.770E+00
2,16/2/2026,18:42:07.188,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.69E+00,-4.09E+00,+7.42E+00,-1.824E+00
2,16/2/2026,18:42:07.188,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.80E+00,-4.00E+00,+7.42E+00,-1.877E+00
2,16/2/2026,18:42:07.188,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-3.89E+00,-3.89E+00,+7.43E+00,-1.930E+00
2,16/2/2026,18:42:07.188,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.00E+00,-3.78E+00,+7.43E+00,-1.976E+00
2,16/2/2026,18:42:07.188,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.10E+00,-3.68E+00,+7.45E+00,-2.030E+00
2,16/2/2026,18:42:07.188,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.20E+00,-3.57E+00,+7.46E+00,-2.075E+00
2,16/2/2026,18:42:07.188,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.30E+00,-3.46E+00,+7.46E+00,-2.129E+00
2,16/2/2026,18:42:07.188,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.41E+00,-3.36E+00,+7.46E+00,-2.182E+00
2,16/2/2026,18:42:07.188,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.52E+00,-3.25E+00,+7.48E+00,-2.236E+00
2,16/2/2026,18:42:07.188,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.62E+00,-3.14E+00,+7.48E+00,-2.289E+00
2,16/2/2026,18:42:07.188,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.72E+00,-3.04E+00,+7.48E+00,-2.342E+00
2,16/2/2026,18:42:07.188,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.82E+00,-2.93E+00,+7.48E+00,-2.388E+00
2,16/2/2026,18:42:07.188,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.93E+00,-2.81E+00,+7.49E+00,-2.442E+00
2,16/2/2026,18:42:07.188,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.02E+00,-2.70E+00,+7.49E+00,-2.487E+00
2,16/2/2026,18:42:07.188,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.13E+00,-2.59E+00,+7.49E+00,-2.541E+00
2,16/2/2026,18:42:07.188,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.22E+00,-2.47E+00,+7.49E+00,-2.587E+00
2,16/2/2026,18:42:07.188,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.31E+00,-2.37E+00,+7.49E+00,-2.632E+00
2,16/2/2026,18:42:07.188,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.40E+00,-2.26E+00,+7.48E+00,-2.686E+00
2,16/2/2026,18:42:07.188,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.51E+00,-2.15E+00,+7.48E+00,-2.732E+00
2,16/2/2026,18:42:07.188,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.59E+00,-2.03E+00,+7.46E+00,-2.777E+00
2,16/2/2026,18:42:07.189,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.66E+00,-1.91E+00,+7.45E+00,-2.816E+00
2,16/2/2026,18:42:07.189,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.75E+00,-1.79E+00,+7.42E+00,-2.861E+00
2,16/2/2026,18:42:07.189,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.83E+00,-1.68E+00,+7.39E+00,-2.899E+00
2,16/2/2026,18:42:07.189,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.91E+00,-1.56E+00,+7.36E+00,-2.938E+00
2,16/2/2026,18:42:07.189,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.98E+00,-1.43E+00,+7.29E+00,-2.976E+00
2,16/2/2026,18:42:07.189,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.06E+00,-1.31E+00,+7.23E+00,-3.014E+00
2,16/2/2026,18:42:07.189,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.12E+00,-1.19E+00,+7.19E+00,-3.044E+00
2,16/2/2026,18:42:07.189,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.20E+00,-1.07E+00,+7.13E+00,-3.083E+00
2,16/2/2026,18:42:07.189,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.27E+00,-0.95E+00,+7.08E+00,-3.121E+00
2,16/2/2026,18:42:07.189,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.33E+00,-0.84E+00,+7.02E+00,-3.151E+00
2,16/2/2026,18:42:07.189,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.39E+00,-0.72E+00,+6.96E+00,-3.182E+00
2,16/2/2026,18:42:07.189,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.46E+00,-0.61E+00,+6.90E+00,-3.212E+00
2,16/2/2026,18:42:07.189,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.52E+00,-0.49E+00,+6.84E+00,-3.243E+00
2,16/2/2026,18:42:07.189,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.58E+00,-0.37E+00,+6.78E+00,-3.273E+00
2,16/2/2026,18:42:07.189,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.64E+00,-0.24E+00,+6.71E+00,-3.296E+00
2,16/2/2026,18:42:07.189,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.70E+00,-0.12E+00,+6.64E+00,-3.327E+00
2,16/2/2026,18:42:07.189,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.75E+00,+0.00E+00,+6.58E+00,-3.350E+00
2,16/2/2026,18:42:07.189,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.79E+00,+0.12E+00,+6.52E+00,-3.373E+00
2,16/2/2026,18:42:07.189,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.84E+00,+0.24E+00,+6.44E+00,-3.395E+00
2,16/2/2026,18:42:07.189,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.88E+00,+0.37E+00,+6.36E+00,-3.418E+00
2,16/2/2026,18:42:07.190,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.91E+00,+0.49E+00,+6.27E+00,-3.434E+00
2,16/2/2026,18:42:07.190,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.96E+00,+0.61E+00,+6.18E+00,-3.456E+00
2,16/2/2026,18:42:07.190,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.99E+00,+0.73E+00,+6.10E+00,-3.472E+00
2,16/2/2026,18:42:07.190,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.03E+00,+0.85E+00,+6.01E+00,-3.487E+00
2,16/2/2026,18:42:07.190,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-7.07E+00,+0.98E+00,+5.92E+00,-3.510E+00
2,16/2/2026,18:42:07.190,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.11E+00,+1.11E+00,+5.83E+00,-3.525E+00
2,16/2/2026,18:42:07.190,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.14E+00,+1.24E+00,+5.75E+00,-3.540E+00
2,16/2/2026,18:42:07.190,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.19E+00,+1.36E+00,+5.66E+00,-3.563E+00
2,16/2/2026,18:42:07.190,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.22E+00,+1.48E+00,+5.59E+00,-3.579E+00
2,16/2/2026,18:42:07.190,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.26E+00,+1.62E+00,+5.49E+00,-3.594E+00
2,16/2/2026,18:42:07.190,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.28E+00,+1.72E+00,+5.42E+00,-3.609E+00
2,16/2/2026,18:42:07.190,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.31E+00,+1.86E+00,+5.33E+00,-3.624E+00
2,16/2/2026,18:42:07.190,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.34E+00,+1.98E+00,+5.23E+00,-3.640E+00
2,16/2/2026,18:42:07.190,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.37E+00,+2.09E+00,+5.16E+00,-3.655E+00
2,16/2/2026,18:42:07.190,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.40E+00,+2.21E+00,+5.07E+00,-3.670E+00
2,16/2/2026,18:42:07.190,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.43E+00,+2.33E+00,+4.97E+00,-3.685E+00
2,16/2/2026,18:42:07.190,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-7.46E+00,+2.44E+00,+4.88E+00,-3.693E+00
2,16/2/2026,18:42:07.190,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.49E+00,+2.55E+00,+4.79E+00,-3.708E+00
2,16/2/2026,18:42:07.190,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.51E+00,+2.67E+00,+4.70E+00,-3.716E+00
2,16/2/2026,18:42:07.190,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-7.52E+00,+2.79E+00,+4.61E+00,-3.731E+00
2,16/2/2026,18:42:07.191,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.55E+00,+2.91E+00,+4.52E+00,-3.739E+00
2,16/2/2026,18:42:07.191,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.57E+00,+3.02E+00,+4.43E+00,-3.746E+00
2,16/2/2026,18:42:07.191,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.58E+00,+3.13E+00,+4.33E+00,-3.754E+00
2,16/2/2026,18:42:07.191,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-7.60E+00,+3.24E+00,+4.23E+00,-3.762E+00
2,16/2/2026,18:42:07.191,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.61E+00,+3.34E+00,+4.12E+00,-3.769E+00
2,16/2/2026,18:42:07.191,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.63E+00,+3.45E+00,+4.01E+00,-3.769E+00
2,16/2/2026,18:42:07.191,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.63E+00,+3.56E+00,+3.92E+00,-3.777E+00
2,16/2/2026,18:42:07.191,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-7.65E+00,+3.66E+00,+3.83E+00,-3.777E+00
2,16/2/2026,18:42:07.191,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.66E+00,+3.75E+00,+3.74E+00,-3.785E+00
2,16/2/2026,18:42:07.191,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.68E+00,+3.86E+00,+3.63E+00,-3.792E+00
2,16/2/2026,18:42:07.191,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.68E+00,+3.97E+00,+3.54E+00,-3.792E+00
2,16/2/2026,18:42:07.191,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.68E+00,+4.06E+00,+3.43E+00,-3.792E+00
2,16/2/2026,18:42:07.191,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.69E+00,+4.17E+00,+3.33E+00,-3.792E+00
2,16/2/2026,18:42:07.191,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.69E+00,+4.27E+00,+3.22E+00,-3.792E+00
2,16/2/2026,18:42:07.191,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.69E+00,+4.38E+00,+3.11E+00,-3.792E+00
2,16/2/2026,18:42:07.191,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-7.71E+00,+4.47E+00,+3.01E+00,-3.792E+00
2,16/2/2026,18:42:07.191,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.71E+00,+4.58E+00,+2.90E+00,-3.792E+00
2,16/2/2026,18:42:07.191,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.71E+00,+4.67E+00,+2.78E+00,-3.792E+00
2,16/2/2026,18:42:07.191,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-7.71E+00,+4.76E+00,+2.67E+00,-3.792E+00
2,16/2/2026,18:42:07.191,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.71E+00,+4.85E+00,+2.56E+00,-3.785E+00
2,16/2/2026,18:42:07.192,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.69E+00,+4.96E+00,+2.46E+00,-3.785E+00
2,16/2/2026,18:42:07.192,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.69E+00,+5.05E+00,+2.35E+00,-3.785E+00
2,16/2/2026,18:42:07.192,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.68E+00,+5.14E+00,+2.23E+00,-3.777E+00
2,16/2/2026,18:42:07.192,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.68E+00,+5.23E+00,+2.12E+00,-3.769E+00
2,16/2/2026,18:42:07.192,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.66E+00,+5.33E+00,+2.01E+00,-3.762E+00
2,16/2/2026,18:42:07.192,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.63E+00,+5.42E+00,+1.91E+00,-3.746E+00
2,16/2/2026,18:42:07.192,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.61E+00,+5.49E+00,+1.80E+00,-3.731E+00
2,16/2/2026,18:42:07.192,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.58E+00,+5.59E+00,+1.68E+00,-3.716E+00
2,16/2/2026,18:42:07.192,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-7.54E+00,+5.66E+00,+1.57E+00,-3.701E+00
2,16/2/2026,18:42:07.192,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-7.51E+00,+5.74E+00,+1.45E+00,-3.678E+00
2,16/2/2026,18:42:07.192,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-7.48E+00,+5.80E+00,+1.34E+00,-3.662E+00
2,16/2/2026,18:42:07.192,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.43E+00,+5.88E+00,+1.22E+00,-3.640E+00
2,16/2/2026,18:42:07.192,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.39E+00,+5.95E+00,+1.10E+00,-3.617E+00
2,16/2/2026,18:42:07.192,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-7.34E+00,+6.01E+00,+0.98E+00,-3.594E+00
2,16/2/2026,18:42:07.192,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.29E+00,+6.09E+00,+0.85E+00,-3.571E+00
2,16/2/2026,18:42:07.192,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.25E+00,+6.15E+00,+0.73E+00,-3.548E+00
2,16/2/2026,18:42:07.192,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.20E+00,+6.21E+00,+0.61E+00,-3.517E+00
2,16/2/2026,18:42:07.192,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.14E+00,+6.27E+00,+0.49E+00,-3.487E+00
2,16/2/2026,18:42:07.192,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.08E+00,+6.35E+00,+0.37E+00,-3.456E+00
2,16/2/2026,18:42:07.192,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-7.02E+00,+6.39E+00,+0.26E+00,-3.418E+00
2,16/2/2026,18:42:07.193,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-6.94E+00,+6.46E+00,+0.12E+00,-3.388E+00
2,16/2/2026,18:42:07.193,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.88E+00,+6.52E+00,+0.02E+00,-3.350E+00
2,16/2/2026,18:42:07.193,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.81E+00,+6.58E+00,-0.11E+00,-3.311E+00
2,16/2/2026,18:42:07.193,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.73E+00,+6.64E+00,-0.23E+00,-3.281E+00
2,16/2/2026,18:42:07.193,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.65E+00,+6.68E+00,-0.34E+00,-3.243E+00
2,16/2/2026,18:42:07.193,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.58E+00,+6.75E+00,-0.47E+00,-3.205E+00
2,16/2/2026,18:42:07.193,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.50E+00,+6.81E+00,-0.58E+00,-3.166E+00
2,16/2/2026,18:42:07.193,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.42E+00,+6.85E+00,-0.70E+00,-3.121E+00
2,16/2/2026,18:42:07.193,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.33E+00,+6.90E+00,-0.82E+00,-3.075E+00
2,16/2/2026,18:42:07.193,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.24E+00,+6.94E+00,-0.95E+00,-3.037E+00
2,16/2/2026,18:42:07.193,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.17E+00,+6.99E+00,-1.07E+00,-2.999E+00
2,16/2/2026,18:42:07.193,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.09E+00,+7.02E+00,-1.19E+00,-2.953E+00
2,16/2/2026,18:42:07.193,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.00E+00,+7.07E+00,-1.31E+00,-2.907E+00
2,16/2/2026,18:42:07.193,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-5.91E+00,+7.10E+00,-1.43E+00,-2.869E+00
2,16/2/2026,18:42:07.193,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.81E+00,+7.13E+00,-1.57E+00,-2.823E+00
2,16/2/2026,18:42:07.193,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.74E+00,+7.17E+00,-1.68E+00,-2.785E+00
2,16/2/2026,18:42:07.193,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.65E+00,+7.20E+00,-1.80E+00,-2.739E+00
2,16/2/2026,18:42:07.193,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.57E+00,+7.23E+00,-1.92E+00,-2.693E+00
2,16/2/2026,18:42:07.193,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.48E+00,+7.25E+00,-2.04E+00,-2.648E+00
2,16/2/2026,18:42:07.193,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.39E+00,+7.28E+00,-2.17E+00,-2.609E+00
2,16/2/2026,18:42:07.194,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.31E+00,+7.31E+00,-2.29E+00,-2.564E+00
2,16/2/2026,18:42:07.194,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.22E+00,+7.34E+00,-2.40E+00,-2.518E+00
2,16/2/2026,18:42:07.194,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.13E+00,+7.36E+00,-2.52E+00,-2.472E+00
2,16/2/2026,18:42:07.194,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.04E+00,+7.39E+00,-2.62E+00,-2.434E+00
2,16/2/2026,18:42:07.194,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.94E+00,+7.40E+00,-2.73E+00,-2.388E+00
2,16/2/2026,18:42:07.194,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.85E+00,+7.43E+00,-2.85E+00,-2.342E+00
2,16/2/2026,18:42:07.194,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.78E+00,+7.45E+00,-2.96E+00,-2.297E+00
2,16/2/2026,18:42:07.194,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.68E+00,+7.46E+00,-3.07E+00,-2.251E+00
2,16/2/2026,18:42:07.194,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.59E+00,+7.48E+00,-3.17E+00,-2.205E+00
2,16/2/2026,18:42:07.194,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.49E+00,+7.51E+00,-3.28E+00,-2.159E+00
2,16/2/2026,18:42:07.194,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.39E+00,+7.52E+00,-3.39E+00,-2.114E+00
2,16/2/2026,18:42:07.194,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.30E+00,+7.52E+00,-3.49E+00,-2.060E+00
2,16/2/2026,18:42:07.194,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.21E+00,+7.54E+00,-3.60E+00,-2.014E+00
2,16/2/2026,18:42:07.194,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.10E+00,+7.55E+00,-3.71E+00,-1.961E+00
2,16/2/2026,18:42:07.194,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.01E+00,+7.55E+00,-3.80E+00,-1.915E+00
2,16/2/2026,18:42:07.194,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.91E+00,+7.57E+00,-3.91E+00,-1.869E+00
2,16/2/2026,18:42:07.194,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.82E+00,+7.58E+00,-4.00E+00,-1.824E+00
2,16/2/2026,18:42:07.194,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.71E+00,+7.58E+00,-4.10E+00,-1.770E+00
2,16/2/2026,18:42:07.194,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.60E+00,+7.60E+00,-4.21E+00,-1.717E+00
2,16/2/2026,18:42:07.194,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.49E+00,+7.60E+00,-4.30E+00,-1.671E+00
2,16/2/2026,18:42:07.195,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.39E+00,+7.60E+00,-4.41E+00,-1.618E+00
2,16/2/2026,18:42:07.195,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.28E+00,+7.61E+00,-4.50E+00,-1.564E+00
2,16/2/2026,18:42:07.195,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.17E+00,+7.61E+00,-4.61E+00,-1.511E+00
2,16/2/2026,18:42:07.195,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.07E+00,+7.61E+00,-4.70E+00,-1.457E+00
2,16/2/2026,18:42:07.195,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.95E+00,+7.61E+00,-4.81E+00,-1.404E+00
2,16/2/2026,18:42:07.195,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.84E+00,+7.63E+00,-4.90E+00,-1.343E+00
2,16/2/2026,18:42:07.195,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.73E+00,+7.61E+00,-5.01E+00,-1.297E+00
2,16/2/2026,18:42:07.195,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.62E+00,+7.61E+00,-5.08E+00,-1.244E+00
2,16/2/2026,18:42:07.195,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.50E+00,+7.61E+00,-5.17E+00,-1.183E+00
2,16/2/2026,18:42:07.195,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.40E+00,+7.61E+00,-5.26E+00,-1.129E+00
2,16/2/2026,18:42:07.195,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.29E+00,+7.58E+00,-5.37E+00,-1.076E+00
2,16/2/2026,18:42:07.195,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-2.17E+00,+7.57E+00,-5.45E+00,-1.022E+00
2,16/2/2026,18:42:07.195,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-2.06E+00,+7.55E+00,-5.52E+00,-0.969E+00
2,16/2/2026,18:42:07.195,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.95E+00,+7.52E+00,-5.62E+00,-0.916E+00
2,16/2/2026,18:42:07.195,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.83E+00,+7.48E+00,-5.68E+00,-0.862E+00
2,16/2/2026,18:42:07.195,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-1.72E+00,+7.45E+00,-5.75E+00,-0.801E+00
2,16/2/2026,18:42:07.195,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.60E+00,+7.39E+00,-5.83E+00,-0.748E+00
