EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:57:44.481,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.52E+00,-9.13E+00,+1.25E+00,+1.564E+00
2,16/2/2026,18:57:44.481,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.49E+00,-9.16E+00,+1.34E+00,+1.526E+00
2,16/2/2026,18:57:44.481,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.46E+00,-9.19E+00,+1.43E+00,+1.495E+00
2,16/2/2026,18:57:44.481,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.40E+00,-9.22E+00,+1.54E+00,+1.457E+00
2,16/2/2026,18:57:44.481,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.34E+00,-9.25E+00,+1.63E+00,+1.419E+00
2,16/2/2026,18:57:44.481,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+32.28E+00,-9.26E+00,+1.72E+00,+1.389E+00
2,16/2/2026,18:57:44.481,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.20E+00,-9.29E+00,+1.83E+00,+1.351E+00
2,16/2/2026,18:57:44.481,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.12E+00,-9.31E+00,+1.92E+00,+1.312E+00
2,16/2/2026,18:57:44.481,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.03E+00,-9.32E+00,+2.03E+00,+1.274E+00
2,16/2/2026,18:57:44.481,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.94E+00,-9.35E+00,+2.11E+00,+1.244E+00
2,16/2/2026,18:57:44.481,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.85E+00,-9.37E+00,+2.20E+00,+1.206E+00
2,16/2/2026,18:57:44.482,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.73E+00,-9.39E+00,+2.30E+00,+1.167E+00
2,16/2/2026,18:57:44.482,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.62E+00,-9.40E+00,+2.40E+00,+1.129E+00
2,16/2/2026,18:57:44.482,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.50E+00,-9.42E+00,+2.49E+00,+1.091E+00
2,16/2/2026,18:57:44.482,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.36E+00,-9.43E+00,+2.58E+00,+1.053E+00
2,16/2/2026,18:57:44.482,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.21E+00,-9.45E+00,+2.69E+00,+1.007E+00
2,16/2/2026,18:57:44.482,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.05E+00,-9.45E+00,+2.78E+00,+0.969E+00
2,16/2/2026,18:57:44.482,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.90E+00,-9.46E+00,+2.87E+00,+0.923E+00
2,16/2/2026,18:57:44.482,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.73E+00,-9.48E+00,+2.96E+00,+0.885E+00
2,16/2/2026,18:57:44.482,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.57E+00,-9.48E+00,+3.07E+00,+0.847E+00
2,16/2/2026,18:57:44.482,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.38E+00,-9.48E+00,+3.14E+00,+0.809E+00
2,16/2/2026,18:57:44.482,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.20E+00,-9.49E+00,+3.24E+00,+0.771E+00
2,16/2/2026,18:57:44.482,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.02E+00,-9.49E+00,+3.34E+00,+0.725E+00
2,16/2/2026,18:57:44.482,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.82E+00,-9.49E+00,+3.43E+00,+0.687E+00
2,16/2/2026,18:57:44.482,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.60E+00,-9.49E+00,+3.53E+00,+0.649E+00
2,16/2/2026,18:57:44.482,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.39E+00,-9.48E+00,+3.62E+00,+0.603E+00
2,16/2/2026,18:57:44.482,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.18E+00,-9.48E+00,+3.71E+00,+0.557E+00
2,16/2/2026,18:57:44.482,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.95E+00,-9.46E+00,+3.78E+00,+0.519E+00
2,16/2/2026,18:57:44.482,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.72E+00,-9.43E+00,+3.86E+00,+0.481E+00
2,16/2/2026,18:57:44.482,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.48E+00,-9.39E+00,+3.95E+00,+0.435E+00
2,16/2/2026,18:57:44.482,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.23E+00,-9.34E+00,+4.03E+00,+0.397E+00
2,16/2/2026,18:57:44.483,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.97E+00,-9.31E+00,+4.09E+00,+0.351E+00
2,16/2/2026,18:57:44.483,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.70E+00,-9.26E+00,+4.17E+00,+0.305E+00
2,16/2/2026,18:57:44.483,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.44E+00,-9.20E+00,+4.24E+00,+0.259E+00
2,16/2/2026,18:57:44.483,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.16E+00,-9.14E+00,+4.30E+00,+0.214E+00
2,16/2/2026,18:57:44.483,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.87E+00,-9.10E+00,+4.38E+00,+0.175E+00
2,16/2/2026,18:57:44.483,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.57E+00,-9.03E+00,+4.46E+00,+0.122E+00
2,16/2/2026,18:57:44.483,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.26E+00,-8.99E+00,+4.52E+00,+0.076E+00
2,16/2/2026,18:57:44.483,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.96E+00,-8.93E+00,+4.58E+00,+0.038E+00
2,16/2/2026,18:57:44.483,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.65E+00,-8.87E+00,+4.64E+00,-0.015E+00
2,16/2/2026,18:57:44.483,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.33E+00,-8.79E+00,+4.70E+00,-0.061E+00
2,16/2/2026,18:57:44.483,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+25.00E+00,-8.71E+00,+4.76E+00,-0.099E+00
2,16/2/2026,18:57:44.483,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+24.66E+00,-8.62E+00,+4.82E+00,-0.153E+00
2,16/2/2026,18:57:44.483,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.32E+00,-8.55E+00,+4.88E+00,-0.191E+00
2,16/2/2026,18:57:44.483,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.97E+00,-8.45E+00,+4.94E+00,-0.237E+00
2,16/2/2026,18:57:44.483,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.62E+00,-8.38E+00,+4.99E+00,-0.282E+00
2,16/2/2026,18:57:44.483,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.27E+00,-8.29E+00,+5.05E+00,-0.328E+00
2,16/2/2026,18:57:44.483,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.91E+00,-8.19E+00,+5.11E+00,-0.374E+00
2,16/2/2026,18:57:44.483,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.54E+00,-8.10E+00,+5.16E+00,-0.420E+00
2,16/2/2026,18:57:44.483,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.16E+00,-8.01E+00,+5.22E+00,-0.465E+00
2,16/2/2026,18:57:44.483,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.78E+00,-7.90E+00,+5.28E+00,-0.511E+00
2,16/2/2026,18:57:44.484,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.39E+00,-7.81E+00,+5.34E+00,-0.557E+00
2,16/2/2026,18:57:44.484,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.01E+00,-7.71E+00,+5.39E+00,-0.603E+00
2,16/2/2026,18:57:44.484,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.60E+00,-7.61E+00,+5.43E+00,-0.649E+00
2,16/2/2026,18:57:44.484,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.20E+00,-7.52E+00,+5.48E+00,-0.694E+00
2,16/2/2026,18:57:44.484,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.79E+00,-7.42E+00,+5.52E+00,-0.732E+00
2,16/2/2026,18:57:44.484,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.38E+00,-7.32E+00,+5.57E+00,-0.778E+00
2,16/2/2026,18:57:44.484,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.95E+00,-7.22E+00,+5.62E+00,-0.824E+00
2,16/2/2026,18:57:44.484,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.54E+00,-7.13E+00,+5.66E+00,-0.862E+00
2,16/2/2026,18:57:44.484,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.11E+00,-7.02E+00,+5.71E+00,-0.908E+00
2,16/2/2026,18:57:44.484,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.69E+00,-6.93E+00,+5.75E+00,-0.946E+00
2,16/2/2026,18:57:44.484,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.26E+00,-6.82E+00,+5.78E+00,-0.992E+00
2,16/2/2026,18:57:44.484,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.83E+00,-6.73E+00,+5.81E+00,-1.030E+00
2,16/2/2026,18:57:44.484,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.39E+00,-6.62E+00,+5.86E+00,-1.068E+00
2,16/2/2026,18:57:44.484,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.95E+00,-6.52E+00,+5.89E+00,-1.114E+00
2,16/2/2026,18:57:44.484,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.50E+00,-6.41E+00,+5.94E+00,-1.152E+00
2,16/2/2026,18:57:44.484,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.05E+00,-6.30E+00,+5.97E+00,-1.190E+00
2,16/2/2026,18:57:44.484,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.60E+00,-6.20E+00,+6.00E+00,-1.228E+00
2,16/2/2026,18:57:44.484,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.15E+00,-6.09E+00,+6.04E+00,-1.267E+00
2,16/2/2026,18:57:44.484,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.69E+00,-5.98E+00,+6.07E+00,-1.312E+00
2,16/2/2026,18:57:44.484,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.23E+00,-5.86E+00,+6.10E+00,-1.351E+00
2,16/2/2026,18:57:44.485,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.76E+00,-5.75E+00,+6.13E+00,-1.389E+00
2,16/2/2026,18:57:44.485,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.28E+00,-5.63E+00,+6.17E+00,-1.427E+00
2,16/2/2026,18:57:44.485,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.83E+00,-5.52E+00,+6.20E+00,-1.457E+00
2,16/2/2026,18:57:44.485,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.35E+00,-5.40E+00,+6.23E+00,-1.495E+00
2,16/2/2026,18:57:44.485,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.88E+00,-5.28E+00,+6.26E+00,-1.534E+00
2,16/2/2026,18:57:44.485,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+10.39E+00,-5.16E+00,+6.30E+00,-1.572E+00
2,16/2/2026,18:57:44.485,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.92E+00,-5.04E+00,+6.32E+00,-1.610E+00
2,16/2/2026,18:57:44.485,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.45E+00,-4.91E+00,+6.35E+00,-1.648E+00
2,16/2/2026,18:57:44.485,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.96E+00,-4.79E+00,+6.38E+00,-1.686E+00
2,16/2/2026,18:57:44.485,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.47E+00,-4.65E+00,+6.41E+00,-1.724E+00
2,16/2/2026,18:57:44.485,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.98E+00,-4.53E+00,+6.42E+00,-1.755E+00
2,16/2/2026,18:57:44.485,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.48E+00,-4.41E+00,+6.46E+00,-1.793E+00
2,16/2/2026,18:57:44.485,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.99E+00,-4.29E+00,+6.49E+00,-1.831E+00
2,16/2/2026,18:57:44.485,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.49E+00,-4.15E+00,+6.52E+00,-1.869E+00
2,16/2/2026,18:57:44.485,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.98E+00,-4.01E+00,+6.53E+00,-1.900E+00
2,16/2/2026,18:57:44.485,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.48E+00,-3.88E+00,+6.56E+00,-1.938E+00
2,16/2/2026,18:57:44.485,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.97E+00,-3.74E+00,+6.59E+00,-1.976E+00
2,16/2/2026,18:57:44.485,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.47E+00,-3.60E+00,+6.61E+00,-2.014E+00
2,16/2/2026,18:57:44.485,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.95E+00,-3.46E+00,+6.64E+00,-2.045E+00
2,16/2/2026,18:57:44.485,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.45E+00,-3.33E+00,+6.65E+00,-2.083E+00
2,16/2/2026,18:57:44.486,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.93E+00,-3.19E+00,+6.68E+00,-2.114E+00
2,16/2/2026,18:57:44.486,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.41E+00,-3.05E+00,+6.71E+00,-2.144E+00
2,16/2/2026,18:57:44.486,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.91E+00,-2.91E+00,+6.73E+00,-2.182E+00
2,16/2/2026,18:57:44.486,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.40E+00,-2.78E+00,+6.75E+00,-2.213E+00
2,16/2/2026,18:57:44.486,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.89E+00,-2.64E+00,+6.76E+00,-2.243E+00
2,16/2/2026,18:57:44.486,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.38E+00,-2.49E+00,+6.76E+00,-2.266E+00
2,16/2/2026,18:57:44.486,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.12E+00,-2.35E+00,+6.76E+00,-2.289E+00
2,16/2/2026,18:57:44.486,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.63E+00,-2.21E+00,+6.75E+00,-2.320E+00
2,16/2/2026,18:57:44.486,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.13E+00,-2.06E+00,+6.73E+00,-2.342E+00
2,16/2/2026,18:57:44.486,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.63E+00,-1.91E+00,+6.70E+00,-2.365E+00
2,16/2/2026,18:57:44.486,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.12E+00,-1.75E+00,+6.67E+00,-2.388E+00
2,16/2/2026,18:57:44.486,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.61E+00,-1.62E+00,+6.64E+00,-2.411E+00
2,16/2/2026,18:57:44.486,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.11E+00,-1.46E+00,+6.61E+00,-2.434E+00
2,16/2/2026,18:57:44.486,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.62E+00,-1.33E+00,+6.56E+00,-2.457E+00
2,16/2/2026,18:57:44.486,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.12E+00,-1.19E+00,+6.53E+00,-2.480E+00
2,16/2/2026,18:57:44.486,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.61E+00,-1.04E+00,+6.49E+00,-2.495E+00
2,16/2/2026,18:57:44.486,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.10E+00,-0.89E+00,+6.46E+00,-2.518E+00
2,16/2/2026,18:57:44.486,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.59E+00,-0.75E+00,+6.42E+00,-2.533E+00
2,16/2/2026,18:57:44.486,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.07E+00,-0.60E+00,+6.39E+00,-2.548E+00
2,16/2/2026,18:57:44.486,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.55E+00,-0.44E+00,+6.35E+00,-2.564E+00
2,16/2/2026,18:57:44.487,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.02E+00,-0.31E+00,+6.30E+00,-2.579E+00
2,16/2/2026,18:57:44.487,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.51E+00,-0.15E+00,+6.27E+00,-2.594E+00
2,16/2/2026,18:57:44.487,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.97E+00,+0.00E+00,+6.21E+00,-2.602E+00
2,16/2/2026,18:57:44.487,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.42E+00,+0.15E+00,+6.17E+00,-2.617E+00
2,16/2/2026,18:57:44.487,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.90E+00,+0.29E+00,+6.10E+00,-2.625E+00
2,16/2/2026,18:57:44.487,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.37E+00,+0.44E+00,+6.04E+00,-2.632E+00
2,16/2/2026,18:57:44.487,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.83E+00,+0.60E+00,+5.98E+00,-2.648E+00
2,16/2/2026,18:57:44.487,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.29E+00,+0.75E+00,+5.92E+00,-2.655E+00
2,16/2/2026,18:57:44.487,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.73E+00,+0.90E+00,+5.86E+00,-2.671E+00
2,16/2/2026,18:57:44.487,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.19E+00,+1.05E+00,+5.80E+00,-2.678E+00
2,16/2/2026,18:57:44.487,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.64E+00,+1.21E+00,+5.74E+00,-2.686E+00
2,16/2/2026,18:57:44.487,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.09E+00,+1.36E+00,+5.68E+00,-2.693E+00
2,16/2/2026,18:57:44.487,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.53E+00,+1.51E+00,+5.62E+00,-2.709E+00
2,16/2/2026,18:57:44.487,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.97E+00,+1.66E+00,+5.55E+00,-2.709E+00
2,16/2/2026,18:57:44.487,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.41E+00,+1.80E+00,+5.49E+00,-2.716E+00
2,16/2/2026,18:57:44.487,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.86E+00,+1.95E+00,+5.45E+00,-2.732E+00
2,16/2/2026,18:57:44.487,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.28E+00,+2.11E+00,+5.39E+00,-2.739E+00
2,16/2/2026,18:57:44.487,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.73E+00,+2.24E+00,+5.33E+00,-2.747E+00
2,16/2/2026,18:57:44.487,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.15E+00,+2.40E+00,+5.26E+00,-2.747E+00
2,16/2/2026,18:57:44.487,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.58E+00,+2.53E+00,+5.20E+00,-2.754E+00
2,16/2/2026,18:57:44.488,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.99E+00,+2.69E+00,+5.13E+00,-2.762E+00
2,16/2/2026,18:57:44.488,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.42E+00,+2.82E+00,+5.07E+00,-2.770E+00
2,16/2/2026,18:57:44.488,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.83E+00,+2.98E+00,+5.01E+00,-2.777E+00
2,16/2/2026,18:57:44.488,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.24E+00,+3.11E+00,+4.94E+00,-2.777E+00
2,16/2/2026,18:57:44.488,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.66E+00,+3.25E+00,+4.87E+00,-2.785E+00
2,16/2/2026,18:57:44.488,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.05E+00,+3.39E+00,+4.81E+00,-2.785E+00
2,16/2/2026,18:57:44.488,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.46E+00,+3.53E+00,+4.73E+00,-2.785E+00
2,16/2/2026,18:57:44.488,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.86E+00,+3.66E+00,+4.67E+00,-2.793E+00
2,16/2/2026,18:57:44.488,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.26E+00,+3.78E+00,+4.59E+00,-2.793E+00
2,16/2/2026,18:57:44.488,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.66E+00,+3.92E+00,+4.52E+00,-2.800E+00
2,16/2/2026,18:57:44.488,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.05E+00,+4.06E+00,+4.46E+00,-2.800E+00
2,16/2/2026,18:57:44.488,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.43E+00,+4.20E+00,+4.38E+00,-2.800E+00
2,16/2/2026,18:57:44.488,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.81E+00,+4.33E+00,+4.30E+00,-2.800E+00
2,16/2/2026,18:57:44.488,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.20E+00,+4.46E+00,+4.23E+00,-2.800E+00
2,16/2/2026,18:57:44.488,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.56E+00,+4.59E+00,+4.15E+00,-2.800E+00
2,16/2/2026,18:57:44.488,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.93E+00,+4.72E+00,+4.07E+00,-2.800E+00
2,16/2/2026,18:57:44.488,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.30E+00,+4.85E+00,+4.00E+00,-2.793E+00
2,16/2/2026,18:57:44.488,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.66E+00,+4.96E+00,+3.92E+00,-2.793E+00
2,16/2/2026,18:57:44.488,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.03E+00,+5.10E+00,+3.85E+00,-2.793E+00
2,16/2/2026,18:57:44.488,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-23.36E+00,+5.22E+00,+3.75E+00,-2.793E+00
2,16/2/2026,18:57:44.489,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.71E+00,+5.34E+00,+3.68E+00,-2.793E+00
2,16/2/2026,18:57:44.489,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.07E+00,+5.46E+00,+3.59E+00,-2.785E+00
2,16/2/2026,18:57:44.489,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.42E+00,+5.60E+00,+3.51E+00,-2.785E+00
2,16/2/2026,18:57:44.489,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.75E+00,+5.72E+00,+3.43E+00,-2.777E+00
2,16/2/2026,18:57:44.489,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.07E+00,+5.84E+00,+3.34E+00,-2.777E+00
2,16/2/2026,18:57:44.489,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.41E+00,+5.97E+00,+3.25E+00,-2.770E+00
2,16/2/2026,18:57:44.489,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.73E+00,+6.10E+00,+3.17E+00,-2.762E+00
2,16/2/2026,18:57:44.489,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.05E+00,+6.23E+00,+3.08E+00,-2.754E+00
2,16/2/2026,18:57:44.489,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-26.35E+00,+6.33E+00,+2.99E+00,-2.747E+00
2,16/2/2026,18:57:44.489,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.64E+00,+6.46E+00,+2.91E+00,-2.739E+00
2,16/2/2026,18:57:44.489,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.95E+00,+6.56E+00,+2.82E+00,-2.724E+00
2,16/2/2026,18:57:44.489,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.22E+00,+6.67E+00,+2.73E+00,-2.709E+00
2,16/2/2026,18:57:44.489,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.50E+00,+6.78E+00,+2.64E+00,-2.693E+00
2,16/2/2026,18:57:44.489,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.77E+00,+6.87E+00,+2.55E+00,-2.678E+00
2,16/2/2026,18:57:44.489,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.02E+00,+6.96E+00,+2.46E+00,-2.663E+00
2,16/2/2026,18:57:44.489,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.28E+00,+7.05E+00,+2.37E+00,-2.640E+00
2,16/2/2026,18:57:44.489,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.52E+00,+7.14E+00,+2.27E+00,-2.625E+00
2,16/2/2026,18:57:44.489,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.75E+00,+7.25E+00,+2.17E+00,-2.602E+00
2,16/2/2026,18:57:44.489,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.98E+00,+7.34E+00,+2.08E+00,-2.579E+00
2,16/2/2026,18:57:44.489,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.21E+00,+7.42E+00,+1.98E+00,-2.556E+00
2,16/2/2026,18:57:44.490,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.41E+00,+7.52E+00,+1.88E+00,-2.533E+00
