EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:32:52.812,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+16.28E+00,-4.58E+00,+4.41E+00,-1.038E+00
2,16/2/2026,18:32:52.812,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.76E+00,-4.49E+00,+4.44E+00,-1.061E+00
2,16/2/2026,18:32:52.812,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.24E+00,-4.39E+00,+4.46E+00,-1.076E+00
2,16/2/2026,18:32:52.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.71E+00,-4.30E+00,+4.49E+00,-1.099E+00
2,16/2/2026,18:32:52.812,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.18E+00,-4.21E+00,+4.50E+00,-1.122E+00
2,16/2/2026,18:32:52.812,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+13.63E+00,-4.12E+00,+4.53E+00,-1.137E+00
2,16/2/2026,18:32:52.812,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.09E+00,-4.01E+00,+4.56E+00,-1.152E+00
2,16/2/2026,18:32:52.813,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.54E+00,-3.94E+00,+4.58E+00,-1.175E+00
2,16/2/2026,18:32:52.813,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.99E+00,-3.85E+00,+4.59E+00,-1.190E+00
2,16/2/2026,18:32:52.813,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.45E+00,-3.74E+00,+4.62E+00,-1.213E+00
2,16/2/2026,18:32:52.813,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+10.88E+00,-3.63E+00,+4.64E+00,-1.228E+00
2,16/2/2026,18:32:52.813,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+10.32E+00,-3.54E+00,+4.67E+00,-1.244E+00
2,16/2/2026,18:32:52.813,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+9.75E+00,-3.43E+00,+4.68E+00,-1.259E+00
2,16/2/2026,18:32:52.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.19E+00,-3.33E+00,+4.72E+00,-1.282E+00
2,16/2/2026,18:32:52.813,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.61E+00,-3.22E+00,+4.73E+00,-1.297E+00
2,16/2/2026,18:32:52.813,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+8.04E+00,-3.11E+00,+4.76E+00,-1.312E+00
2,16/2/2026,18:32:52.813,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+7.46E+00,-3.02E+00,+4.78E+00,-1.335E+00
2,16/2/2026,18:32:52.813,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.88E+00,-2.91E+00,+4.79E+00,-1.351E+00
2,16/2/2026,18:32:52.813,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.30E+00,-2.81E+00,+4.82E+00,-1.366E+00
2,16/2/2026,18:32:52.813,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.72E+00,-2.70E+00,+4.84E+00,-1.381E+00
2,16/2/2026,18:32:52.813,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+5.14E+00,-2.59E+00,+4.85E+00,-1.396E+00
2,16/2/2026,18:32:52.813,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.56E+00,-2.49E+00,+4.87E+00,-1.412E+00
2,16/2/2026,18:32:52.813,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.97E+00,-2.38E+00,+4.88E+00,-1.419E+00
2,16/2/2026,18:32:52.813,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.39E+00,-2.27E+00,+4.90E+00,-1.434E+00
2,16/2/2026,18:32:52.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.81E+00,-2.17E+00,+4.90E+00,-1.450E+00
2,16/2/2026,18:32:52.813,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.23E+00,-2.04E+00,+4.90E+00,-1.457E+00
2,16/2/2026,18:32:52.813,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.65E+00,-1.94E+00,+4.88E+00,-1.465E+00
2,16/2/2026,18:32:52.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.05E+00,-1.82E+00,+4.85E+00,-1.480E+00
2,16/2/2026,18:32:52.814,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.47E+00,-1.71E+00,+4.85E+00,-1.488E+00
2,16/2/2026,18:32:52.814,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.09E+00,-1.60E+00,+4.84E+00,-1.495E+00
2,16/2/2026,18:32:52.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.67E+00,-1.48E+00,+4.81E+00,-1.511E+00
2,16/2/2026,18:32:52.814,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.27E+00,-1.37E+00,+4.79E+00,-1.511E+00
2,16/2/2026,18:32:52.814,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.85E+00,-1.27E+00,+4.76E+00,-1.518E+00
2,16/2/2026,18:32:52.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.41E+00,-1.14E+00,+4.73E+00,-1.526E+00
2,16/2/2026,18:32:52.814,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.99E+00,-1.04E+00,+4.72E+00,-1.534E+00
2,16/2/2026,18:32:52.814,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-3.56E+00,-0.92E+00,+4.68E+00,-1.541E+00
2,16/2/2026,18:32:52.814,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-4.14E+00,-0.79E+00,+4.67E+00,-1.549E+00
2,16/2/2026,18:32:52.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.68E+00,-0.69E+00,+4.64E+00,-1.549E+00
2,16/2/2026,18:32:52.814,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.26E+00,-0.58E+00,+4.62E+00,-1.557E+00
2,16/2/2026,18:32:52.814,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.83E+00,-0.46E+00,+4.59E+00,-1.557E+00
2,16/2/2026,18:32:52.814,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.38E+00,-0.34E+00,+4.55E+00,-1.564E+00
2,16/2/2026,18:32:52.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.94E+00,-0.23E+00,+4.52E+00,-1.564E+00
2,16/2/2026,18:32:52.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.48E+00,-0.11E+00,+4.49E+00,-1.572E+00
2,16/2/2026,18:32:52.814,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.03E+00,+0.02E+00,+4.44E+00,-1.572E+00
2,16/2/2026,18:32:52.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.58E+00,+0.14E+00,+4.41E+00,-1.572E+00
2,16/2/2026,18:32:52.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-9.13E+00,+0.24E+00,+4.36E+00,-1.572E+00
2,16/2/2026,18:32:52.814,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.66E+00,+0.37E+00,+4.30E+00,-1.572E+00
2,16/2/2026,18:32:52.815,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.19E+00,+0.49E+00,+4.27E+00,-1.579E+00
2,16/2/2026,18:32:52.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.73E+00,+0.61E+00,+4.23E+00,-1.579E+00
2,16/2/2026,18:32:52.815,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.26E+00,+0.73E+00,+4.18E+00,-1.579E+00
2,16/2/2026,18:32:52.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.80E+00,+0.84E+00,+4.15E+00,-1.579E+00
2,16/2/2026,18:32:52.815,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.31E+00,+0.96E+00,+4.10E+00,-1.579E+00
2,16/2/2026,18:32:52.815,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-12.85E+00,+1.08E+00,+4.06E+00,-1.579E+00
2,16/2/2026,18:32:52.815,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-13.37E+00,+1.19E+00,+4.01E+00,-1.579E+00
2,16/2/2026,18:32:52.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.89E+00,+1.30E+00,+3.98E+00,-1.579E+00
2,16/2/2026,18:32:52.815,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.41E+00,+1.42E+00,+3.94E+00,-1.579E+00
2,16/2/2026,18:32:52.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.92E+00,+1.54E+00,+3.89E+00,-1.579E+00
2,16/2/2026,18:32:52.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.43E+00,+1.65E+00,+3.85E+00,-1.579E+00
2,16/2/2026,18:32:52.815,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.95E+00,+1.75E+00,+3.80E+00,-1.579E+00
2,16/2/2026,18:32:52.815,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-16.45E+00,+1.88E+00,+3.75E+00,-1.579E+00
2,16/2/2026,18:32:52.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.94E+00,+1.98E+00,+3.71E+00,-1.579E+00
2,16/2/2026,18:32:52.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.44E+00,+2.09E+00,+3.66E+00,-1.579E+00
2,16/2/2026,18:32:52.815,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-17.93E+00,+2.20E+00,+3.62E+00,-1.579E+00
2,16/2/2026,18:32:52.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-18.42E+00,+2.32E+00,+3.57E+00,-1.572E+00
2,16/2/2026,18:32:52.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.91E+00,+2.43E+00,+3.51E+00,-1.572E+00
2,16/2/2026,18:32:52.815,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.40E+00,+2.52E+00,+3.46E+00,-1.572E+00
2,16/2/2026,18:32:52.815,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-19.88E+00,+2.64E+00,+3.42E+00,-1.564E+00
2,16/2/2026,18:32:52.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.37E+00,+2.75E+00,+3.36E+00,-1.564E+00
2,16/2/2026,18:32:52.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.83E+00,+2.84E+00,+3.31E+00,-1.564E+00
2,16/2/2026,18:32:52.816,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-21.30E+00,+2.93E+00,+3.27E+00,-1.557E+00
2,16/2/2026,18:32:52.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.76E+00,+3.04E+00,+3.20E+00,-1.557E+00
2,16/2/2026,18:32:52.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.22E+00,+3.14E+00,+3.14E+00,-1.549E+00
2,16/2/2026,18:32:52.816,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.68E+00,+3.25E+00,+3.10E+00,-1.549E+00
2,16/2/2026,18:32:52.816,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.13E+00,+3.34E+00,+3.05E+00,-1.541E+00
2,16/2/2026,18:32:52.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.58E+00,+3.45E+00,+2.99E+00,-1.541E+00
2,16/2/2026,18:32:52.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-24.02E+00,+3.54E+00,+2.93E+00,-1.534E+00
2,16/2/2026,18:32:52.816,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-24.46E+00,+3.65E+00,+2.88E+00,-1.534E+00
2,16/2/2026,18:32:52.816,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-24.89E+00,+3.74E+00,+2.82E+00,-1.526E+00
2,16/2/2026,18:32:52.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.32E+00,+3.85E+00,+2.76E+00,-1.518E+00
2,16/2/2026,18:32:52.816,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.76E+00,+3.94E+00,+2.70E+00,-1.518E+00
2,16/2/2026,18:32:52.816,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-26.17E+00,+4.04E+00,+2.64E+00,-1.511E+00
2,16/2/2026,18:32:52.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.60E+00,+4.14E+00,+2.58E+00,-1.503E+00
2,16/2/2026,18:32:52.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.01E+00,+4.24E+00,+2.52E+00,-1.503E+00
2,16/2/2026,18:32:52.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.42E+00,+4.33E+00,+2.44E+00,-1.495E+00
2,16/2/2026,18:32:52.816,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-27.82E+00,+4.43E+00,+2.40E+00,-1.488E+00
2,16/2/2026,18:32:52.816,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-28.22E+00,+4.52E+00,+2.33E+00,-1.480E+00
2,16/2/2026,18:32:52.816,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.61E+00,+4.61E+00,+2.27E+00,-1.473E+00
2,16/2/2026,18:32:52.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.99E+00,+4.70E+00,+2.21E+00,-1.465E+00
2,16/2/2026,18:32:52.817,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.38E+00,+4.79E+00,+2.15E+00,-1.450E+00
2,16/2/2026,18:32:52.817,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.74E+00,+4.87E+00,+2.09E+00,-1.442E+00
2,16/2/2026,18:32:52.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.11E+00,+4.96E+00,+2.01E+00,-1.434E+00
2,16/2/2026,18:32:52.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.44E+00,+5.04E+00,+1.94E+00,-1.419E+00
2,16/2/2026,18:32:52.817,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.80E+00,+5.11E+00,+1.88E+00,-1.404E+00
2,16/2/2026,18:32:52.817,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.13E+00,+5.20E+00,+1.80E+00,-1.389E+00
2,16/2/2026,18:32:52.817,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-31.45E+00,+5.28E+00,+1.74E+00,-1.373E+00
2,16/2/2026,18:32:52.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.77E+00,+5.34E+00,+1.68E+00,-1.358E+00
2,16/2/2026,18:32:52.817,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.08E+00,+5.43E+00,+1.60E+00,-1.343E+00
2,16/2/2026,18:32:52.817,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.38E+00,+5.49E+00,+1.53E+00,-1.328E+00
2,16/2/2026,18:32:52.817,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.69E+00,+5.55E+00,+1.45E+00,-1.312E+00
2,16/2/2026,18:32:52.817,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.96E+00,+5.63E+00,+1.39E+00,-1.297E+00
2,16/2/2026,18:32:52.817,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.24E+00,+5.71E+00,+1.31E+00,-1.274E+00
2,16/2/2026,18:32:52.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-33.50E+00,+5.77E+00,+1.24E+00,-1.259E+00
2,16/2/2026,18:32:52.817,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.74E+00,+5.83E+00,+1.16E+00,-1.236E+00
2,16/2/2026,18:32:52.817,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.98E+00,+5.91E+00,+1.08E+00,-1.221E+00
2,16/2/2026,18:32:52.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.23E+00,+5.97E+00,+1.01E+00,-1.198E+00
2,16/2/2026,18:32:52.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.44E+00,+6.03E+00,+0.93E+00,-1.175E+00
2,16/2/2026,18:32:52.817,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.66E+00,+6.09E+00,+0.87E+00,-1.160E+00
2,16/2/2026,18:32:52.818,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.85E+00,+6.15E+00,+0.79E+00,-1.137E+00
2,16/2/2026,18:32:52.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.05E+00,+6.21E+00,+0.70E+00,-1.114E+00
2,16/2/2026,18:32:52.818,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-35.24E+00,+6.27E+00,+0.64E+00,-1.091E+00
2,16/2/2026,18:32:52.818,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.40E+00,+6.32E+00,+0.56E+00,-1.068E+00
2,16/2/2026,18:32:52.818,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.57E+00,+6.36E+00,+0.47E+00,-1.045E+00
2,16/2/2026,18:32:52.818,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.72E+00,+6.42E+00,+0.40E+00,-1.022E+00
2,16/2/2026,18:32:52.818,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.88E+00,+6.47E+00,+0.32E+00,-1.000E+00
2,16/2/2026,18:32:52.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.01E+00,+6.52E+00,+0.24E+00,-0.977E+00
2,16/2/2026,18:32:52.818,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.14E+00,+6.56E+00,+0.17E+00,-0.961E+00
2,16/2/2026,18:32:52.818,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-36.24E+00,+6.61E+00,+0.08E+00,-0.939E+00
2,16/2/2026,18:32:52.818,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.37E+00,+6.64E+00,+0.00E+00,-0.916E+00
2,16/2/2026,18:32:52.818,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.47E+00,+6.67E+00,-0.08E+00,-0.893E+00
2,16/2/2026,18:32:52.818,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-36.56E+00,+6.71E+00,-0.15E+00,-0.870E+00
2,16/2/2026,18:32:52.818,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-36.64E+00,+6.75E+00,-0.23E+00,-0.847E+00
2,16/2/2026,18:32:52.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.72E+00,+6.78E+00,-0.31E+00,-0.824E+00
2,16/2/2026,18:32:52.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-36.78E+00,+6.81E+00,-0.38E+00,-0.801E+00
2,16/2/2026,18:32:52.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.84E+00,+6.84E+00,-0.46E+00,-0.786E+00
2,16/2/2026,18:32:52.818,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.88E+00,+6.87E+00,-0.53E+00,-0.763E+00
2,16/2/2026,18:32:52.818,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-36.93E+00,+6.90E+00,-0.61E+00,-0.740E+00
2,16/2/2026,18:32:52.818,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.96E+00,+6.93E+00,-0.69E+00,-0.717E+00
2,16/2/2026,18:32:52.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.98E+00,+6.94E+00,-0.76E+00,-0.694E+00
2,16/2/2026,18:32:52.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.99E+00,+6.97E+00,-0.84E+00,-0.671E+00
2,16/2/2026,18:32:52.819,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-37.01E+00,+7.00E+00,-0.90E+00,-0.649E+00
2,16/2/2026,18:32:52.819,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.01E+00,+7.03E+00,-0.98E+00,-0.626E+00
2,16/2/2026,18:32:52.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.99E+00,+7.05E+00,-1.05E+00,-0.603E+00
2,16/2/2026,18:32:52.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.98E+00,+7.08E+00,-1.11E+00,-0.580E+00
2,16/2/2026,18:32:52.819,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-36.94E+00,+7.10E+00,-1.19E+00,-0.557E+00
2,16/2/2026,18:32:52.819,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-36.91E+00,+7.11E+00,-1.27E+00,-0.542E+00
2,16/2/2026,18:32:52.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-36.87E+00,+7.13E+00,-1.34E+00,-0.519E+00
2,16/2/2026,18:32:52.819,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-36.81E+00,+7.16E+00,-1.40E+00,-0.488E+00
2,16/2/2026,18:32:52.819,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-36.75E+00,+7.16E+00,-1.48E+00,-0.465E+00
2,16/2/2026,18:32:52.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.67E+00,+7.17E+00,-1.56E+00,-0.443E+00
2,16/2/2026,18:32:52.819,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.59E+00,+7.19E+00,-1.62E+00,-0.420E+00
2,16/2/2026,18:32:52.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.50E+00,+7.20E+00,-1.69E+00,-0.404E+00
2,16/2/2026,18:32:52.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.40E+00,+7.22E+00,-1.77E+00,-0.382E+00
2,16/2/2026,18:32:52.819,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.30E+00,+7.23E+00,-1.83E+00,-0.351E+00
2,16/2/2026,18:32:52.819,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.20E+00,+7.25E+00,-1.89E+00,-0.328E+00
2,16/2/2026,18:32:52.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.06E+00,+7.25E+00,-1.97E+00,-0.305E+00
2,16/2/2026,18:32:52.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.92E+00,+7.26E+00,-2.03E+00,-0.282E+00
2,16/2/2026,18:32:52.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.79E+00,+7.28E+00,-2.11E+00,-0.259E+00
2,16/2/2026,18:32:52.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.63E+00,+7.28E+00,-2.17E+00,-0.229E+00
2,16/2/2026,18:32:52.820,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.46E+00,+7.28E+00,-2.24E+00,-0.206E+00
2,16/2/2026,18:32:52.820,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-35.30E+00,+7.29E+00,-2.32E+00,-0.183E+00
2,16/2/2026,18:32:52.820,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.13E+00,+7.29E+00,-2.40E+00,-0.160E+00
2,16/2/2026,18:32:52.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.95E+00,+7.29E+00,-2.46E+00,-0.137E+00
2,16/2/2026,18:32:52.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.75E+00,+7.29E+00,-2.53E+00,-0.107E+00
2,16/2/2026,18:32:52.820,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-34.55E+00,+7.28E+00,-2.59E+00,-0.084E+00
2,16/2/2026,18:32:52.820,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-34.34E+00,+7.28E+00,-2.66E+00,-0.061E+00
2,16/2/2026,18:32:52.820,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.12E+00,+7.26E+00,-2.72E+00,-0.038E+00
2,16/2/2026,18:32:52.820,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.89E+00,+7.23E+00,-2.78E+00,-0.015E+00
2,16/2/2026,18:32:52.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.66E+00,+7.22E+00,-2.84E+00,+0.008E+00
2,16/2/2026,18:32:52.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.42E+00,+7.19E+00,-2.88E+00,+0.038E+00
2,16/2/2026,18:32:52.820,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-33.18E+00,+7.14E+00,-2.95E+00,+0.061E+00
2,16/2/2026,18:32:52.820,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-32.90E+00,+7.11E+00,-3.01E+00,+0.092E+00
2,16/2/2026,18:32:52.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-32.64E+00,+7.08E+00,-3.07E+00,+0.114E+00
2,16/2/2026,18:32:52.820,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.37E+00,+7.03E+00,-3.11E+00,+0.137E+00
2,16/2/2026,18:32:52.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.06E+00,+6.99E+00,-3.16E+00,+0.168E+00
2,16/2/2026,18:32:52.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.76E+00,+6.96E+00,-3.22E+00,+0.191E+00
2,16/2/2026,18:32:52.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.47E+00,+6.91E+00,-3.27E+00,+0.221E+00
2,16/2/2026,18:32:52.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-31.15E+00,+6.87E+00,-3.31E+00,+0.244E+00
2,16/2/2026,18:32:52.821,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-30.83E+00,+6.81E+00,-3.36E+00,+0.275E+00
2,16/2/2026,18:32:52.821,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-30.49E+00,+6.75E+00,-3.40E+00,+0.305E+00
2,16/2/2026,18:32:52.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.15E+00,+6.70E+00,-3.46E+00,+0.328E+00
2,16/2/2026,18:32:52.821,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.80E+00,+6.64E+00,-3.49E+00,+0.351E+00
2,16/2/2026,18:32:52.821,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.45E+00,+6.58E+00,-3.54E+00,+0.382E+00
