EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:37:44.814,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-41.10E+00,+8.58E+00,-2.90E+00,+0.023E+00
2,16/2/2026,18:37:44.814,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.81E+00,+8.53E+00,-2.95E+00,+0.046E+00
2,16/2/2026,18:37:44.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.50E+00,+8.48E+00,-3.01E+00,+0.076E+00
2,16/2/2026,18:37:44.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.18E+00,+8.45E+00,-3.07E+00,+0.107E+00
2,16/2/2026,18:37:44.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.84E+00,+8.41E+00,-3.11E+00,+0.137E+00
2,16/2/2026,18:37:44.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.49E+00,+8.36E+00,-3.16E+00,+0.168E+00
2,16/2/2026,18:37:44.814,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.14E+00,+8.32E+00,-3.22E+00,+0.198E+00
2,16/2/2026,18:37:44.814,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-38.78E+00,+8.27E+00,-3.27E+00,+0.229E+00
2,16/2/2026,18:37:44.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-38.41E+00,+8.21E+00,-3.31E+00,+0.259E+00
2,16/2/2026,18:37:44.815,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-38.01E+00,+8.15E+00,-3.36E+00,+0.290E+00
2,16/2/2026,18:37:44.815,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-37.62E+00,+8.09E+00,-3.40E+00,+0.320E+00
2,16/2/2026,18:37:44.815,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.22E+00,+8.03E+00,-3.46E+00,+0.343E+00
2,16/2/2026,18:37:44.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.81E+00,+7.95E+00,-3.51E+00,+0.374E+00
2,16/2/2026,18:37:44.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.38E+00,+7.87E+00,-3.56E+00,+0.404E+00
2,16/2/2026,18:37:44.815,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.95E+00,+7.81E+00,-3.60E+00,+0.427E+00
2,16/2/2026,18:37:44.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.51E+00,+7.74E+00,-3.65E+00,+0.458E+00
2,16/2/2026,18:37:44.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-35.07E+00,+7.66E+00,-3.68E+00,+0.488E+00
2,16/2/2026,18:37:44.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.59E+00,+7.58E+00,-3.74E+00,+0.511E+00
2,16/2/2026,18:37:44.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.12E+00,+7.51E+00,-3.78E+00,+0.542E+00
2,16/2/2026,18:37:44.815,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.65E+00,+7.42E+00,-3.82E+00,+0.572E+00
2,16/2/2026,18:37:44.815,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-33.16E+00,+7.34E+00,-3.86E+00,+0.603E+00
2,16/2/2026,18:37:44.815,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-32.66E+00,+7.26E+00,-3.91E+00,+0.633E+00
2,16/2/2026,18:37:44.815,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-32.15E+00,+7.17E+00,-3.94E+00,+0.656E+00
2,16/2/2026,18:37:44.815,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.63E+00,+7.10E+00,-3.98E+00,+0.687E+00
2,16/2/2026,18:37:44.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.13E+00,+7.00E+00,-4.01E+00,+0.710E+00
2,16/2/2026,18:37:44.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.60E+00,+6.93E+00,-4.06E+00,+0.740E+00
2,16/2/2026,18:37:44.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.06E+00,+6.85E+00,-4.09E+00,+0.763E+00
2,16/2/2026,18:37:44.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.51E+00,+6.78E+00,-4.12E+00,+0.794E+00
2,16/2/2026,18:37:44.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.98E+00,+6.68E+00,-4.17E+00,+0.816E+00
2,16/2/2026,18:37:44.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.41E+00,+6.59E+00,-4.18E+00,+0.839E+00
2,16/2/2026,18:37:44.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.85E+00,+6.50E+00,-4.21E+00,+0.870E+00
2,16/2/2026,18:37:44.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-27.29E+00,+6.42E+00,-4.26E+00,+0.893E+00
2,16/2/2026,18:37:44.816,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-26.71E+00,+6.33E+00,-4.29E+00,+0.916E+00
2,16/2/2026,18:37:44.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.13E+00,+6.24E+00,-4.32E+00,+0.939E+00
2,16/2/2026,18:37:44.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.55E+00,+6.15E+00,-4.35E+00,+0.961E+00
2,16/2/2026,18:37:44.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.95E+00,+6.06E+00,-4.38E+00,+0.984E+00
2,16/2/2026,18:37:44.816,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.36E+00,+5.97E+00,-4.41E+00,+1.007E+00
2,16/2/2026,18:37:44.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.74E+00,+5.88E+00,-4.44E+00,+1.030E+00
2,16/2/2026,18:37:44.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.13E+00,+5.77E+00,-4.47E+00,+1.053E+00
2,16/2/2026,18:37:44.816,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.52E+00,+5.68E+00,-4.50E+00,+1.076E+00
2,16/2/2026,18:37:44.816,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.90E+00,+5.57E+00,-4.53E+00,+1.099E+00
2,16/2/2026,18:37:44.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.27E+00,+5.46E+00,-4.55E+00,+1.122E+00
2,16/2/2026,18:37:44.816,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.65E+00,+5.37E+00,-4.58E+00,+1.145E+00
2,16/2/2026,18:37:44.816,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-20.01E+00,+5.26E+00,-4.61E+00,+1.167E+00
2,16/2/2026,18:37:44.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.37E+00,+5.14E+00,-4.64E+00,+1.183E+00
2,16/2/2026,18:37:44.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.71E+00,+5.05E+00,-4.67E+00,+1.206E+00
2,16/2/2026,18:37:44.816,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-18.05E+00,+4.94E+00,-4.70E+00,+1.228E+00
2,16/2/2026,18:37:44.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.41E+00,+4.82E+00,-4.72E+00,+1.244E+00
2,16/2/2026,18:37:44.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.74E+00,+4.73E+00,-4.75E+00,+1.267E+00
2,16/2/2026,18:37:44.817,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-16.08E+00,+4.61E+00,-4.78E+00,+1.289E+00
2,16/2/2026,18:37:44.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.41E+00,+4.50E+00,-4.81E+00,+1.305E+00
2,16/2/2026,18:37:44.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.74E+00,+4.38E+00,-4.82E+00,+1.328E+00
2,16/2/2026,18:37:44.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-14.05E+00,+4.26E+00,-4.85E+00,+1.351E+00
2,16/2/2026,18:37:44.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.37E+00,+4.15E+00,-4.88E+00,+1.373E+00
2,16/2/2026,18:37:44.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.68E+00,+4.03E+00,-4.90E+00,+1.396E+00
2,16/2/2026,18:37:44.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.99E+00,+3.91E+00,-4.93E+00,+1.412E+00
2,16/2/2026,18:37:44.817,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.29E+00,+3.78E+00,-4.96E+00,+1.434E+00
2,16/2/2026,18:37:44.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.59E+00,+3.66E+00,-4.99E+00,+1.450E+00
2,16/2/2026,18:37:44.817,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-9.90E+00,+3.54E+00,-5.01E+00,+1.473E+00
2,16/2/2026,18:37:44.817,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-9.19E+00,+3.42E+00,-5.02E+00,+1.488E+00
2,16/2/2026,18:37:44.817,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.48E+00,+3.30E+00,-5.05E+00,+1.511E+00
2,16/2/2026,18:37:44.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.78E+00,+3.17E+00,-5.08E+00,+1.526E+00
2,16/2/2026,18:37:44.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.07E+00,+3.05E+00,-5.10E+00,+1.541E+00
2,16/2/2026,18:37:44.817,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.36E+00,+2.91E+00,-5.11E+00,+1.557E+00
2,16/2/2026,18:37:44.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.65E+00,+2.79E+00,-5.13E+00,+1.572E+00
2,16/2/2026,18:37:44.817,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-4.94E+00,+2.67E+00,-5.14E+00,+1.587E+00
2,16/2/2026,18:37:44.817,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-4.23E+00,+2.53E+00,-5.14E+00,+1.595E+00
2,16/2/2026,18:37:44.817,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-3.53E+00,+2.40E+00,-5.13E+00,+1.610E+00
2,16/2/2026,18:37:44.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.81E+00,+2.26E+00,-5.11E+00,+1.625E+00
2,16/2/2026,18:37:44.818,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.11E+00,+2.14E+00,-5.10E+00,+1.633E+00
2,16/2/2026,18:37:44.818,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-1.40E+00,+2.00E+00,-5.08E+00,+1.648E+00
2,16/2/2026,18:37:44.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.69E+00,+1.86E+00,-5.05E+00,+1.656E+00
2,16/2/2026,18:37:44.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.03E+00,+1.74E+00,-5.04E+00,+1.663E+00
2,16/2/2026,18:37:44.818,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+0.73E+00,+1.60E+00,-5.01E+00,+1.679E+00
2,16/2/2026,18:37:44.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.43E+00,+1.46E+00,-4.97E+00,+1.686E+00
2,16/2/2026,18:37:44.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.14E+00,+1.33E+00,-4.96E+00,+1.694E+00
2,16/2/2026,18:37:44.818,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.85E+00,+1.19E+00,-4.93E+00,+1.702E+00
2,16/2/2026,18:37:44.818,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.54E+00,+1.05E+00,-4.91E+00,+1.702E+00
2,16/2/2026,18:37:44.818,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.24E+00,+0.93E+00,-4.88E+00,+1.709E+00
2,16/2/2026,18:37:44.818,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.94E+00,+0.79E+00,-4.87E+00,+1.717E+00
2,16/2/2026,18:37:44.818,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.63E+00,+0.66E+00,-4.84E+00,+1.724E+00
2,16/2/2026,18:37:44.818,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.32E+00,+0.50E+00,-4.81E+00,+1.724E+00
2,16/2/2026,18:37:44.818,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+6.99E+00,+0.37E+00,-4.78E+00,+1.732E+00
2,16/2/2026,18:37:44.818,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+7.68E+00,+0.23E+00,-4.73E+00,+1.732E+00
2,16/2/2026,18:37:44.818,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+8.36E+00,+0.09E+00,-4.68E+00,+1.732E+00
2,16/2/2026,18:37:44.818,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+9.03E+00,-0.05E+00,-4.64E+00,+1.740E+00
2,16/2/2026,18:37:44.818,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.71E+00,-0.18E+00,-4.59E+00,+1.747E+00
2,16/2/2026,18:37:44.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.38E+00,-0.32E+00,-4.56E+00,+1.740E+00
2,16/2/2026,18:37:44.818,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.03E+00,-0.47E+00,-4.52E+00,+1.747E+00
2,16/2/2026,18:37:44.819,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.70E+00,-0.61E+00,-4.47E+00,+1.747E+00
2,16/2/2026,18:37:44.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.36E+00,-0.75E+00,-4.43E+00,+1.755E+00
2,16/2/2026,18:37:44.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.02E+00,-0.89E+00,-4.38E+00,+1.755E+00
2,16/2/2026,18:37:44.819,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+13.69E+00,-1.02E+00,-4.35E+00,+1.755E+00
2,16/2/2026,18:37:44.819,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.33E+00,-1.16E+00,-4.30E+00,+1.755E+00
2,16/2/2026,18:37:44.819,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.99E+00,-1.30E+00,-4.27E+00,+1.755E+00
2,16/2/2026,18:37:44.819,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+15.63E+00,-1.43E+00,-4.23E+00,+1.763E+00
2,16/2/2026,18:37:44.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+16.27E+00,-1.57E+00,-4.18E+00,+1.763E+00
2,16/2/2026,18:37:44.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.91E+00,-1.71E+00,-4.14E+00,+1.763E+00
2,16/2/2026,18:37:44.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.55E+00,-1.85E+00,-4.09E+00,+1.763E+00
2,16/2/2026,18:37:44.819,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.17E+00,-1.98E+00,-4.04E+00,+1.763E+00
2,16/2/2026,18:37:44.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.80E+00,-2.12E+00,-4.00E+00,+1.763E+00
2,16/2/2026,18:37:44.819,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+19.43E+00,-2.24E+00,-3.95E+00,+1.763E+00
2,16/2/2026,18:37:44.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.07E+00,-2.38E+00,-3.91E+00,+1.763E+00
2,16/2/2026,18:37:44.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.69E+00,-2.50E+00,-3.86E+00,+1.763E+00
2,16/2/2026,18:37:44.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+21.30E+00,-2.64E+00,-3.80E+00,+1.763E+00
2,16/2/2026,18:37:44.819,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+21.90E+00,-2.76E+00,-3.75E+00,+1.755E+00
2,16/2/2026,18:37:44.819,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.51E+00,-2.90E+00,-3.71E+00,+1.755E+00
2,16/2/2026,18:37:44.819,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+23.10E+00,-3.02E+00,-3.66E+00,+1.747E+00
2,16/2/2026,18:37:44.819,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+23.70E+00,-3.14E+00,-3.60E+00,+1.747E+00
2,16/2/2026,18:37:44.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.29E+00,-3.27E+00,-3.56E+00,+1.747E+00
2,16/2/2026,18:37:44.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.87E+00,-3.40E+00,-3.49E+00,+1.747E+00
2,16/2/2026,18:37:44.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+25.45E+00,-3.53E+00,-3.45E+00,+1.740E+00
2,16/2/2026,18:37:44.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.03E+00,-3.65E+00,-3.39E+00,+1.740E+00
2,16/2/2026,18:37:44.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.60E+00,-3.77E+00,-3.34E+00,+1.732E+00
2,16/2/2026,18:37:44.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.16E+00,-3.89E+00,-3.30E+00,+1.724E+00
2,16/2/2026,18:37:44.820,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+27.74E+00,-4.01E+00,-3.24E+00,+1.724E+00
2,16/2/2026,18:37:44.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.29E+00,-4.14E+00,-3.17E+00,+1.717E+00
2,16/2/2026,18:37:44.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.84E+00,-4.24E+00,-3.13E+00,+1.717E+00
2,16/2/2026,18:37:44.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.39E+00,-4.36E+00,-3.07E+00,+1.709E+00
2,16/2/2026,18:37:44.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.93E+00,-4.49E+00,-3.01E+00,+1.709E+00
2,16/2/2026,18:37:44.820,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.47E+00,-4.61E+00,-2.95E+00,+1.702E+00
2,16/2/2026,18:37:44.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.01E+00,-4.72E+00,-2.88E+00,+1.694E+00
2,16/2/2026,18:37:44.820,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+31.54E+00,-4.84E+00,-2.82E+00,+1.694E+00
2,16/2/2026,18:37:44.820,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.06E+00,-4.96E+00,-2.76E+00,+1.686E+00
2,16/2/2026,18:37:44.820,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.58E+00,-5.08E+00,-2.70E+00,+1.679E+00
2,16/2/2026,18:37:44.820,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+33.08E+00,-5.19E+00,-2.64E+00,+1.671E+00
2,16/2/2026,18:37:44.820,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+33.59E+00,-5.31E+00,-2.58E+00,+1.663E+00
2,16/2/2026,18:37:44.820,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+34.09E+00,-5.42E+00,-2.52E+00,+1.656E+00
2,16/2/2026,18:37:44.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.58E+00,-5.52E+00,-2.46E+00,+1.648E+00
2,16/2/2026,18:37:44.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.05E+00,-5.65E+00,-2.38E+00,+1.633E+00
2,16/2/2026,18:37:44.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.53E+00,-5.74E+00,-2.32E+00,+1.625E+00
2,16/2/2026,18:37:44.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+35.98E+00,-5.84E+00,-2.26E+00,+1.610E+00
2,16/2/2026,18:37:44.821,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.43E+00,-5.95E+00,-2.20E+00,+1.595E+00
2,16/2/2026,18:37:44.821,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.87E+00,-6.04E+00,-2.12E+00,+1.579E+00
2,16/2/2026,18:37:44.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.28E+00,-6.13E+00,-2.06E+00,+1.564E+00
2,16/2/2026,18:37:44.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+37.71E+00,-6.23E+00,-1.98E+00,+1.549E+00
2,16/2/2026,18:37:44.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.10E+00,-6.32E+00,-1.91E+00,+1.534E+00
2,16/2/2026,18:37:44.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.52E+00,-6.41E+00,-1.85E+00,+1.518E+00
2,16/2/2026,18:37:44.821,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+38.90E+00,-6.50E+00,-1.77E+00,+1.503E+00
2,16/2/2026,18:37:44.821,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+39.28E+00,-6.59E+00,-1.69E+00,+1.480E+00
2,16/2/2026,18:37:44.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.65E+00,-6.67E+00,-1.62E+00,+1.465E+00
2,16/2/2026,18:37:44.821,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+40.00E+00,-6.75E+00,-1.54E+00,+1.442E+00
2,16/2/2026,18:37:44.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+40.33E+00,-6.84E+00,-1.46E+00,+1.419E+00
2,16/2/2026,18:37:44.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.65E+00,-6.91E+00,-1.39E+00,+1.396E+00
2,16/2/2026,18:37:44.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.97E+00,-7.00E+00,-1.31E+00,+1.373E+00
2,16/2/2026,18:37:44.821,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+41.28E+00,-7.08E+00,-1.24E+00,+1.358E+00
2,16/2/2026,18:37:44.821,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+41.57E+00,-7.16E+00,-1.16E+00,+1.328E+00
2,16/2/2026,18:37:44.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.84E+00,-7.23E+00,-1.10E+00,+1.305E+00
2,16/2/2026,18:37:44.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.12E+00,-7.31E+00,-1.02E+00,+1.289E+00
2,16/2/2026,18:37:44.822,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+42.38E+00,-7.39E+00,-0.95E+00,+1.267E+00
2,16/2/2026,18:37:44.822,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+42.62E+00,-7.46E+00,-0.87E+00,+1.244E+00
2,16/2/2026,18:37:44.822,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.85E+00,-7.52E+00,-0.79E+00,+1.213E+00
2,16/2/2026,18:37:44.822,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+43.06E+00,-7.58E+00,-0.72E+00,+1.190E+00
2,16/2/2026,18:37:44.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.28E+00,-7.65E+00,-0.63E+00,+1.167E+00
2,16/2/2026,18:37:44.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.48E+00,-7.71E+00,-0.56E+00,+1.137E+00
2,16/2/2026,18:37:44.822,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+43.67E+00,-7.77E+00,-0.47E+00,+1.114E+00
2,16/2/2026,18:37:44.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+43.84E+00,-7.83E+00,-0.40E+00,+1.091E+00
2,16/2/2026,18:37:44.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.01E+00,-7.87E+00,-0.31E+00,+1.068E+00
2,16/2/2026,18:37:44.822,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.16E+00,-7.92E+00,-0.23E+00,+1.045E+00
2,16/2/2026,18:37:44.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.32E+00,-7.98E+00,-0.15E+00,+1.022E+00
2,16/2/2026,18:37:44.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+44.45E+00,-8.03E+00,-0.08E+00,+1.000E+00
2,16/2/2026,18:37:44.822,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+44.58E+00,-8.07E+00,+0.00E+00,+0.977E+00
2,16/2/2026,18:37:44.822,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+44.68E+00,-8.12E+00,+0.08E+00,+0.954E+00
2,16/2/2026,18:37:44.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.79E+00,-8.16E+00,+0.15E+00,+0.931E+00
2,16/2/2026,18:37:44.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+44.88E+00,-8.21E+00,+0.23E+00,+0.908E+00
2,16/2/2026,18:37:44.822,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+44.97E+00,-8.24E+00,+0.31E+00,+0.877E+00
2,16/2/2026,18:37:44.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.05E+00,-8.29E+00,+0.38E+00,+0.855E+00
2,16/2/2026,18:37:44.822,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.09E+00,-8.33E+00,+0.46E+00,+0.832E+00
2,16/2/2026,18:37:44.822,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+45.14E+00,-8.38E+00,+0.53E+00,+0.809E+00
2,16/2/2026,18:37:44.823,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.20E+00,-8.41E+00,+0.61E+00,+0.786E+00
2,16/2/2026,18:37:44.823,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.23E+00,-8.44E+00,+0.69E+00,+0.755E+00
2,16/2/2026,18:37:44.823,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.25E+00,-8.47E+00,+0.76E+00,+0.732E+00
