EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,19:03:57.544,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-86.13E+00,+10.85E+00,+1.11E+00,-0.336E+00
2,16/2/2026,19:03:57.544,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-86.19E+00,+10.90E+00,+1.04E+00,-0.328E+00
2,16/2/2026,19:03:57.544,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-86.24E+00,+10.96E+00,+0.95E+00,-0.320E+00
2,16/2/2026,19:03:57.544,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-86.27E+00,+11.00E+00,+0.85E+00,-0.313E+00
2,16/2/2026,19:03:57.544,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-86.27E+00,+11.05E+00,+0.76E+00,-0.305E+00
2,16/2/2026,19:03:57.544,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-86.25E+00,+11.09E+00,+0.67E+00,-0.298E+00
2,16/2/2026,19:03:57.544,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-86.22E+00,+11.12E+00,+0.58E+00,-0.290E+00
2,16/2/2026,19:03:57.544,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-86.16E+00,+11.17E+00,+0.50E+00,-0.282E+00
2,16/2/2026,19:03:57.544,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-86.08E+00,+11.20E+00,+0.41E+00,-0.275E+00
2,16/2/2026,19:03:57.544,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-85.98E+00,+11.25E+00,+0.32E+00,-0.267E+00
2,16/2/2026,19:03:57.544,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-85.87E+00,+11.28E+00,+0.23E+00,-0.252E+00
2,16/2/2026,19:03:57.544,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-85.72E+00,+11.31E+00,+0.14E+00,-0.244E+00
2,16/2/2026,19:03:57.545,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-85.55E+00,+11.34E+00,+0.06E+00,-0.237E+00
2,16/2/2026,19:03:57.545,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-85.38E+00,+11.35E+00,-0.03E+00,-0.229E+00
2,16/2/2026,19:03:57.545,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-85.18E+00,+11.38E+00,-0.12E+00,-0.214E+00
2,16/2/2026,19:03:57.545,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-84.95E+00,+11.40E+00,-0.21E+00,-0.206E+00
2,16/2/2026,19:03:57.545,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-84.72E+00,+11.43E+00,-0.31E+00,-0.198E+00
2,16/2/2026,19:03:57.545,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-84.45E+00,+11.45E+00,-0.38E+00,-0.191E+00
2,16/2/2026,19:03:57.545,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-84.18E+00,+11.48E+00,-0.47E+00,-0.183E+00
2,16/2/2026,19:03:57.545,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-83.89E+00,+11.49E+00,-0.56E+00,-0.175E+00
2,16/2/2026,19:03:57.545,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-83.56E+00,+11.49E+00,-0.66E+00,-0.168E+00
2,16/2/2026,19:03:57.545,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-83.23E+00,+11.51E+00,-0.75E+00,-0.153E+00
2,16/2/2026,19:03:57.545,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-82.86E+00,+11.52E+00,-0.84E+00,-0.145E+00
2,16/2/2026,19:03:57.545,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-82.48E+00,+11.54E+00,-0.93E+00,-0.137E+00
2,16/2/2026,19:03:57.545,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-82.07E+00,+11.54E+00,-1.02E+00,-0.130E+00
2,16/2/2026,19:03:57.545,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-81.66E+00,+11.55E+00,-1.11E+00,-0.122E+00
2,16/2/2026,19:03:57.545,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-81.21E+00,+11.55E+00,-1.21E+00,-0.107E+00
2,16/2/2026,19:03:57.545,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-80.76E+00,+11.55E+00,-1.30E+00,-0.099E+00
2,16/2/2026,19:03:57.545,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-80.28E+00,+11.54E+00,-1.39E+00,-0.092E+00
2,16/2/2026,19:03:57.545,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-79.80E+00,+11.54E+00,-1.48E+00,-0.084E+00
2,16/2/2026,19:03:57.545,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-79.28E+00,+11.52E+00,-1.57E+00,-0.069E+00
2,16/2/2026,19:03:57.545,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-78.74E+00,+11.49E+00,-1.66E+00,-0.061E+00
2,16/2/2026,19:03:57.546,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-78.18E+00,+11.46E+00,-1.74E+00,-0.053E+00
2,16/2/2026,19:03:57.546,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-77.60E+00,+11.41E+00,-1.82E+00,-0.046E+00
2,16/2/2026,19:03:57.546,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-77.02E+00,+11.37E+00,-1.91E+00,-0.031E+00
2,16/2/2026,19:03:57.546,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-76.41E+00,+11.31E+00,-1.98E+00,-0.023E+00
2,16/2/2026,19:03:57.546,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-75.77E+00,+11.26E+00,-2.06E+00,-0.015E+00
2,16/2/2026,19:03:57.546,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-75.13E+00,+11.22E+00,-2.14E+00,+0.000E+00
2,16/2/2026,19:03:57.546,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-74.45E+00,+11.16E+00,-2.21E+00,+0.008E+00
2,16/2/2026,19:03:57.546,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-73.75E+00,+11.09E+00,-2.29E+00,+0.023E+00
2,16/2/2026,19:03:57.546,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-73.05E+00,+11.05E+00,-2.37E+00,+0.031E+00
2,16/2/2026,19:03:57.546,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-72.32E+00,+10.99E+00,-2.44E+00,+0.038E+00
2,16/2/2026,19:03:57.546,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-71.57E+00,+10.91E+00,-2.52E+00,+0.053E+00
2,16/2/2026,19:03:57.546,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-70.79E+00,+10.83E+00,-2.58E+00,+0.061E+00
2,16/2/2026,19:03:57.546,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-70.01E+00,+10.76E+00,-2.64E+00,+0.069E+00
2,16/2/2026,19:03:57.546,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-69.19E+00,+10.67E+00,-2.72E+00,+0.084E+00
2,16/2/2026,19:03:57.546,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-68.37E+00,+10.59E+00,-2.78E+00,+0.099E+00
2,16/2/2026,19:03:57.546,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-67.53E+00,+10.48E+00,-2.85E+00,+0.107E+00
2,16/2/2026,19:03:57.546,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-66.66E+00,+10.39E+00,-2.93E+00,+0.114E+00
2,16/2/2026,19:03:57.546,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-65.79E+00,+10.30E+00,-2.99E+00,+0.122E+00
2,16/2/2026,19:03:57.546,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-64.89E+00,+10.21E+00,-3.07E+00,+0.130E+00
2,16/2/2026,19:03:57.546,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-63.99E+00,+10.10E+00,-3.14E+00,+0.145E+00
2,16/2/2026,19:03:57.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-63.06E+00,+10.00E+00,-3.22E+00,+0.160E+00
2,16/2/2026,19:03:57.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-62.11E+00,+9.89E+00,-3.28E+00,+0.168E+00
2,16/2/2026,19:03:57.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-61.15E+00,+9.78E+00,-3.36E+00,+0.175E+00
2,16/2/2026,19:03:57.547,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-60.17E+00,+9.67E+00,-3.43E+00,+0.183E+00
2,16/2/2026,19:03:57.547,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-59.18E+00,+9.55E+00,-3.49E+00,+0.198E+00
2,16/2/2026,19:03:57.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-58.16E+00,+9.45E+00,-3.56E+00,+0.206E+00
2,16/2/2026,19:03:57.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-57.13E+00,+9.34E+00,-3.63E+00,+0.214E+00
2,16/2/2026,19:03:57.547,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-56.10E+00,+9.22E+00,-3.69E+00,+0.221E+00
2,16/2/2026,19:03:57.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.04E+00,+9.11E+00,-3.75E+00,+0.229E+00
2,16/2/2026,19:03:57.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-53.99E+00,+9.00E+00,-3.82E+00,+0.244E+00
2,16/2/2026,19:03:57.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.91E+00,+8.88E+00,-3.89E+00,+0.259E+00
2,16/2/2026,19:03:57.547,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.82E+00,+8.76E+00,-3.95E+00,+0.267E+00
2,16/2/2026,19:03:57.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.72E+00,+8.65E+00,-4.01E+00,+0.275E+00
2,16/2/2026,19:03:57.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.61E+00,+8.53E+00,-4.07E+00,+0.282E+00
2,16/2/2026,19:03:57.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-48.48E+00,+8.41E+00,-4.14E+00,+0.290E+00
2,16/2/2026,19:03:57.547,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.35E+00,+8.29E+00,-4.20E+00,+0.298E+00
2,16/2/2026,19:03:57.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-46.21E+00,+8.16E+00,-4.26E+00,+0.313E+00
2,16/2/2026,19:03:57.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.05E+00,+8.03E+00,-4.30E+00,+0.320E+00
2,16/2/2026,19:03:57.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.89E+00,+7.89E+00,-4.36E+00,+0.320E+00
2,16/2/2026,19:03:57.547,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.70E+00,+7.75E+00,-4.43E+00,+0.336E+00
2,16/2/2026,19:03:57.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.52E+00,+7.61E+00,-4.49E+00,+0.343E+00
2,16/2/2026,19:03:57.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.32E+00,+7.48E+00,-4.55E+00,+0.351E+00
2,16/2/2026,19:03:57.548,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.11E+00,+7.34E+00,-4.61E+00,+0.359E+00
2,16/2/2026,19:03:57.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.91E+00,+7.20E+00,-4.67E+00,+0.366E+00
2,16/2/2026,19:03:57.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.67E+00,+7.07E+00,-4.72E+00,+0.374E+00
2,16/2/2026,19:03:57.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.45E+00,+6.93E+00,-4.78E+00,+0.382E+00
2,16/2/2026,19:03:57.548,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.20E+00,+6.78E+00,-4.84E+00,+0.397E+00
2,16/2/2026,19:03:57.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.95E+00,+6.64E+00,-4.90E+00,+0.404E+00
2,16/2/2026,19:03:57.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.70E+00,+6.49E+00,-4.94E+00,+0.412E+00
2,16/2/2026,19:03:57.548,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.43E+00,+6.35E+00,-5.01E+00,+0.420E+00
2,16/2/2026,19:03:57.548,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.15E+00,+6.20E+00,-5.07E+00,+0.427E+00
2,16/2/2026,19:03:57.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.87E+00,+6.04E+00,-5.11E+00,+0.435E+00
2,16/2/2026,19:03:57.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.57E+00,+5.89E+00,-5.19E+00,+0.435E+00
2,16/2/2026,19:03:57.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.27E+00,+5.72E+00,-5.23E+00,+0.450E+00
2,16/2/2026,19:03:57.548,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.97E+00,+5.55E+00,-5.28E+00,+0.458E+00
2,16/2/2026,19:03:57.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-22.66E+00,+5.40E+00,-5.34E+00,+0.465E+00
2,16/2/2026,19:03:57.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.33E+00,+5.25E+00,-5.40E+00,+0.473E+00
2,16/2/2026,19:03:57.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.01E+00,+5.08E+00,-5.46E+00,+0.481E+00
2,16/2/2026,19:03:57.548,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.65E+00,+4.91E+00,-5.52E+00,+0.488E+00
2,16/2/2026,19:03:57.548,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.32E+00,+4.75E+00,-5.57E+00,+0.496E+00
2,16/2/2026,19:03:57.549,-0.047E+00,-0.094E+00,-0.047E+00,-0.188E+00,-15.96E+00,+4.58E+00,-5.63E+00,+0.504E+00
2,16/2/2026,19:03:57.549,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.60E+00,+4.41E+00,-5.69E+00,+0.511E+00
2,16/2/2026,19:03:57.549,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.25E+00,+4.24E+00,-5.75E+00,+0.519E+00
2,16/2/2026,19:03:57.549,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.89E+00,+4.07E+00,-5.80E+00,+0.526E+00
2,16/2/2026,19:03:57.549,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.53E+00,+3.89E+00,-5.86E+00,+0.526E+00
2,16/2/2026,19:03:57.549,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.17E+00,+3.72E+00,-5.91E+00,+0.534E+00
2,16/2/2026,19:03:57.549,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.80E+00,+3.56E+00,-5.95E+00,+0.542E+00
2,16/2/2026,19:03:57.549,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.44E+00,+3.37E+00,-6.00E+00,+0.549E+00
2,16/2/2026,19:03:57.549,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.08E+00,+3.19E+00,-6.03E+00,+0.549E+00
2,16/2/2026,19:03:57.549,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-3.71E+00,+3.02E+00,-6.04E+00,+0.557E+00
2,16/2/2026,19:03:57.549,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.35E+00,+2.84E+00,-6.07E+00,+0.565E+00
2,16/2/2026,19:03:57.549,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.99E+00,+2.66E+00,-6.07E+00,+0.565E+00
2,16/2/2026,19:03:57.549,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+0.37E+00,+2.49E+00,-6.09E+00,+0.565E+00
2,16/2/2026,19:03:57.549,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.74E+00,+2.30E+00,-6.09E+00,+0.572E+00
2,16/2/2026,19:03:57.549,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.08E+00,+2.12E+00,-6.09E+00,+0.580E+00
2,16/2/2026,19:03:57.549,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.44E+00,+1.94E+00,-6.09E+00,+0.580E+00
2,16/2/2026,19:03:57.549,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.80E+00,+1.77E+00,-6.09E+00,+0.588E+00
2,16/2/2026,19:03:57.549,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.13E+00,+1.59E+00,-6.10E+00,+0.588E+00
2,16/2/2026,19:03:57.549,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.47E+00,+1.40E+00,-6.10E+00,+0.595E+00
2,16/2/2026,19:03:57.549,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.80E+00,+1.24E+00,-6.10E+00,+0.595E+00
2,16/2/2026,19:03:57.550,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.14E+00,+1.05E+00,-6.10E+00,+0.603E+00
2,16/2/2026,19:03:57.550,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.45E+00,+0.87E+00,-6.10E+00,+0.603E+00
2,16/2/2026,19:03:57.550,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.76E+00,+0.69E+00,-6.10E+00,+0.603E+00
2,16/2/2026,19:03:57.550,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.08E+00,+0.50E+00,-6.09E+00,+0.603E+00
2,16/2/2026,19:03:57.550,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.37E+00,+0.32E+00,-6.09E+00,+0.610E+00
2,16/2/2026,19:03:57.550,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.67E+00,+0.14E+00,-6.07E+00,+0.610E+00
2,16/2/2026,19:03:57.550,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.95E+00,-0.05E+00,-6.06E+00,+0.610E+00
2,16/2/2026,19:03:57.550,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.25E+00,-0.23E+00,-6.03E+00,+0.610E+00
2,16/2/2026,19:03:57.550,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.52E+00,-0.41E+00,-6.00E+00,+0.610E+00
2,16/2/2026,19:03:57.550,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.78E+00,-0.60E+00,-5.97E+00,+0.618E+00
2,16/2/2026,19:03:57.550,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.03E+00,-0.78E+00,-5.95E+00,+0.618E+00
2,16/2/2026,19:03:57.550,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.29E+00,-0.96E+00,-5.92E+00,+0.618E+00
2,16/2/2026,19:03:57.550,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.54E+00,-1.16E+00,-5.89E+00,+0.618E+00
2,16/2/2026,19:03:57.550,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.77E+00,-1.34E+00,-5.88E+00,+0.626E+00
2,16/2/2026,19:03:57.550,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.01E+00,-1.51E+00,-5.84E+00,+0.626E+00
2,16/2/2026,19:03:57.550,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.23E+00,-1.69E+00,-5.83E+00,+0.626E+00
2,16/2/2026,19:03:57.550,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.45E+00,-1.88E+00,-5.80E+00,+0.626E+00
2,16/2/2026,19:03:57.550,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.66E+00,-2.06E+00,-5.78E+00,+0.626E+00
2,16/2/2026,19:03:57.550,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.86E+00,-2.24E+00,-5.75E+00,+0.633E+00
2,16/2/2026,19:03:57.550,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.07E+00,-2.43E+00,-5.72E+00,+0.633E+00
2,16/2/2026,19:03:57.551,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.26E+00,-2.61E+00,-5.71E+00,+0.633E+00
2,16/2/2026,19:03:57.551,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.43E+00,-2.78E+00,-5.68E+00,+0.633E+00
2,16/2/2026,19:03:57.551,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.59E+00,-2.96E+00,-5.65E+00,+0.633E+00
2,16/2/2026,19:03:57.551,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+39.77E+00,-3.13E+00,-5.62E+00,+0.633E+00
2,16/2/2026,19:03:57.551,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.93E+00,-3.30E+00,-5.59E+00,+0.633E+00
2,16/2/2026,19:03:57.551,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.07E+00,-3.48E+00,-5.55E+00,+0.633E+00
2,16/2/2026,19:03:57.551,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+43.20E+00,-3.65E+00,-5.51E+00,+0.633E+00
2,16/2/2026,19:03:57.551,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.33E+00,-3.82E+00,-5.46E+00,+0.633E+00
2,16/2/2026,19:03:57.551,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.46E+00,-4.00E+00,-5.42E+00,+0.633E+00
2,16/2/2026,19:03:57.551,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+46.56E+00,-4.15E+00,-5.37E+00,+0.633E+00
2,16/2/2026,19:03:57.551,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.66E+00,-4.32E+00,-5.34E+00,+0.633E+00
2,16/2/2026,19:03:57.551,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.76E+00,-4.49E+00,-5.30E+00,+0.633E+00
2,16/2/2026,19:03:57.551,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.82E+00,-4.65E+00,-5.25E+00,+0.633E+00
2,16/2/2026,19:03:57.551,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.91E+00,-4.81E+00,-5.22E+00,+0.633E+00
2,16/2/2026,19:03:57.551,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.96E+00,-4.97E+00,-5.17E+00,+0.633E+00
2,16/2/2026,19:03:57.551,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.01E+00,-5.14E+00,-5.11E+00,+0.633E+00
2,16/2/2026,19:03:57.551,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+54.05E+00,-5.30E+00,-5.08E+00,+0.633E+00
2,16/2/2026,19:03:57.551,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+55.09E+00,-5.45E+00,-5.04E+00,+0.633E+00
2,16/2/2026,19:03:57.551,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+56.10E+00,-5.62E+00,-4.99E+00,+0.626E+00
2,16/2/2026,19:03:57.551,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+57.12E+00,-5.77E+00,-4.94E+00,+0.626E+00
2,16/2/2026,19:03:57.552,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+58.13E+00,-5.92E+00,-4.90E+00,+0.626E+00
2,16/2/2026,19:03:57.552,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+59.12E+00,-6.07E+00,-4.84E+00,+0.626E+00
2,16/2/2026,19:03:57.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+60.09E+00,-6.24E+00,-4.79E+00,+0.626E+00
2,16/2/2026,19:03:57.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+61.06E+00,-6.39E+00,-4.73E+00,+0.626E+00
2,16/2/2026,19:03:57.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+62.02E+00,-6.55E+00,-4.67E+00,+0.626E+00
2,16/2/2026,19:03:57.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+62.96E+00,-6.71E+00,-4.61E+00,+0.618E+00
2,16/2/2026,19:03:57.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+63.89E+00,-6.87E+00,-4.56E+00,+0.618E+00
2,16/2/2026,19:03:57.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+64.83E+00,-7.02E+00,-4.49E+00,+0.618E+00
2,16/2/2026,19:03:57.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+65.74E+00,-7.16E+00,-4.44E+00,+0.618E+00
2,16/2/2026,19:03:57.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+66.63E+00,-7.31E+00,-4.36E+00,+0.610E+00
2,16/2/2026,19:03:57.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+67.51E+00,-7.46E+00,-4.32E+00,+0.610E+00
2,16/2/2026,19:03:57.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+68.37E+00,-7.60E+00,-4.26E+00,+0.610E+00
2,16/2/2026,19:03:57.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+69.22E+00,-7.74E+00,-4.20E+00,+0.603E+00
2,16/2/2026,19:03:57.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+70.04E+00,-7.87E+00,-4.14E+00,+0.603E+00
2,16/2/2026,19:03:57.552,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+70.85E+00,-8.01E+00,-4.07E+00,+0.595E+00
2,16/2/2026,19:03:57.552,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+71.65E+00,-8.13E+00,-4.01E+00,+0.588E+00
2,16/2/2026,19:03:57.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+72.41E+00,-8.27E+00,-3.94E+00,+0.588E+00
2,16/2/2026,19:03:57.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+73.16E+00,-8.39E+00,-3.88E+00,+0.580E+00
2,16/2/2026,19:03:57.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+73.91E+00,-8.52E+00,-3.80E+00,+0.572E+00
2,16/2/2026,19:03:57.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+74.62E+00,-8.62E+00,-3.72E+00,+0.572E+00
