EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:46:06.019,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.16E+00,+1.69E+00,-5.20E+00,+1.625E+00
2,16/2/2026,18:46:06.019,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.24E+00,+1.60E+00,-5.20E+00,+1.663E+00
2,16/2/2026,18:46:06.019,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.30E+00,+1.53E+00,-5.22E+00,+1.694E+00
2,16/2/2026,18:46:06.019,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.36E+00,+1.45E+00,-5.22E+00,+1.732E+00
2,16/2/2026,18:46:06.019,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.42E+00,+1.37E+00,-5.22E+00,+1.763E+00
2,16/2/2026,18:46:06.019,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.48E+00,+1.30E+00,-5.22E+00,+1.793E+00
2,16/2/2026,18:46:06.019,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.54E+00,+1.22E+00,-5.22E+00,+1.824E+00
2,16/2/2026,18:46:06.019,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.60E+00,+1.14E+00,-5.22E+00,+1.854E+00
2,16/2/2026,18:46:06.019,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+3.66E+00,+1.05E+00,-5.22E+00,+1.885E+00
2,16/2/2026,18:46:06.020,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.71E+00,+0.98E+00,-5.20E+00,+1.908E+00
2,16/2/2026,18:46:06.020,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.77E+00,+0.90E+00,-5.19E+00,+1.938E+00
2,16/2/2026,18:46:06.020,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.82E+00,+0.81E+00,-5.17E+00,+1.969E+00
2,16/2/2026,18:46:06.020,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.86E+00,+0.73E+00,-5.14E+00,+1.991E+00
2,16/2/2026,18:46:06.020,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.91E+00,+0.66E+00,-5.11E+00,+2.014E+00
2,16/2/2026,18:46:06.020,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.95E+00,+0.56E+00,-5.08E+00,+2.037E+00
2,16/2/2026,18:46:06.020,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.00E+00,+0.47E+00,-5.04E+00,+2.068E+00
2,16/2/2026,18:46:06.020,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.03E+00,+0.40E+00,-5.01E+00,+2.083E+00
2,16/2/2026,18:46:06.020,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.09E+00,+0.32E+00,-4.96E+00,+2.091E+00
2,16/2/2026,18:46:06.020,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+4.12E+00,+0.24E+00,-4.91E+00,+2.159E+00
2,16/2/2026,18:46:06.020,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.17E+00,+0.17E+00,-4.88E+00,+2.068E+00
2,16/2/2026,18:46:06.020,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.44E+00,+0.08E+00,-4.84E+00,+1.717E+00
2,16/2/2026,18:46:06.020,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.01E+00,+0.00E+00,-4.82E+00,+1.442E+00
2,16/2/2026,18:46:06.020,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.68E+00,-0.11E+00,-4.81E+00,+1.381E+00
2,16/2/2026,18:46:06.020,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.33E+00,-0.21E+00,-4.79E+00,+1.442E+00
2,16/2/2026,18:46:06.020,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.87E+00,-0.34E+00,-4.79E+00,+1.602E+00
2,16/2/2026,18:46:06.020,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.23E+00,-0.46E+00,-4.78E+00,+1.854E+00
2,16/2/2026,18:46:06.020,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.40E+00,-0.56E+00,-4.76E+00,+2.068E+00
2,16/2/2026,18:46:06.020,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.51E+00,-0.67E+00,-4.73E+00,+2.068E+00
2,16/2/2026,18:46:06.020,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.65E+00,-0.76E+00,-4.68E+00,+2.083E+00
2,16/2/2026,18:46:06.021,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.66E+00,-0.85E+00,-4.64E+00,+2.320E+00
2,16/2/2026,18:46:06.021,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.55E+00,-0.95E+00,-4.58E+00,+2.365E+00
2,16/2/2026,18:46:06.021,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.57E+00,-1.02E+00,-4.52E+00,+2.167E+00
2,16/2/2026,18:46:06.021,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.72E+00,-1.11E+00,-4.46E+00,+2.075E+00
2,16/2/2026,18:46:06.021,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.90E+00,-1.21E+00,-4.39E+00,+2.060E+00
2,16/2/2026,18:46:06.021,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.10E+00,-1.30E+00,-4.35E+00,+2.098E+00
2,16/2/2026,18:46:06.021,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.23E+00,-1.39E+00,-4.30E+00,+2.205E+00
2,16/2/2026,18:46:06.021,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.32E+00,-1.48E+00,-4.24E+00,+2.152E+00
2,16/2/2026,18:46:06.021,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.58E+00,-1.57E+00,-4.20E+00,+1.915E+00
2,16/2/2026,18:46:06.021,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.02E+00,-1.66E+00,-4.17E+00,+1.724E+00
2,16/2/2026,18:46:06.021,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.57E+00,-1.77E+00,-4.14E+00,+1.648E+00
2,16/2/2026,18:46:06.021,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.13E+00,-1.88E+00,-4.10E+00,+1.618E+00
2,16/2/2026,18:46:06.021,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+10.73E+00,-1.98E+00,-4.07E+00,+1.534E+00
2,16/2/2026,18:46:06.021,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.43E+00,-2.09E+00,-4.06E+00,+1.373E+00
2,16/2/2026,18:46:06.021,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.24E+00,-2.21E+00,-4.04E+00,+1.274E+00
2,16/2/2026,18:46:06.021,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.09E+00,-2.33E+00,-4.03E+00,+1.244E+00
2,16/2/2026,18:46:06.021,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.95E+00,-2.46E+00,-4.03E+00,+1.228E+00
2,16/2/2026,18:46:06.021,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.80E+00,-2.58E+00,-4.00E+00,+1.221E+00
2,16/2/2026,18:46:06.021,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.64E+00,-2.72E+00,-4.00E+00,+1.221E+00
2,16/2/2026,18:46:06.021,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.48E+00,-2.84E+00,-3.98E+00,+1.213E+00
2,16/2/2026,18:46:06.022,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.31E+00,-2.96E+00,-3.97E+00,+1.206E+00
2,16/2/2026,18:46:06.022,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.13E+00,-3.08E+00,-3.95E+00,+1.213E+00
2,16/2/2026,18:46:06.022,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.94E+00,-3.20E+00,-3.94E+00,+1.213E+00
2,16/2/2026,18:46:06.022,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.76E+00,-3.31E+00,-3.92E+00,+1.206E+00
2,16/2/2026,18:46:06.022,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.57E+00,-3.43E+00,-3.89E+00,+1.198E+00
2,16/2/2026,18:46:06.022,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.38E+00,-3.56E+00,-3.88E+00,+1.198E+00
2,16/2/2026,18:46:06.022,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.17E+00,-3.66E+00,-3.86E+00,+1.190E+00
2,16/2/2026,18:46:06.022,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.97E+00,-3.78E+00,-3.85E+00,+1.190E+00
2,16/2/2026,18:46:06.022,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.74E+00,-3.89E+00,-3.83E+00,+1.190E+00
2,16/2/2026,18:46:06.022,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.52E+00,-4.01E+00,-3.80E+00,+1.190E+00
2,16/2/2026,18:46:06.022,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+25.29E+00,-4.12E+00,-3.78E+00,+1.183E+00
2,16/2/2026,18:46:06.022,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.05E+00,-4.23E+00,-3.75E+00,+1.183E+00
2,16/2/2026,18:46:06.022,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.80E+00,-4.33E+00,-3.72E+00,+1.175E+00
2,16/2/2026,18:46:06.022,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.56E+00,-4.44E+00,-3.69E+00,+1.175E+00
2,16/2/2026,18:46:06.022,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.29E+00,-4.56E+00,-3.66E+00,+1.175E+00
2,16/2/2026,18:46:06.022,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.02E+00,-4.65E+00,-3.63E+00,+1.167E+00
2,16/2/2026,18:46:06.022,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.76E+00,-4.76E+00,-3.59E+00,+1.167E+00
2,16/2/2026,18:46:06.022,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+30.49E+00,-4.87E+00,-3.56E+00,+1.160E+00
2,16/2/2026,18:46:06.022,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.19E+00,-4.99E+00,-3.53E+00,+1.160E+00
2,16/2/2026,18:46:06.022,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+31.89E+00,-5.08E+00,-3.49E+00,+1.160E+00
2,16/2/2026,18:46:06.023,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.60E+00,-5.19E+00,-3.45E+00,+1.152E+00
2,16/2/2026,18:46:06.023,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.30E+00,-5.30E+00,-3.42E+00,+1.152E+00
2,16/2/2026,18:46:06.023,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+33.98E+00,-5.39E+00,-3.39E+00,+1.145E+00
2,16/2/2026,18:46:06.023,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.66E+00,-5.49E+00,-3.34E+00,+1.137E+00
2,16/2/2026,18:46:06.023,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.31E+00,-5.60E+00,-3.31E+00,+1.137E+00
2,16/2/2026,18:46:06.023,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+35.97E+00,-5.68E+00,-3.28E+00,+1.122E+00
2,16/2/2026,18:46:06.023,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+36.61E+00,-5.75E+00,-3.24E+00,+1.114E+00
2,16/2/2026,18:46:06.023,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.23E+00,-5.83E+00,-3.20E+00,+1.106E+00
2,16/2/2026,18:46:06.023,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.86E+00,-5.92E+00,-3.16E+00,+1.099E+00
2,16/2/2026,18:46:06.023,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.47E+00,-6.03E+00,-3.11E+00,+1.091E+00
2,16/2/2026,18:46:06.023,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+39.07E+00,-6.12E+00,-3.08E+00,+1.076E+00
2,16/2/2026,18:46:06.023,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.65E+00,-6.20E+00,-3.04E+00,+1.068E+00
2,16/2/2026,18:46:06.023,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.21E+00,-6.29E+00,-2.98E+00,+1.061E+00
2,16/2/2026,18:46:06.023,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.78E+00,-6.36E+00,-2.95E+00,+1.045E+00
2,16/2/2026,18:46:06.023,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.34E+00,-6.46E+00,-2.88E+00,+1.030E+00
2,16/2/2026,18:46:06.023,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.87E+00,-6.53E+00,-2.84E+00,+1.022E+00
2,16/2/2026,18:46:06.023,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.41E+00,-6.61E+00,-2.79E+00,+1.007E+00
2,16/2/2026,18:46:06.023,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.91E+00,-6.67E+00,-2.75E+00,+1.000E+00
2,16/2/2026,18:46:06.023,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+43.42E+00,-6.75E+00,-2.69E+00,+0.984E+00
2,16/2/2026,18:46:06.023,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+43.90E+00,-6.82E+00,-2.64E+00,+0.969E+00
2,16/2/2026,18:46:06.024,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.36E+00,-6.90E+00,-2.59E+00,+0.954E+00
2,16/2/2026,18:46:06.024,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.80E+00,-6.97E+00,-2.53E+00,+0.939E+00
2,16/2/2026,18:46:06.024,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+45.25E+00,-7.05E+00,-2.50E+00,+0.923E+00
2,16/2/2026,18:46:06.024,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+45.66E+00,-7.13E+00,-2.44E+00,+0.908E+00
2,16/2/2026,18:46:06.024,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+46.07E+00,-7.19E+00,-2.40E+00,+0.900E+00
2,16/2/2026,18:46:06.024,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.47E+00,-7.26E+00,-2.33E+00,+0.885E+00
2,16/2/2026,18:46:06.024,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.83E+00,-7.34E+00,-2.29E+00,+0.870E+00
2,16/2/2026,18:46:06.024,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+47.20E+00,-7.40E+00,-2.24E+00,+0.847E+00
2,16/2/2026,18:46:06.024,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.57E+00,-7.45E+00,-2.18E+00,+0.832E+00
2,16/2/2026,18:46:06.024,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+47.89E+00,-7.52E+00,-2.14E+00,+0.816E+00
2,16/2/2026,18:46:06.024,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.19E+00,-7.58E+00,-2.08E+00,+0.801E+00
2,16/2/2026,18:46:06.024,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+48.51E+00,-7.63E+00,-2.01E+00,+0.786E+00
2,16/2/2026,18:46:06.024,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+48.80E+00,-7.68E+00,-1.95E+00,+0.771E+00
2,16/2/2026,18:46:06.024,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.08E+00,-7.72E+00,-1.89E+00,+0.755E+00
2,16/2/2026,18:46:06.024,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.34E+00,-7.77E+00,-1.83E+00,+0.740E+00
2,16/2/2026,18:46:06.024,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.60E+00,-7.81E+00,-1.77E+00,+0.725E+00
2,16/2/2026,18:46:06.024,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.82E+00,-7.86E+00,-1.72E+00,+0.702E+00
2,16/2/2026,18:46:06.024,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.05E+00,-7.90E+00,-1.66E+00,+0.694E+00
2,16/2/2026,18:46:06.024,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+50.27E+00,-7.94E+00,-1.60E+00,+0.679E+00
2,16/2/2026,18:46:06.024,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.47E+00,-7.97E+00,-1.54E+00,+0.656E+00
2,16/2/2026,18:46:06.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.65E+00,-8.01E+00,-1.48E+00,+0.641E+00
2,16/2/2026,18:46:06.025,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+50.82E+00,-8.06E+00,-1.43E+00,+0.626E+00
2,16/2/2026,18:46:06.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.98E+00,-8.09E+00,-1.36E+00,+0.610E+00
2,16/2/2026,18:46:06.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.14E+00,-8.12E+00,-1.31E+00,+0.595E+00
2,16/2/2026,18:46:06.025,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.26E+00,-8.15E+00,-1.25E+00,+0.580E+00
2,16/2/2026,18:46:06.025,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+51.38E+00,-8.18E+00,-1.19E+00,+0.557E+00
2,16/2/2026,18:46:06.025,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.49E+00,-8.21E+00,-1.13E+00,+0.542E+00
2,16/2/2026,18:46:06.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.59E+00,-8.24E+00,-1.07E+00,+0.526E+00
2,16/2/2026,18:46:06.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.67E+00,-8.27E+00,-1.02E+00,+0.511E+00
2,16/2/2026,18:46:06.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.73E+00,-8.30E+00,-0.96E+00,+0.496E+00
2,16/2/2026,18:46:06.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.79E+00,-8.33E+00,-0.90E+00,+0.481E+00
2,16/2/2026,18:46:06.025,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.82E+00,-8.36E+00,-0.84E+00,+0.458E+00
2,16/2/2026,18:46:06.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.85E+00,-8.38E+00,-0.79E+00,+0.443E+00
2,16/2/2026,18:46:06.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+51.87E+00,-8.39E+00,-0.73E+00,+0.427E+00
2,16/2/2026,18:46:06.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.87E+00,-8.42E+00,-0.67E+00,+0.412E+00
2,16/2/2026,18:46:06.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.87E+00,-8.44E+00,-0.63E+00,+0.397E+00
2,16/2/2026,18:46:06.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.85E+00,-8.47E+00,-0.58E+00,+0.382E+00
2,16/2/2026,18:46:06.025,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.82E+00,-8.48E+00,-0.52E+00,+0.366E+00
2,16/2/2026,18:46:06.025,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.76E+00,-8.50E+00,-0.46E+00,+0.343E+00
2,16/2/2026,18:46:06.025,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.70E+00,-8.52E+00,-0.40E+00,+0.328E+00
2,16/2/2026,18:46:06.026,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.63E+00,-8.53E+00,-0.35E+00,+0.305E+00
2,16/2/2026,18:46:06.026,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+51.53E+00,-8.55E+00,-0.29E+00,+0.290E+00
2,16/2/2026,18:46:06.026,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.43E+00,-8.56E+00,-0.21E+00,+0.267E+00
2,16/2/2026,18:46:06.026,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.30E+00,-8.56E+00,-0.17E+00,+0.252E+00
2,16/2/2026,18:46:06.026,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+51.17E+00,-8.58E+00,-0.11E+00,+0.237E+00
2,16/2/2026,18:46:06.026,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.03E+00,-8.59E+00,-0.05E+00,+0.214E+00
2,16/2/2026,18:46:06.026,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.86E+00,-8.59E+00,+0.02E+00,+0.198E+00
2,16/2/2026,18:46:06.026,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.69E+00,-8.59E+00,+0.08E+00,+0.175E+00
2,16/2/2026,18:46:06.026,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.51E+00,-8.59E+00,+0.14E+00,+0.160E+00
2,16/2/2026,18:46:06.026,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.31E+00,-8.59E+00,+0.18E+00,+0.137E+00
2,16/2/2026,18:46:06.026,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+50.10E+00,-8.59E+00,+0.24E+00,+0.122E+00
2,16/2/2026,18:46:06.026,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.87E+00,-8.59E+00,+0.31E+00,+0.107E+00
2,16/2/2026,18:46:06.026,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.64E+00,-8.58E+00,+0.37E+00,+0.084E+00
2,16/2/2026,18:46:06.026,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.38E+00,-8.56E+00,+0.41E+00,+0.069E+00
2,16/2/2026,18:46:06.026,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.12E+00,-8.53E+00,+0.46E+00,+0.053E+00
2,16/2/2026,18:46:06.026,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.85E+00,-8.50E+00,+0.50E+00,+0.031E+00
2,16/2/2026,18:46:06.026,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+48.56E+00,-8.47E+00,+0.55E+00,+0.008E+00
2,16/2/2026,18:46:06.026,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+48.25E+00,-8.44E+00,+0.61E+00,-0.008E+00
2,16/2/2026,18:46:06.026,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+47.95E+00,-8.39E+00,+0.66E+00,-0.023E+00
2,16/2/2026,18:46:06.026,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+47.61E+00,-8.35E+00,+0.70E+00,-0.046E+00
2,16/2/2026,18:46:06.027,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+47.28E+00,-8.32E+00,+0.76E+00,-0.061E+00
2,16/2/2026,18:46:06.027,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+46.91E+00,-8.27E+00,+0.81E+00,-0.084E+00
2,16/2/2026,18:46:06.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.54E+00,-8.23E+00,+0.85E+00,-0.099E+00
2,16/2/2026,18:46:06.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.15E+00,-8.18E+00,+0.90E+00,-0.122E+00
2,16/2/2026,18:46:06.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.75E+00,-8.13E+00,+0.95E+00,-0.137E+00
2,16/2/2026,18:46:06.027,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.34E+00,-8.07E+00,+0.99E+00,-0.160E+00
2,16/2/2026,18:46:06.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.91E+00,-8.03E+00,+1.04E+00,-0.183E+00
2,16/2/2026,18:46:06.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.47E+00,-7.97E+00,+1.07E+00,-0.198E+00
2,16/2/2026,18:46:06.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.01E+00,-7.90E+00,+1.11E+00,-0.221E+00
2,16/2/2026,18:46:06.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.55E+00,-7.83E+00,+1.16E+00,-0.244E+00
2,16/2/2026,18:46:06.027,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+43.08E+00,-7.77E+00,+1.21E+00,-0.259E+00
2,16/2/2026,18:46:06.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.59E+00,-7.69E+00,+1.27E+00,-0.282E+00
2,16/2/2026,18:46:06.027,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.10E+00,-7.63E+00,+1.31E+00,-0.298E+00
2,16/2/2026,18:46:06.027,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+41.58E+00,-7.55E+00,+1.36E+00,-0.320E+00
2,16/2/2026,18:46:06.027,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.07E+00,-7.49E+00,+1.40E+00,-0.336E+00
2,16/2/2026,18:46:06.027,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.53E+00,-7.42E+00,+1.45E+00,-0.359E+00
2,16/2/2026,18:46:06.027,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.98E+00,-7.32E+00,+1.50E+00,-0.382E+00
2,16/2/2026,18:46:06.027,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.43E+00,-7.26E+00,+1.54E+00,-0.397E+00
2,16/2/2026,18:46:06.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.87E+00,-7.19E+00,+1.59E+00,-0.420E+00
2,16/2/2026,18:46:06.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.29E+00,-7.11E+00,+1.63E+00,-0.435E+00
2,16/2/2026,18:46:06.028,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+37.69E+00,-7.03E+00,+1.66E+00,-0.450E+00
2,16/2/2026,18:46:06.028,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+37.10E+00,-6.96E+00,+1.72E+00,-0.465E+00
2,16/2/2026,18:46:06.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.49E+00,-6.88E+00,+1.75E+00,-0.488E+00
