EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:51:03.908,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+46.93E+00,-4.33E+00,-2.11E+00,+0.496E+00
2,16/2/2026,18:51:03.908,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+47.35E+00,-4.38E+00,-2.09E+00,+0.488E+00
2,16/2/2026,18:51:03.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.75E+00,-4.43E+00,-2.08E+00,+0.481E+00
2,16/2/2026,18:51:03.908,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+48.15E+00,-4.47E+00,-2.06E+00,+0.473E+00
2,16/2/2026,18:51:03.908,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+48.53E+00,-4.53E+00,-2.06E+00,+0.465E+00
2,16/2/2026,18:51:03.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.91E+00,-4.58E+00,-2.04E+00,+0.458E+00
2,16/2/2026,18:51:03.908,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.24E+00,-4.62E+00,-2.03E+00,+0.450E+00
2,16/2/2026,18:51:03.908,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.58E+00,-4.67E+00,-2.01E+00,+0.435E+00
2,16/2/2026,18:51:03.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.92E+00,-4.72E+00,-2.00E+00,+0.427E+00
2,16/2/2026,18:51:03.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.22E+00,-4.75E+00,-1.98E+00,+0.420E+00
2,16/2/2026,18:51:03.908,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+50.53E+00,-4.79E+00,-1.97E+00,+0.412E+00
2,16/2/2026,18:51:03.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.80E+00,-4.84E+00,-1.95E+00,+0.404E+00
2,16/2/2026,18:51:03.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.08E+00,-4.87E+00,-1.94E+00,+0.389E+00
2,16/2/2026,18:51:03.908,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.34E+00,-4.90E+00,-1.92E+00,+0.389E+00
2,16/2/2026,18:51:03.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.58E+00,-4.94E+00,-1.89E+00,+0.382E+00
2,16/2/2026,18:51:03.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.81E+00,-4.97E+00,-1.88E+00,+0.374E+00
2,16/2/2026,18:51:03.908,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+52.02E+00,-5.01E+00,-1.86E+00,+0.359E+00
2,16/2/2026,18:51:03.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.24E+00,-5.04E+00,-1.85E+00,+0.351E+00
2,16/2/2026,18:51:03.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.43E+00,-5.07E+00,-1.82E+00,+0.343E+00
2,16/2/2026,18:51:03.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.60E+00,-5.10E+00,-1.80E+00,+0.336E+00
2,16/2/2026,18:51:03.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+52.78E+00,-5.13E+00,-1.79E+00,+0.328E+00
2,16/2/2026,18:51:03.909,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.94E+00,-5.16E+00,-1.77E+00,+0.320E+00
2,16/2/2026,18:51:03.909,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.09E+00,-5.19E+00,-1.74E+00,+0.313E+00
2,16/2/2026,18:51:03.909,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.23E+00,-5.20E+00,-1.72E+00,+0.305E+00
2,16/2/2026,18:51:03.909,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.33E+00,-5.23E+00,-1.71E+00,+0.298E+00
2,16/2/2026,18:51:03.909,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+53.44E+00,-5.26E+00,-1.68E+00,+0.282E+00
2,16/2/2026,18:51:03.909,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+53.53E+00,-5.28E+00,-1.66E+00,+0.275E+00
2,16/2/2026,18:51:03.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.62E+00,-5.30E+00,-1.63E+00,+0.267E+00
2,16/2/2026,18:51:03.909,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.69E+00,-5.33E+00,-1.62E+00,+0.259E+00
2,16/2/2026,18:51:03.909,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+53.73E+00,-5.34E+00,-1.60E+00,+0.252E+00
2,16/2/2026,18:51:03.909,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.78E+00,-5.36E+00,-1.57E+00,+0.244E+00
2,16/2/2026,18:51:03.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.81E+00,-5.39E+00,-1.56E+00,+0.229E+00
2,16/2/2026,18:51:03.909,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+53.82E+00,-5.40E+00,-1.53E+00,+0.221E+00
2,16/2/2026,18:51:03.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.82E+00,-5.40E+00,-1.51E+00,+0.214E+00
2,16/2/2026,18:51:03.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.81E+00,-5.43E+00,-1.50E+00,+0.206E+00
2,16/2/2026,18:51:03.909,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.79E+00,-5.45E+00,-1.46E+00,+0.198E+00
2,16/2/2026,18:51:03.909,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.78E+00,-5.46E+00,-1.45E+00,+0.191E+00
2,16/2/2026,18:51:03.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.75E+00,-5.46E+00,-1.42E+00,+0.183E+00
2,16/2/2026,18:51:03.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+53.69E+00,-5.48E+00,-1.39E+00,+0.175E+00
2,16/2/2026,18:51:03.909,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+53.61E+00,-5.49E+00,-1.37E+00,+0.160E+00
2,16/2/2026,18:51:03.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.52E+00,-5.51E+00,-1.34E+00,+0.153E+00
2,16/2/2026,18:51:03.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.43E+00,-5.52E+00,-1.33E+00,+0.137E+00
2,16/2/2026,18:51:03.910,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.32E+00,-5.52E+00,-1.30E+00,+0.130E+00
2,16/2/2026,18:51:03.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.18E+00,-5.54E+00,-1.27E+00,+0.122E+00
2,16/2/2026,18:51:03.910,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+53.04E+00,-5.54E+00,-1.24E+00,+0.114E+00
2,16/2/2026,18:51:03.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.89E+00,-5.54E+00,-1.21E+00,+0.099E+00
2,16/2/2026,18:51:03.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.72E+00,-5.55E+00,-1.18E+00,+0.092E+00
2,16/2/2026,18:51:03.910,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.56E+00,-5.55E+00,-1.14E+00,+0.084E+00
2,16/2/2026,18:51:03.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+52.37E+00,-5.57E+00,-1.11E+00,+0.069E+00
2,16/2/2026,18:51:03.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.17E+00,-5.55E+00,-1.08E+00,+0.061E+00
2,16/2/2026,18:51:03.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.95E+00,-5.57E+00,-1.07E+00,+0.053E+00
2,16/2/2026,18:51:03.910,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+51.73E+00,-5.57E+00,-1.04E+00,+0.046E+00
2,16/2/2026,18:51:03.910,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.49E+00,-5.55E+00,-1.01E+00,+0.031E+00
2,16/2/2026,18:51:03.910,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.23E+00,-5.54E+00,-0.98E+00,+0.023E+00
2,16/2/2026,18:51:03.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.97E+00,-5.54E+00,-0.96E+00,+0.015E+00
2,16/2/2026,18:51:03.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+50.69E+00,-5.51E+00,-0.93E+00,+0.008E+00
2,16/2/2026,18:51:03.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.40E+00,-5.49E+00,-0.92E+00,+0.000E+00
2,16/2/2026,18:51:03.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.11E+00,-5.48E+00,-0.89E+00,-0.015E+00
2,16/2/2026,18:51:03.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.79E+00,-5.45E+00,-0.85E+00,-0.031E+00
2,16/2/2026,18:51:03.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.47E+00,-5.43E+00,-0.84E+00,-0.038E+00
2,16/2/2026,18:51:03.911,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+49.14E+00,-5.40E+00,-0.81E+00,-0.046E+00
2,16/2/2026,18:51:03.911,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+48.77E+00,-5.39E+00,-0.76E+00,-0.053E+00
2,16/2/2026,18:51:03.911,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+48.41E+00,-5.36E+00,-0.75E+00,-0.069E+00
2,16/2/2026,18:51:03.911,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+48.04E+00,-5.33E+00,-0.72E+00,-0.076E+00
2,16/2/2026,18:51:03.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.64E+00,-5.31E+00,-0.69E+00,-0.092E+00
2,16/2/2026,18:51:03.911,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+47.23E+00,-5.28E+00,-0.66E+00,-0.099E+00
2,16/2/2026,18:51:03.911,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+46.82E+00,-5.23E+00,-0.64E+00,-0.107E+00
2,16/2/2026,18:51:03.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.38E+00,-5.20E+00,-0.61E+00,-0.122E+00
2,16/2/2026,18:51:03.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.95E+00,-5.17E+00,-0.58E+00,-0.130E+00
2,16/2/2026,18:51:03.911,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+45.49E+00,-5.13E+00,-0.55E+00,-0.137E+00
2,16/2/2026,18:51:03.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+45.02E+00,-5.10E+00,-0.52E+00,-0.153E+00
2,16/2/2026,18:51:03.911,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.54E+00,-5.05E+00,-0.49E+00,-0.160E+00
2,16/2/2026,18:51:03.911,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.06E+00,-5.01E+00,-0.46E+00,-0.168E+00
2,16/2/2026,18:51:03.911,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+43.57E+00,-4.96E+00,-0.43E+00,-0.183E+00
2,16/2/2026,18:51:03.911,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+43.05E+00,-4.91E+00,-0.40E+00,-0.191E+00
2,16/2/2026,18:51:03.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.53E+00,-4.87E+00,-0.37E+00,-0.206E+00
2,16/2/2026,18:51:03.911,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.00E+00,-4.82E+00,-0.34E+00,-0.214E+00
2,16/2/2026,18:51:03.911,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.45E+00,-4.78E+00,-0.29E+00,-0.221E+00
2,16/2/2026,18:51:03.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.88E+00,-4.72E+00,-0.26E+00,-0.237E+00
2,16/2/2026,18:51:03.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.32E+00,-4.67E+00,-0.23E+00,-0.244E+00
2,16/2/2026,18:51:03.912,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+39.74E+00,-4.62E+00,-0.20E+00,-0.252E+00
2,16/2/2026,18:51:03.912,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+39.16E+00,-4.58E+00,-0.17E+00,-0.259E+00
2,16/2/2026,18:51:03.912,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.56E+00,-4.53E+00,-0.14E+00,-0.267E+00
2,16/2/2026,18:51:03.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.95E+00,-4.47E+00,-0.11E+00,-0.282E+00
2,16/2/2026,18:51:03.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.34E+00,-4.43E+00,-0.08E+00,-0.290E+00
2,16/2/2026,18:51:03.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.72E+00,-4.36E+00,-0.05E+00,-0.298E+00
2,16/2/2026,18:51:03.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.08E+00,-4.30E+00,-0.02E+00,-0.305E+00
2,16/2/2026,18:51:03.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.42E+00,-4.26E+00,+0.03E+00,-0.313E+00
2,16/2/2026,18:51:03.912,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.78E+00,-4.20E+00,+0.06E+00,-0.328E+00
2,16/2/2026,18:51:03.912,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.12E+00,-4.15E+00,+0.09E+00,-0.336E+00
2,16/2/2026,18:51:03.912,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+33.45E+00,-4.09E+00,+0.12E+00,-0.343E+00
2,16/2/2026,18:51:03.912,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+32.76E+00,-4.03E+00,+0.15E+00,-0.351E+00
2,16/2/2026,18:51:03.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.08E+00,-3.97E+00,+0.18E+00,-0.366E+00
2,16/2/2026,18:51:03.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.39E+00,-3.91E+00,+0.23E+00,-0.374E+00
2,16/2/2026,18:51:03.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.70E+00,-3.86E+00,+0.26E+00,-0.374E+00
2,16/2/2026,18:51:03.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.99E+00,-3.80E+00,+0.29E+00,-0.389E+00
2,16/2/2026,18:51:03.912,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.27E+00,-3.74E+00,+0.32E+00,-0.397E+00
2,16/2/2026,18:51:03.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.55E+00,-3.68E+00,+0.37E+00,-0.404E+00
2,16/2/2026,18:51:03.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.82E+00,-3.60E+00,+0.40E+00,-0.412E+00
2,16/2/2026,18:51:03.912,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+27.09E+00,-3.54E+00,+0.43E+00,-0.420E+00
2,16/2/2026,18:51:03.913,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+26.35E+00,-3.48E+00,+0.47E+00,-0.427E+00
2,16/2/2026,18:51:03.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.59E+00,-3.40E+00,+0.50E+00,-0.435E+00
2,16/2/2026,18:51:03.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.84E+00,-3.34E+00,+0.55E+00,-0.443E+00
2,16/2/2026,18:51:03.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.08E+00,-3.27E+00,+0.58E+00,-0.450E+00
2,16/2/2026,18:51:03.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.32E+00,-3.19E+00,+0.61E+00,-0.458E+00
2,16/2/2026,18:51:03.913,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.55E+00,-3.13E+00,+0.66E+00,-0.465E+00
2,16/2/2026,18:51:03.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.78E+00,-3.05E+00,+0.69E+00,-0.473E+00
2,16/2/2026,18:51:03.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.98E+00,-2.98E+00,+0.72E+00,-0.481E+00
2,16/2/2026,18:51:03.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.20E+00,-2.91E+00,+0.76E+00,-0.488E+00
2,16/2/2026,18:51:03.913,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+19.40E+00,-2.84E+00,+0.81E+00,-0.496E+00
2,16/2/2026,18:51:03.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.59E+00,-2.76E+00,+0.84E+00,-0.496E+00
2,16/2/2026,18:51:03.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.78E+00,-2.69E+00,+0.89E+00,-0.511E+00
2,16/2/2026,18:51:03.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.97E+00,-2.61E+00,+0.92E+00,-0.519E+00
2,16/2/2026,18:51:03.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.15E+00,-2.52E+00,+0.96E+00,-0.526E+00
2,16/2/2026,18:51:03.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.32E+00,-2.44E+00,+1.01E+00,-0.534E+00
2,16/2/2026,18:51:03.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.50E+00,-2.37E+00,+1.05E+00,-0.534E+00
2,16/2/2026,18:51:03.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.66E+00,-2.29E+00,+1.08E+00,-0.542E+00
2,16/2/2026,18:51:03.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.83E+00,-2.21E+00,+1.13E+00,-0.549E+00
2,16/2/2026,18:51:03.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.99E+00,-2.12E+00,+1.16E+00,-0.557E+00
2,16/2/2026,18:51:03.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.16E+00,-2.04E+00,+1.21E+00,-0.565E+00
2,16/2/2026,18:51:03.914,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.32E+00,-1.97E+00,+1.25E+00,-0.565E+00
2,16/2/2026,18:51:03.914,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.48E+00,-1.88E+00,+1.28E+00,-0.572E+00
2,16/2/2026,18:51:03.914,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+8.62E+00,-1.79E+00,+1.31E+00,-0.580E+00
2,16/2/2026,18:51:03.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.78E+00,-1.71E+00,+1.34E+00,-0.580E+00
2,16/2/2026,18:51:03.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.94E+00,-1.63E+00,+1.37E+00,-0.588E+00
2,16/2/2026,18:51:03.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.09E+00,-1.54E+00,+1.39E+00,-0.588E+00
2,16/2/2026,18:51:03.914,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.25E+00,-1.45E+00,+1.42E+00,-0.595E+00
2,16/2/2026,18:51:03.914,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.39E+00,-1.37E+00,+1.43E+00,-0.595E+00
2,16/2/2026,18:51:03.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.56E+00,-1.28E+00,+1.45E+00,-0.603E+00
2,16/2/2026,18:51:03.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.70E+00,-1.21E+00,+1.46E+00,-0.603E+00
2,16/2/2026,18:51:03.914,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.85E+00,-1.11E+00,+1.50E+00,-0.610E+00
2,16/2/2026,18:51:03.914,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.99E+00,-1.04E+00,+1.51E+00,-0.610E+00
2,16/2/2026,18:51:03.914,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+0.15E+00,-0.96E+00,+1.54E+00,-0.610E+00
2,16/2/2026,18:51:03.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.69E+00,-0.87E+00,+1.56E+00,-0.618E+00
2,16/2/2026,18:51:03.914,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.53E+00,-0.79E+00,+1.59E+00,-0.618E+00
2,16/2/2026,18:51:03.914,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.38E+00,-0.70E+00,+1.60E+00,-0.618E+00
2,16/2/2026,18:51:03.914,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.22E+00,-0.63E+00,+1.63E+00,-0.626E+00
2,16/2/2026,18:51:03.914,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-4.04E+00,-0.53E+00,+1.65E+00,-0.626E+00
2,16/2/2026,18:51:03.914,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.87E+00,-0.44E+00,+1.66E+00,-0.626E+00
2,16/2/2026,18:51:03.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.71E+00,-0.37E+00,+1.68E+00,-0.626E+00
2,16/2/2026,18:51:03.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.52E+00,-0.27E+00,+1.69E+00,-0.626E+00
2,16/2/2026,18:51:03.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.34E+00,-0.20E+00,+1.69E+00,-0.626E+00
2,16/2/2026,18:51:03.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.15E+00,-0.11E+00,+1.71E+00,-0.626E+00
2,16/2/2026,18:51:03.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.97E+00,-0.03E+00,+1.72E+00,-0.626E+00
2,16/2/2026,18:51:03.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.78E+00,+0.06E+00,+1.74E+00,-0.633E+00
2,16/2/2026,18:51:03.915,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.58E+00,+0.14E+00,+1.75E+00,-0.633E+00
2,16/2/2026,18:51:03.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.38E+00,+0.23E+00,+1.75E+00,-0.633E+00
2,16/2/2026,18:51:03.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.19E+00,+0.31E+00,+1.79E+00,-0.633E+00
2,16/2/2026,18:51:03.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.99E+00,+0.40E+00,+1.80E+00,-0.633E+00
2,16/2/2026,18:51:03.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.78E+00,+0.47E+00,+1.80E+00,-0.633E+00
2,16/2/2026,18:51:03.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.57E+00,+0.56E+00,+1.82E+00,-0.633E+00
2,16/2/2026,18:51:03.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.35E+00,+0.66E+00,+1.83E+00,-0.633E+00
2,16/2/2026,18:51:03.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.15E+00,+0.73E+00,+1.86E+00,-0.633E+00
2,16/2/2026,18:51:03.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.91E+00,+0.81E+00,+1.88E+00,-0.633E+00
2,16/2/2026,18:51:03.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.69E+00,+0.89E+00,+1.88E+00,-0.633E+00
2,16/2/2026,18:51:03.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.46E+00,+0.98E+00,+1.89E+00,-0.633E+00
2,16/2/2026,18:51:03.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.24E+00,+1.07E+00,+1.89E+00,-0.633E+00
2,16/2/2026,18:51:03.915,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.01E+00,+1.14E+00,+1.91E+00,-0.633E+00
2,16/2/2026,18:51:03.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.77E+00,+1.22E+00,+1.92E+00,-0.633E+00
2,16/2/2026,18:51:03.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.52E+00,+1.30E+00,+1.94E+00,-0.633E+00
2,16/2/2026,18:51:03.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-22.26E+00,+1.39E+00,+1.94E+00,-0.633E+00
2,16/2/2026,18:51:03.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.01E+00,+1.46E+00,+1.95E+00,-0.633E+00
2,16/2/2026,18:51:03.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.76E+00,+1.54E+00,+1.95E+00,-0.626E+00
2,16/2/2026,18:51:03.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.49E+00,+1.62E+00,+1.97E+00,-0.626E+00
2,16/2/2026,18:51:03.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.23E+00,+1.69E+00,+1.98E+00,-0.626E+00
2,16/2/2026,18:51:03.916,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-25.94E+00,+1.77E+00,+1.98E+00,-0.626E+00
2,16/2/2026,18:51:03.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.67E+00,+1.85E+00,+2.00E+00,-0.626E+00
2,16/2/2026,18:51:03.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.39E+00,+1.92E+00,+2.00E+00,-0.626E+00
2,16/2/2026,18:51:03.916,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-28.11E+00,+2.00E+00,+2.01E+00,-0.626E+00
2,16/2/2026,18:51:03.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-28.81E+00,+2.06E+00,+2.03E+00,-0.626E+00
2,16/2/2026,18:51:03.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.51E+00,+2.15E+00,+2.03E+00,-0.626E+00
2,16/2/2026,18:51:03.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.22E+00,+2.23E+00,+2.03E+00,-0.626E+00
