EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,10:36:34.003,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-4.39E+00,+1.66E+00,-4.15E+00,+1.366E+00
2,05/2/2026,10:36:34.003,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.72E+00,+1.56E+00,-4.15E+00,+1.381E+00
2,05/2/2026,10:36:34.003,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.05E+00,+1.43E+00,-4.15E+00,+1.389E+00
2,05/2/2026,10:36:34.003,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.38E+00,+1.33E+00,-4.14E+00,+1.396E+00
2,05/2/2026,10:36:34.003,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.71E+00,+1.22E+00,-4.14E+00,+1.404E+00
2,05/2/2026,10:36:34.003,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.04E+00,+1.11E+00,-4.12E+00,+1.412E+00
2,05/2/2026,10:36:34.003,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.37E+00,+1.01E+00,-4.10E+00,+1.419E+00
2,05/2/2026,10:36:34.003,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.31E+00,+0.90E+00,-4.10E+00,+1.427E+00
2,05/2/2026,10:36:34.003,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.98E+00,+0.78E+00,-4.09E+00,+1.434E+00
2,05/2/2026,10:36:34.003,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.65E+00,+0.67E+00,-4.09E+00,+1.442E+00
2,05/2/2026,10:36:34.003,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.32E+00,+0.55E+00,-4.09E+00,+1.450E+00
2,05/2/2026,10:36:34.003,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.99E+00,+0.44E+00,-4.07E+00,+1.457E+00
2,05/2/2026,10:36:34.003,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.65E+00,+0.34E+00,-4.07E+00,+1.457E+00
2,05/2/2026,10:36:34.003,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.30E+00,+0.21E+00,-4.06E+00,+1.465E+00
2,05/2/2026,10:36:34.004,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.94E+00,+0.11E+00,-4.04E+00,+1.465E+00
2,05/2/2026,10:36:34.004,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+5.60E+00,+0.00E+00,-4.03E+00,+1.465E+00
2,05/2/2026,10:36:34.004,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+6.26E+00,-0.12E+00,-4.01E+00,+1.473E+00
2,05/2/2026,10:36:34.004,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.90E+00,-0.23E+00,-3.98E+00,+1.473E+00
2,05/2/2026,10:36:34.004,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.55E+00,-0.35E+00,-3.95E+00,+1.480E+00
2,05/2/2026,10:36:34.004,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.18E+00,-0.46E+00,-3.94E+00,+1.480E+00
2,05/2/2026,10:36:34.004,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.82E+00,-0.58E+00,-3.91E+00,+1.480E+00
2,05/2/2026,10:36:34.004,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.48E+00,-0.69E+00,-3.88E+00,+1.488E+00
2,05/2/2026,10:36:34.004,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+10.10E+00,-0.79E+00,-3.85E+00,+1.488E+00
2,05/2/2026,10:36:34.004,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.73E+00,-0.92E+00,-3.83E+00,+1.488E+00
2,05/2/2026,10:36:34.004,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.37E+00,-1.04E+00,-3.80E+00,+1.488E+00
2,05/2/2026,10:36:34.004,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.99E+00,-1.14E+00,-3.78E+00,+1.488E+00
2,05/2/2026,10:36:34.004,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.60E+00,-1.27E+00,-3.77E+00,+1.495E+00
2,05/2/2026,10:36:34.004,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.23E+00,-1.37E+00,-3.74E+00,+1.495E+00
2,05/2/2026,10:36:34.004,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+13.86E+00,-1.50E+00,-3.71E+00,+1.495E+00
2,05/2/2026,10:36:34.004,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.47E+00,-1.60E+00,-3.68E+00,+1.495E+00
2,05/2/2026,10:36:34.004,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.08E+00,-1.71E+00,-3.66E+00,+1.495E+00
2,05/2/2026,10:36:34.004,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.69E+00,-1.82E+00,-3.63E+00,+1.495E+00
2,05/2/2026,10:36:34.004,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+16.30E+00,-1.92E+00,-3.59E+00,+1.495E+00
2,05/2/2026,10:36:34.004,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.89E+00,-2.03E+00,-3.56E+00,+1.495E+00
2,05/2/2026,10:36:34.005,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.49E+00,-2.14E+00,-3.53E+00,+1.495E+00
2,05/2/2026,10:36:34.005,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.10E+00,-2.24E+00,-3.49E+00,+1.488E+00
2,05/2/2026,10:36:34.005,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+18.69E+00,-2.33E+00,-3.48E+00,+1.488E+00
2,05/2/2026,10:36:34.005,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.27E+00,-2.44E+00,-3.45E+00,+1.495E+00
2,05/2/2026,10:36:34.005,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.87E+00,-2.53E+00,-3.42E+00,+1.488E+00
2,05/2/2026,10:36:34.005,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+20.43E+00,-2.64E+00,-3.39E+00,+1.488E+00
2,05/2/2026,10:36:34.005,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.01E+00,-2.73E+00,-3.34E+00,+1.488E+00
2,05/2/2026,10:36:34.005,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.59E+00,-2.84E+00,-3.33E+00,+1.480E+00
2,05/2/2026,10:36:34.005,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+22.16E+00,-2.95E+00,-3.28E+00,+1.480E+00
2,05/2/2026,10:36:34.005,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+22.72E+00,-3.04E+00,-3.25E+00,+1.480E+00
2,05/2/2026,10:36:34.005,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+23.29E+00,-3.13E+00,-3.22E+00,+1.480E+00
2,05/2/2026,10:36:34.005,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+23.85E+00,-3.24E+00,-3.19E+00,+1.480E+00
2,05/2/2026,10:36:34.005,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.40E+00,-3.33E+00,-3.16E+00,+1.473E+00
2,05/2/2026,10:36:34.005,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+24.95E+00,-3.42E+00,-3.11E+00,+1.473E+00
2,05/2/2026,10:36:34.005,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+25.50E+00,-3.51E+00,-3.08E+00,+1.465E+00
2,05/2/2026,10:36:34.005,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+26.03E+00,-3.60E+00,-3.05E+00,+1.465E+00
2,05/2/2026,10:36:34.005,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+26.58E+00,-3.71E+00,-3.02E+00,+1.457E+00
2,05/2/2026,10:36:34.005,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+27.12E+00,-3.80E+00,-2.98E+00,+1.450E+00
2,05/2/2026,10:36:34.005,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+27.67E+00,-3.89E+00,-2.93E+00,+1.457E+00
2,05/2/2026,10:36:34.005,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+28.19E+00,-3.98E+00,-2.88E+00,+1.450E+00
2,05/2/2026,10:36:34.006,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.70E+00,-4.07E+00,-2.84E+00,+1.442E+00
2,05/2/2026,10:36:34.006,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+29.21E+00,-4.18E+00,-2.81E+00,+1.442E+00
2,05/2/2026,10:36:34.006,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+29.71E+00,-4.27E+00,-2.76E+00,+1.434E+00
2,05/2/2026,10:36:34.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.22E+00,-4.36E+00,-2.72E+00,+1.427E+00
2,05/2/2026,10:36:34.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.72E+00,-4.47E+00,-2.67E+00,+1.427E+00
2,05/2/2026,10:36:34.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.22E+00,-4.55E+00,-2.62E+00,+1.419E+00
2,05/2/2026,10:36:34.006,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+31.70E+00,-4.64E+00,-2.59E+00,+1.412E+00
2,05/2/2026,10:36:34.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.17E+00,-4.73E+00,-2.55E+00,+1.404E+00
2,05/2/2026,10:36:34.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.64E+00,-4.82E+00,-2.50E+00,+1.389E+00
2,05/2/2026,10:36:34.006,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+33.10E+00,-4.90E+00,-2.46E+00,+1.381E+00
2,05/2/2026,10:36:34.006,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+33.56E+00,-4.97E+00,-2.41E+00,+1.373E+00
2,05/2/2026,10:36:34.006,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+34.00E+00,-5.05E+00,-2.37E+00,+1.366E+00
2,05/2/2026,10:36:34.006,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+34.44E+00,-5.13E+00,-2.30E+00,+1.351E+00
2,05/2/2026,10:36:34.006,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.85E+00,-5.19E+00,-2.26E+00,+1.335E+00
2,05/2/2026,10:36:34.006,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+35.27E+00,-5.26E+00,-2.21E+00,+1.320E+00
2,05/2/2026,10:36:34.006,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.68E+00,-5.34E+00,-2.17E+00,+1.312E+00
2,05/2/2026,10:36:34.006,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.08E+00,-5.40E+00,-2.11E+00,+1.297E+00
2,05/2/2026,10:36:34.006,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.46E+00,-5.48E+00,-2.06E+00,+1.282E+00
2,05/2/2026,10:36:34.006,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+36.84E+00,-5.54E+00,-2.00E+00,+1.267E+00
2,05/2/2026,10:36:34.006,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+37.20E+00,-5.60E+00,-1.95E+00,+1.251E+00
2,05/2/2026,10:36:34.007,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+37.56E+00,-5.68E+00,-1.89E+00,+1.236E+00
2,05/2/2026,10:36:34.007,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+37.89E+00,-5.74E+00,-1.85E+00,+1.221E+00
2,05/2/2026,10:36:34.007,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+38.23E+00,-5.80E+00,-1.79E+00,+1.198E+00
2,05/2/2026,10:36:34.007,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+38.55E+00,-5.88E+00,-1.72E+00,+1.183E+00
2,05/2/2026,10:36:34.007,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+38.85E+00,-5.94E+00,-1.68E+00,+1.160E+00
2,05/2/2026,10:36:34.007,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.14E+00,-6.00E+00,-1.62E+00,+1.145E+00
2,05/2/2026,10:36:34.007,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.43E+00,-6.04E+00,-1.56E+00,+1.122E+00
2,05/2/2026,10:36:34.007,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+39.69E+00,-6.10E+00,-1.51E+00,+1.099E+00
2,05/2/2026,10:36:34.007,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+39.97E+00,-6.17E+00,-1.45E+00,+1.076E+00
2,05/2/2026,10:36:34.007,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.21E+00,-6.21E+00,-1.39E+00,+1.053E+00
2,05/2/2026,10:36:34.007,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+40.44E+00,-6.26E+00,-1.33E+00,+1.038E+00
2,05/2/2026,10:36:34.007,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+40.68E+00,-6.30E+00,-1.27E+00,+1.015E+00
2,05/2/2026,10:36:34.007,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.90E+00,-6.36E+00,-1.19E+00,+1.000E+00
2,05/2/2026,10:36:34.007,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+41.10E+00,-6.41E+00,-1.13E+00,+0.977E+00
2,05/2/2026,10:36:34.007,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+41.29E+00,-6.44E+00,-1.07E+00,+0.954E+00
2,05/2/2026,10:36:34.007,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.49E+00,-6.49E+00,-1.01E+00,+0.931E+00
2,05/2/2026,10:36:34.007,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.66E+00,-6.53E+00,-0.95E+00,+0.916E+00
2,05/2/2026,10:36:34.007,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+41.83E+00,-6.56E+00,-0.89E+00,+0.893E+00
2,05/2/2026,10:36:34.007,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+41.98E+00,-6.61E+00,-0.82E+00,+0.870E+00
2,05/2/2026,10:36:34.007,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.13E+00,-6.64E+00,-0.76E+00,+0.855E+00
2,05/2/2026,10:36:34.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.27E+00,-6.68E+00,-0.72E+00,+0.832E+00
2,05/2/2026,10:36:34.008,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+42.39E+00,-6.71E+00,-0.66E+00,+0.809E+00
2,05/2/2026,10:36:34.008,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+42.50E+00,-6.75E+00,-0.58E+00,+0.794E+00
2,05/2/2026,10:36:34.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.62E+00,-6.78E+00,-0.52E+00,+0.771E+00
2,05/2/2026,10:36:34.008,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+42.71E+00,-6.79E+00,-0.46E+00,+0.748E+00
2,05/2/2026,10:36:34.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.79E+00,-6.84E+00,-0.40E+00,+0.725E+00
2,05/2/2026,10:36:34.008,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+42.87E+00,-6.87E+00,-0.34E+00,+0.702E+00
2,05/2/2026,10:36:34.008,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.93E+00,-6.88E+00,-0.29E+00,+0.687E+00
2,05/2/2026,10:36:34.008,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+42.99E+00,-6.91E+00,-0.21E+00,+0.664E+00
2,05/2/2026,10:36:34.008,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+43.02E+00,-6.93E+00,-0.17E+00,+0.641E+00
2,05/2/2026,10:36:34.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.06E+00,-6.96E+00,-0.11E+00,+0.626E+00
2,05/2/2026,10:36:34.008,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.09E+00,-6.97E+00,-0.06E+00,+0.603E+00
2,05/2/2026,10:36:34.008,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.11E+00,-7.00E+00,+0.00E+00,+0.580E+00
2,05/2/2026,10:36:34.008,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+43.11E+00,-7.02E+00,+0.06E+00,+0.557E+00
2,05/2/2026,10:36:34.008,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+43.11E+00,-7.03E+00,+0.12E+00,+0.542E+00
2,05/2/2026,10:36:34.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.09E+00,-7.05E+00,+0.18E+00,+0.519E+00
2,05/2/2026,10:36:34.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.06E+00,-7.07E+00,+0.23E+00,+0.496E+00
2,05/2/2026,10:36:34.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.03E+00,-7.08E+00,+0.27E+00,+0.473E+00
2,05/2/2026,10:36:34.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.99E+00,-7.11E+00,+0.34E+00,+0.450E+00
2,05/2/2026,10:36:34.008,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.93E+00,-7.11E+00,+0.40E+00,+0.435E+00
2,05/2/2026,10:36:34.009,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+42.87E+00,-7.13E+00,+0.44E+00,+0.412E+00
2,05/2/2026,10:36:34.009,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.79E+00,-7.14E+00,+0.50E+00,+0.389E+00
2,05/2/2026,10:36:34.009,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.70E+00,-7.16E+00,+0.55E+00,+0.366E+00
2,05/2/2026,10:36:34.009,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+42.61E+00,-7.16E+00,+0.61E+00,+0.343E+00
2,05/2/2026,10:36:34.009,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+42.50E+00,-7.16E+00,+0.67E+00,+0.320E+00
2,05/2/2026,10:36:34.009,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.38E+00,-7.17E+00,+0.73E+00,+0.298E+00
2,05/2/2026,10:36:34.009,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.26E+00,-7.17E+00,+0.79E+00,+0.275E+00
2,05/2/2026,10:36:34.009,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.12E+00,-7.19E+00,+0.84E+00,+0.252E+00
2,05/2/2026,10:36:34.009,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.97E+00,-7.19E+00,+0.90E+00,+0.229E+00
2,05/2/2026,10:36:34.009,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+41.80E+00,-7.20E+00,+0.96E+00,+0.206E+00
2,05/2/2026,10:36:34.009,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+41.63E+00,-7.19E+00,+1.04E+00,+0.183E+00
2,05/2/2026,10:36:34.009,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+41.45E+00,-7.19E+00,+1.10E+00,+0.160E+00
2,05/2/2026,10:36:34.009,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+41.26E+00,-7.19E+00,+1.14E+00,+0.137E+00
2,05/2/2026,10:36:34.009,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+41.07E+00,-7.19E+00,+1.21E+00,+0.114E+00
2,05/2/2026,10:36:34.009,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.85E+00,-7.17E+00,+1.27E+00,+0.092E+00
2,05/2/2026,10:36:34.009,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.64E+00,-7.16E+00,+1.33E+00,+0.061E+00
2,05/2/2026,10:36:34.009,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+40.41E+00,-7.13E+00,+1.37E+00,+0.038E+00
2,05/2/2026,10:36:34.009,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+40.16E+00,-7.10E+00,+1.42E+00,+0.015E+00
2,05/2/2026,10:36:34.009,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+39.91E+00,-7.08E+00,+1.46E+00,-0.008E+00
2,05/2/2026,10:36:34.009,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.66E+00,-7.05E+00,+1.51E+00,-0.031E+00
2,05/2/2026,10:36:34.010,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+39.39E+00,-7.00E+00,+1.56E+00,-0.053E+00
2,05/2/2026,10:36:34.010,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+39.11E+00,-6.97E+00,+1.60E+00,-0.084E+00
2,05/2/2026,10:36:34.010,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+38.81E+00,-6.94E+00,+1.65E+00,-0.107E+00
2,05/2/2026,10:36:34.010,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.52E+00,-6.91E+00,+1.69E+00,-0.130E+00
2,05/2/2026,10:36:34.010,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+38.20E+00,-6.88E+00,+1.72E+00,-0.153E+00
2,05/2/2026,10:36:34.010,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+37.88E+00,-6.84E+00,+1.77E+00,-0.183E+00
2,05/2/2026,10:36:34.010,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+37.54E+00,-6.79E+00,+1.82E+00,-0.214E+00
2,05/2/2026,10:36:34.010,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+37.19E+00,-6.75E+00,+1.85E+00,-0.237E+00
2,05/2/2026,10:36:34.010,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.84E+00,-6.68E+00,+1.91E+00,-0.259E+00
2,05/2/2026,10:36:34.010,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.49E+00,-6.62E+00,+1.95E+00,-0.282E+00
2,05/2/2026,10:36:34.010,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+36.11E+00,-6.58E+00,+2.00E+00,-0.305E+00
2,05/2/2026,10:36:34.010,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+35.72E+00,-6.52E+00,+2.03E+00,-0.336E+00
2,05/2/2026,10:36:34.010,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+35.34E+00,-6.46E+00,+2.08E+00,-0.359E+00
2,05/2/2026,10:36:34.010,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+34.96E+00,-6.39E+00,+2.12E+00,-0.382E+00
2,05/2/2026,10:36:34.010,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.55E+00,-6.33E+00,+2.18E+00,-0.404E+00
2,05/2/2026,10:36:34.010,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.12E+00,-6.27E+00,+2.23E+00,-0.427E+00
2,05/2/2026,10:36:34.010,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.71E+00,-6.20E+00,+2.26E+00,-0.458E+00
2,05/2/2026,10:36:34.010,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+33.27E+00,-6.13E+00,+2.32E+00,-0.481E+00
2,05/2/2026,10:36:34.010,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.82E+00,-6.06E+00,+2.35E+00,-0.504E+00
2,05/2/2026,10:36:34.010,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+32.37E+00,-6.00E+00,+2.40E+00,-0.526E+00
2,05/2/2026,10:36:34.011,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.91E+00,-5.92E+00,+2.44E+00,-0.557E+00
2,05/2/2026,10:36:34.011,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+31.44E+00,-5.86E+00,+2.49E+00,-0.580E+00
2,05/2/2026,10:36:34.011,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+30.95E+00,-5.78E+00,+2.52E+00,-0.603E+00
2,05/2/2026,10:36:34.011,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.46E+00,-5.71E+00,+2.56E+00,-0.626E+00
2,05/2/2026,10:36:34.011,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+29.97E+00,-5.63E+00,+2.59E+00,-0.649E+00
2,05/2/2026,10:36:34.011,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+29.47E+00,-5.57E+00,+2.62E+00,-0.679E+00
2,05/2/2026,10:36:34.011,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.96E+00,-5.49E+00,+2.66E+00,-0.702E+00
2,05/2/2026,10:36:34.011,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.44E+00,-5.42E+00,+2.69E+00,-0.717E+00
2,05/2/2026,10:36:34.011,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+27.93E+00,-5.34E+00,+2.72E+00,-0.740E+00
2,05/2/2026,10:36:34.011,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+27.39E+00,-5.26E+00,+2.75E+00,-0.763E+00
2,05/2/2026,10:36:34.011,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.86E+00,-5.19E+00,+2.79E+00,-0.786E+00
2,05/2/2026,10:36:34.011,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+26.31E+00,-5.11E+00,+2.82E+00,-0.809E+00
2,05/2/2026,10:36:34.011,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+25.76E+00,-5.04E+00,+2.85E+00,-0.824E+00
2,05/2/2026,10:36:34.011,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+25.21E+00,-4.94E+00,+2.88E+00,-0.847E+00
2,05/2/2026,10:36:34.011,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+24.66E+00,-4.87E+00,+2.91E+00,-0.870E+00
2,05/2/2026,10:36:34.011,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+24.10E+00,-4.79E+00,+2.95E+00,-0.885E+00
2,05/2/2026,10:36:34.011,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.53E+00,-4.70E+00,+2.98E+00,-0.908E+00
2,05/2/2026,10:36:34.011,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+22.95E+00,-4.62E+00,+3.01E+00,-0.923E+00
