EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,10:55:10.566,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.30E+00,+3.14E+00,+4.82E+00,-0.237E+00
2,05/2/2026,10:55:10.566,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-49.44E+00,+3.31E+00,+4.79E+00,-0.237E+00
2,05/2/2026,10:55:10.566,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-50.57E+00,+3.48E+00,+4.75E+00,-0.237E+00
2,05/2/2026,10:55:10.566,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-51.69E+00,+3.65E+00,+4.72E+00,-0.237E+00
2,05/2/2026,10:55:10.566,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.80E+00,+3.80E+00,+4.68E+00,-0.237E+00
2,05/2/2026,10:55:10.566,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-53.91E+00,+3.97E+00,+4.65E+00,-0.237E+00
2,05/2/2026,10:55:10.566,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.00E+00,+4.14E+00,+4.61E+00,-0.237E+00
2,05/2/2026,10:55:10.566,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.08E+00,+4.29E+00,+4.59E+00,-0.244E+00
2,05/2/2026,10:55:10.566,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-57.15E+00,+4.44E+00,+4.55E+00,-0.244E+00
2,05/2/2026,10:55:10.566,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-58.22E+00,+4.61E+00,+4.50E+00,-0.244E+00
2,05/2/2026,10:55:10.566,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.27E+00,+4.76E+00,+4.46E+00,-0.244E+00
2,05/2/2026,10:55:10.566,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-60.31E+00,+4.91E+00,+4.43E+00,-0.244E+00
2,05/2/2026,10:55:10.566,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.35E+00,+5.07E+00,+4.36E+00,-0.244E+00
2,05/2/2026,10:55:10.566,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.37E+00,+5.23E+00,+4.32E+00,-0.244E+00
2,05/2/2026,10:55:10.567,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.38E+00,+5.39E+00,+4.27E+00,-0.244E+00
2,05/2/2026,10:55:10.567,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-64.38E+00,+5.54E+00,+4.23E+00,-0.244E+00
2,05/2/2026,10:55:10.567,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.36E+00,+5.68E+00,+4.18E+00,-0.244E+00
2,05/2/2026,10:55:10.567,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.34E+00,+5.83E+00,+4.14E+00,-0.244E+00
2,05/2/2026,10:55:10.567,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-67.30E+00,+5.98E+00,+4.07E+00,-0.244E+00
2,05/2/2026,10:55:10.567,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-68.26E+00,+6.13E+00,+4.03E+00,-0.244E+00
2,05/2/2026,10:55:10.567,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.20E+00,+6.30E+00,+3.97E+00,-0.244E+00
2,05/2/2026,10:55:10.567,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.12E+00,+6.46E+00,+3.91E+00,-0.244E+00
2,05/2/2026,10:55:10.567,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-71.05E+00,+6.61E+00,+3.85E+00,-0.244E+00
2,05/2/2026,10:55:10.567,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-71.95E+00,+6.75E+00,+3.80E+00,-0.244E+00
2,05/2/2026,10:55:10.567,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-72.84E+00,+6.88E+00,+3.74E+00,-0.244E+00
2,05/2/2026,10:55:10.567,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.69E+00,+7.03E+00,+3.68E+00,-0.244E+00
2,05/2/2026,10:55:10.567,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.55E+00,+7.19E+00,+3.62E+00,-0.244E+00
2,05/2/2026,10:55:10.567,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-75.39E+00,+7.31E+00,+3.56E+00,-0.244E+00
2,05/2/2026,10:55:10.567,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.19E+00,+7.45E+00,+3.49E+00,-0.244E+00
2,05/2/2026,10:55:10.567,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.00E+00,+7.57E+00,+3.43E+00,-0.237E+00
2,05/2/2026,10:55:10.567,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.78E+00,+7.69E+00,+3.37E+00,-0.237E+00
2,05/2/2026,10:55:10.567,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-78.53E+00,+7.81E+00,+3.30E+00,-0.237E+00
2,05/2/2026,10:55:10.567,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.26E+00,+7.94E+00,+3.24E+00,-0.237E+00
2,05/2/2026,10:55:10.567,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.99E+00,+8.04E+00,+3.16E+00,-0.237E+00
2,05/2/2026,10:55:10.568,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-80.70E+00,+8.16E+00,+3.10E+00,-0.229E+00
2,05/2/2026,10:55:10.568,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.37E+00,+8.27E+00,+3.02E+00,-0.229E+00
2,05/2/2026,10:55:10.568,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-82.01E+00,+8.38E+00,+2.95E+00,-0.229E+00
2,05/2/2026,10:55:10.568,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.65E+00,+8.50E+00,+2.88E+00,-0.229E+00
2,05/2/2026,10:55:10.568,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.24E+00,+8.61E+00,+2.81E+00,-0.229E+00
2,05/2/2026,10:55:10.568,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-83.82E+00,+8.71E+00,+2.72E+00,-0.221E+00
2,05/2/2026,10:55:10.568,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.37E+00,+8.82E+00,+2.64E+00,-0.221E+00
2,05/2/2026,10:55:10.568,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.89E+00,+8.93E+00,+2.56E+00,-0.221E+00
2,05/2/2026,10:55:10.568,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-85.40E+00,+9.03E+00,+2.49E+00,-0.221E+00
2,05/2/2026,10:55:10.568,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.88E+00,+9.13E+00,+2.41E+00,-0.214E+00
2,05/2/2026,10:55:10.568,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.33E+00,+9.22E+00,+2.33E+00,-0.214E+00
2,05/2/2026,10:55:10.568,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.75E+00,+9.32E+00,+2.26E+00,-0.214E+00
2,05/2/2026,10:55:10.568,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-87.17E+00,+9.40E+00,+2.17E+00,-0.206E+00
2,05/2/2026,10:55:10.568,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.53E+00,+9.49E+00,+2.09E+00,-0.206E+00
2,05/2/2026,10:55:10.568,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-87.90E+00,+9.57E+00,+2.00E+00,-0.206E+00
2,05/2/2026,10:55:10.568,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-88.22E+00,+9.64E+00,+1.91E+00,-0.198E+00
2,05/2/2026,10:55:10.568,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.52E+00,+9.74E+00,+1.82E+00,-0.198E+00
2,05/2/2026,10:55:10.568,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.81E+00,+9.80E+00,+1.72E+00,-0.198E+00
2,05/2/2026,10:55:10.568,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-89.07E+00,+9.89E+00,+1.63E+00,-0.191E+00
2,05/2/2026,10:55:10.568,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-89.30E+00,+9.95E+00,+1.54E+00,-0.191E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-89.52E+00,+10.01E+00,+1.45E+00,-0.191E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-89.71E+00,+10.09E+00,+1.36E+00,-0.183E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.88E+00,+10.15E+00,+1.27E+00,-0.183E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-90.02E+00,+10.21E+00,+1.18E+00,-0.175E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.14E+00,+10.25E+00,+1.08E+00,-0.175E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.25E+00,+10.32E+00,+0.99E+00,-0.168E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.33E+00,+10.36E+00,+0.90E+00,-0.168E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.39E+00,+10.42E+00,+0.81E+00,-0.168E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-90.43E+00,+10.47E+00,+0.72E+00,-0.168E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.45E+00,+10.51E+00,+0.63E+00,-0.160E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-90.43E+00,+10.56E+00,+0.55E+00,-0.160E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-90.42E+00,+10.59E+00,+0.46E+00,-0.153E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-90.36E+00,+10.64E+00,+0.37E+00,-0.153E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.28E+00,+10.68E+00,+0.29E+00,-0.153E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.19E+00,+10.71E+00,+0.20E+00,-0.145E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.08E+00,+10.76E+00,+0.11E+00,-0.145E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-89.96E+00,+10.77E+00,+0.03E+00,-0.145E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-89.81E+00,+10.82E+00,-0.06E+00,-0.137E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.62E+00,+10.85E+00,-0.15E+00,-0.137E+00
2,05/2/2026,10:55:10.569,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-89.44E+00,+10.88E+00,-0.23E+00,-0.137E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-89.24E+00,+10.90E+00,-0.31E+00,-0.130E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.00E+00,+10.93E+00,-0.40E+00,-0.130E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-88.74E+00,+10.96E+00,-0.49E+00,-0.122E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-88.48E+00,+10.97E+00,-0.58E+00,-0.122E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.19E+00,+10.99E+00,-0.66E+00,-0.114E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.87E+00,+11.00E+00,-0.75E+00,-0.114E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.53E+00,+11.02E+00,-0.84E+00,-0.114E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.18E+00,+11.03E+00,-0.92E+00,-0.107E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-86.80E+00,+11.05E+00,-1.01E+00,-0.107E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-86.40E+00,+11.06E+00,-1.10E+00,-0.099E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.99E+00,+11.08E+00,-1.18E+00,-0.099E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.55E+00,+11.08E+00,-1.27E+00,-0.092E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-85.09E+00,+11.08E+00,-1.36E+00,-0.092E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-84.60E+00,+11.08E+00,-1.46E+00,-0.084E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.11E+00,+11.08E+00,-1.56E+00,-0.084E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-83.58E+00,+11.08E+00,-1.66E+00,-0.076E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.05E+00,+11.08E+00,-1.75E+00,-0.076E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-82.48E+00,+11.06E+00,-1.83E+00,-0.076E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-81.90E+00,+11.03E+00,-1.94E+00,-0.069E+00
2,05/2/2026,10:55:10.570,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-81.31E+00,+11.02E+00,-2.03E+00,-0.069E+00
2,05/2/2026,10:55:10.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.68E+00,+10.97E+00,-2.11E+00,-0.061E+00
2,05/2/2026,10:55:10.571,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-80.04E+00,+10.94E+00,-2.18E+00,-0.053E+00
2,05/2/2026,10:55:10.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.37E+00,+10.91E+00,-2.26E+00,-0.053E+00
2,05/2/2026,10:55:10.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.70E+00,+10.87E+00,-2.33E+00,-0.046E+00
2,05/2/2026,10:55:10.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.99E+00,+10.82E+00,-2.41E+00,-0.046E+00
2,05/2/2026,10:55:10.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.28E+00,+10.76E+00,-2.47E+00,-0.038E+00
2,05/2/2026,10:55:10.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.55E+00,+10.71E+00,-2.55E+00,-0.038E+00
2,05/2/2026,10:55:10.571,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-75.78E+00,+10.65E+00,-2.62E+00,-0.038E+00
2,05/2/2026,10:55:10.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.99E+00,+10.59E+00,-2.69E+00,-0.031E+00
2,05/2/2026,10:55:10.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.18E+00,+10.53E+00,-2.76E+00,-0.023E+00
2,05/2/2026,10:55:10.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.36E+00,+10.45E+00,-2.84E+00,-0.023E+00
2,05/2/2026,10:55:10.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.52E+00,+10.38E+00,-2.91E+00,-0.015E+00
2,05/2/2026,10:55:10.571,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-71.65E+00,+10.30E+00,-2.98E+00,-0.015E+00
2,05/2/2026,10:55:10.571,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-70.78E+00,+10.21E+00,-3.05E+00,-0.008E+00
2,05/2/2026,10:55:10.571,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-69.89E+00,+10.13E+00,-3.13E+00,+0.000E+00
2,05/2/2026,10:55:10.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.98E+00,+10.04E+00,-3.20E+00,+0.000E+00
2,05/2/2026,10:55:10.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.05E+00,+9.95E+00,-3.28E+00,+0.008E+00
2,05/2/2026,10:55:10.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.11E+00,+9.84E+00,-3.36E+00,+0.008E+00
2,05/2/2026,10:55:10.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.14E+00,+9.75E+00,-3.43E+00,+0.008E+00
2,05/2/2026,10:55:10.571,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.16E+00,+9.64E+00,-3.51E+00,+0.015E+00
2,05/2/2026,10:55:10.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.15E+00,+9.54E+00,-3.59E+00,+0.023E+00
2,05/2/2026,10:55:10.572,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-63.13E+00,+9.43E+00,-3.66E+00,+0.023E+00
2,05/2/2026,10:55:10.572,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-62.09E+00,+9.31E+00,-3.74E+00,+0.031E+00
2,05/2/2026,10:55:10.572,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.04E+00,+9.22E+00,-3.80E+00,+0.038E+00
2,05/2/2026,10:55:10.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.96E+00,+9.11E+00,-3.88E+00,+0.038E+00
2,05/2/2026,10:55:10.572,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-58.87E+00,+8.99E+00,-3.95E+00,+0.046E+00
2,05/2/2026,10:55:10.572,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-57.76E+00,+8.88E+00,-4.01E+00,+0.046E+00
2,05/2/2026,10:55:10.572,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-56.65E+00,+8.76E+00,-4.07E+00,+0.053E+00
2,05/2/2026,10:55:10.572,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-55.52E+00,+8.65E+00,-4.15E+00,+0.053E+00
2,05/2/2026,10:55:10.572,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-54.37E+00,+8.53E+00,-4.20E+00,+0.061E+00
2,05/2/2026,10:55:10.572,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-53.21E+00,+8.41E+00,-4.27E+00,+0.061E+00
2,05/2/2026,10:55:10.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.04E+00,+8.29E+00,-4.33E+00,+0.069E+00
2,05/2/2026,10:55:10.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.86E+00,+8.16E+00,-4.39E+00,+0.069E+00
2,05/2/2026,10:55:10.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.67E+00,+8.04E+00,-4.44E+00,+0.076E+00
2,05/2/2026,10:55:10.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.45E+00,+7.92E+00,-4.52E+00,+0.076E+00
2,05/2/2026,10:55:10.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.25E+00,+7.78E+00,-4.58E+00,+0.084E+00
2,05/2/2026,10:55:10.572,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-46.01E+00,+7.66E+00,-4.62E+00,+0.084E+00
2,05/2/2026,10:55:10.572,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-44.77E+00,+7.54E+00,-4.68E+00,+0.092E+00
2,05/2/2026,10:55:10.572,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-43.52E+00,+7.40E+00,-4.75E+00,+0.092E+00
2,05/2/2026,10:55:10.572,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-42.27E+00,+7.26E+00,-4.81E+00,+0.099E+00
2,05/2/2026,10:55:10.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.00E+00,+7.14E+00,-4.85E+00,+0.099E+00
2,05/2/2026,10:55:10.573,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-39.74E+00,+7.00E+00,-4.91E+00,+0.107E+00
2,05/2/2026,10:55:10.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-38.46E+00,+6.87E+00,-4.97E+00,+0.107E+00
2,05/2/2026,10:55:10.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.16E+00,+6.73E+00,-5.04E+00,+0.114E+00
2,05/2/2026,10:55:10.573,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-35.86E+00,+6.59E+00,-5.10E+00,+0.114E+00
2,05/2/2026,10:55:10.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.56E+00,+6.44E+00,-5.16E+00,+0.114E+00
2,05/2/2026,10:55:10.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.25E+00,+6.30E+00,-5.22E+00,+0.122E+00
2,05/2/2026,10:55:10.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.92E+00,+6.15E+00,-5.26E+00,+0.122E+00
2,05/2/2026,10:55:10.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-30.60E+00,+6.00E+00,-5.33E+00,+0.130E+00
2,05/2/2026,10:55:10.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.27E+00,+5.86E+00,-5.39E+00,+0.130E+00
2,05/2/2026,10:55:10.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.91E+00,+5.69E+00,-5.45E+00,+0.137E+00
2,05/2/2026,10:55:10.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.55E+00,+5.55E+00,-5.51E+00,+0.145E+00
2,05/2/2026,10:55:10.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.19E+00,+5.40E+00,-5.57E+00,+0.145E+00
2,05/2/2026,10:55:10.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.84E+00,+5.23E+00,-5.63E+00,+0.145E+00
2,05/2/2026,10:55:10.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.48E+00,+5.08E+00,-5.68E+00,+0.153E+00
2,05/2/2026,10:55:10.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.10E+00,+4.93E+00,-5.74E+00,+0.153E+00
2,05/2/2026,10:55:10.573,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.72E+00,+4.76E+00,-5.80E+00,+0.153E+00
2,05/2/2026,10:55:10.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-18.33E+00,+4.61E+00,-5.86E+00,+0.160E+00
2,05/2/2026,10:55:10.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.94E+00,+4.44E+00,-5.92E+00,+0.168E+00
2,05/2/2026,10:55:10.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.53E+00,+4.27E+00,-5.98E+00,+0.168E+00
2,05/2/2026,10:55:10.574,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-14.12E+00,+4.10E+00,-6.04E+00,+0.168E+00
2,05/2/2026,10:55:10.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.71E+00,+3.94E+00,-6.09E+00,+0.175E+00
2,05/2/2026,10:55:10.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.29E+00,+3.75E+00,-6.15E+00,+0.175E+00
2,05/2/2026,10:55:10.574,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.87E+00,+3.59E+00,-6.21E+00,+0.183E+00
2,05/2/2026,10:55:10.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.45E+00,+3.42E+00,-6.27E+00,+0.183E+00
2,05/2/2026,10:55:10.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.05E+00,+3.25E+00,-6.33E+00,+0.191E+00
2,05/2/2026,10:55:10.574,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.63E+00,+3.07E+00,-6.38E+00,+0.191E+00
2,05/2/2026,10:55:10.574,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.20E+00,+2.90E+00,-6.42E+00,+0.191E+00
2,05/2/2026,10:55:10.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.78E+00,+2.73E+00,-6.47E+00,+0.198E+00
2,05/2/2026,10:55:10.574,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.34E+00,+2.55E+00,-6.50E+00,+0.198E+00
2,05/2/2026,10:55:10.574,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+0.08E+00,+2.38E+00,-6.52E+00,+0.198E+00
2,05/2/2026,10:55:10.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.50E+00,+2.20E+00,-6.53E+00,+0.198E+00
2,05/2/2026,10:55:10.574,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.90E+00,+2.01E+00,-6.53E+00,+0.206E+00
2,05/2/2026,10:55:10.574,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.32E+00,+1.85E+00,-6.53E+00,+0.206E+00
2,05/2/2026,10:55:10.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.72E+00,+1.66E+00,-6.55E+00,+0.206E+00
2,05/2/2026,10:55:10.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.13E+00,+1.48E+00,-6.55E+00,+0.214E+00
2,05/2/2026,10:55:10.574,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.53E+00,+1.30E+00,-6.55E+00,+0.214E+00
2,05/2/2026,10:55:10.574,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.93E+00,+1.11E+00,-6.55E+00,+0.214E+00
