EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,10:50:30.967,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-52.69E+00,+7.94E+00,+2.81E+00,-1.160E+00
2,05/2/2026,10:50:30.967,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-53.21E+00,+8.04E+00,+2.73E+00,-1.152E+00
2,05/2/2026,10:50:30.967,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.73E+00,+8.15E+00,+2.66E+00,-1.129E+00
2,05/2/2026,10:50:30.967,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.22E+00,+8.26E+00,+2.56E+00,-1.114E+00
2,05/2/2026,10:50:30.967,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-54.68E+00,+8.36E+00,+2.49E+00,-1.099E+00
2,05/2/2026,10:50:30.967,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-55.14E+00,+8.45E+00,+2.41E+00,-1.083E+00
2,05/2/2026,10:50:30.967,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.58E+00,+8.55E+00,+2.32E+00,-1.068E+00
2,05/2/2026,10:50:30.967,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-56.00E+00,+8.64E+00,+2.23E+00,-1.045E+00
2,05/2/2026,10:50:30.967,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-56.42E+00,+8.73E+00,+2.15E+00,-1.022E+00
2,05/2/2026,10:50:30.967,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.81E+00,+8.84E+00,+2.08E+00,-1.007E+00
2,05/2/2026,10:50:30.967,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.20E+00,+8.93E+00,+1.98E+00,-0.992E+00
2,05/2/2026,10:50:30.967,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.55E+00,+9.00E+00,+1.89E+00,-0.969E+00
2,05/2/2026,10:50:30.967,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.88E+00,+9.08E+00,+1.82E+00,-0.954E+00
2,05/2/2026,10:50:30.967,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.22E+00,+9.17E+00,+1.72E+00,-0.931E+00
2,05/2/2026,10:50:30.967,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.52E+00,+9.25E+00,+1.63E+00,-0.916E+00
2,05/2/2026,10:50:30.967,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.81E+00,+9.32E+00,+1.54E+00,-0.893E+00
2,05/2/2026,10:50:30.967,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.10E+00,+9.39E+00,+1.45E+00,-0.870E+00
2,05/2/2026,10:50:30.967,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-59.36E+00,+9.46E+00,+1.34E+00,-0.855E+00
2,05/2/2026,10:50:30.967,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-59.62E+00,+9.52E+00,+1.25E+00,-0.839E+00
2,05/2/2026,10:50:30.968,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.85E+00,+9.60E+00,+1.16E+00,-0.816E+00
2,05/2/2026,10:50:30.968,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-60.06E+00,+9.66E+00,+1.07E+00,-0.794E+00
2,05/2/2026,10:50:30.968,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-60.28E+00,+9.72E+00,+0.98E+00,-0.778E+00
2,05/2/2026,10:50:30.968,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-60.46E+00,+9.78E+00,+0.89E+00,-0.763E+00
2,05/2/2026,10:50:30.968,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.63E+00,+9.83E+00,+0.79E+00,-0.740E+00
2,05/2/2026,10:50:30.968,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-60.80E+00,+9.89E+00,+0.70E+00,-0.725E+00
2,05/2/2026,10:50:30.968,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-60.93E+00,+9.93E+00,+0.61E+00,-0.702E+00
2,05/2/2026,10:50:30.968,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.07E+00,+9.98E+00,+0.52E+00,-0.687E+00
2,05/2/2026,10:50:30.968,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-61.18E+00,+10.04E+00,+0.43E+00,-0.664E+00
2,05/2/2026,10:50:30.968,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-61.28E+00,+10.09E+00,+0.34E+00,-0.641E+00
2,05/2/2026,10:50:30.968,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-61.38E+00,+10.13E+00,+0.24E+00,-0.618E+00
2,05/2/2026,10:50:30.968,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-61.44E+00,+10.18E+00,+0.15E+00,-0.603E+00
2,05/2/2026,10:50:30.968,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.50E+00,+10.21E+00,+0.08E+00,-0.588E+00
2,05/2/2026,10:50:30.968,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.54E+00,+10.25E+00,-0.02E+00,-0.565E+00
2,05/2/2026,10:50:30.968,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-61.56E+00,+10.29E+00,-0.09E+00,-0.542E+00
2,05/2/2026,10:50:30.968,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.57E+00,+10.33E+00,-0.18E+00,-0.526E+00
2,05/2/2026,10:50:30.968,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.59E+00,+10.36E+00,-0.27E+00,-0.504E+00
2,05/2/2026,10:50:30.968,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-61.57E+00,+10.39E+00,-0.35E+00,-0.488E+00
2,05/2/2026,10:50:30.968,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.54E+00,+10.42E+00,-0.44E+00,-0.473E+00
2,05/2/2026,10:50:30.968,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.50E+00,+10.45E+00,-0.52E+00,-0.450E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-61.45E+00,+10.48E+00,-0.61E+00,-0.435E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.38E+00,+10.51E+00,-0.69E+00,-0.412E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-61.30E+00,+10.54E+00,-0.76E+00,-0.397E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-61.19E+00,+10.56E+00,-0.85E+00,-0.374E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.07E+00,+10.59E+00,-0.93E+00,-0.351E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-60.95E+00,+10.61E+00,-1.01E+00,-0.328E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-60.80E+00,+10.62E+00,-1.10E+00,-0.313E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.63E+00,+10.65E+00,-1.18E+00,-0.290E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.46E+00,+10.67E+00,-1.27E+00,-0.267E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-60.28E+00,+10.68E+00,-1.34E+00,-0.252E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-60.08E+00,+10.70E+00,-1.43E+00,-0.229E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-59.85E+00,+10.71E+00,-1.51E+00,-0.206E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-59.62E+00,+10.73E+00,-1.60E+00,-0.183E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.38E+00,+10.73E+00,-1.68E+00,-0.160E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.10E+00,+10.73E+00,-1.77E+00,-0.137E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.83E+00,+10.74E+00,-1.88E+00,-0.122E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.54E+00,+10.74E+00,-1.95E+00,-0.099E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.23E+00,+10.73E+00,-2.04E+00,-0.076E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.91E+00,+10.73E+00,-2.12E+00,-0.053E+00
2,05/2/2026,10:50:30.969,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.58E+00,+10.71E+00,-2.21E+00,-0.031E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-57.23E+00,+10.70E+00,-2.30E+00,-0.008E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.86E+00,+10.67E+00,-2.37E+00,+0.008E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-56.49E+00,+10.64E+00,-2.44E+00,+0.031E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-56.10E+00,+10.61E+00,-2.52E+00,+0.053E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.70E+00,+10.56E+00,-2.58E+00,+0.076E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.27E+00,+10.51E+00,-2.66E+00,+0.092E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-54.85E+00,+10.47E+00,-2.72E+00,+0.122E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.39E+00,+10.44E+00,-2.78E+00,+0.145E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.91E+00,+10.39E+00,-2.84E+00,+0.168E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.44E+00,+10.33E+00,-2.90E+00,+0.191E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-52.94E+00,+10.27E+00,-2.96E+00,+0.214E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-52.43E+00,+10.21E+00,-3.02E+00,+0.237E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.92E+00,+10.13E+00,-3.08E+00,+0.259E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.37E+00,+10.07E+00,-3.14E+00,+0.282E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-50.82E+00,+10.00E+00,-3.20E+00,+0.305E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-50.27E+00,+9.90E+00,-3.28E+00,+0.328E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.69E+00,+9.83E+00,-3.34E+00,+0.351E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.11E+00,+9.75E+00,-3.40E+00,+0.374E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-48.50E+00,+9.66E+00,-3.46E+00,+0.397E+00
2,05/2/2026,10:50:30.970,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-47.89E+00,+9.58E+00,-3.54E+00,+0.412E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-47.26E+00,+9.49E+00,-3.60E+00,+0.435E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.62E+00,+9.40E+00,-3.66E+00,+0.458E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.96E+00,+9.31E+00,-3.72E+00,+0.481E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.31E+00,+9.20E+00,-3.78E+00,+0.504E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.62E+00,+9.10E+00,-3.85E+00,+0.534E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.93E+00,+9.00E+00,-3.91E+00,+0.549E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-43.23E+00,+8.91E+00,-3.95E+00,+0.572E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.51E+00,+8.81E+00,-4.01E+00,+0.595E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-41.78E+00,+8.71E+00,-4.06E+00,+0.618E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.05E+00,+8.61E+00,-4.10E+00,+0.641E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.30E+00,+8.50E+00,-4.17E+00,+0.656E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-39.54E+00,+8.39E+00,-4.21E+00,+0.679E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-38.78E+00,+8.29E+00,-4.26E+00,+0.702E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-38.00E+00,+8.18E+00,-4.29E+00,+0.725E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.22E+00,+8.07E+00,-4.33E+00,+0.740E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.43E+00,+7.97E+00,-4.38E+00,+0.755E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-35.63E+00,+7.84E+00,-4.43E+00,+0.778E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-34.82E+00,+7.74E+00,-4.47E+00,+0.794E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.01E+00,+7.61E+00,-4.52E+00,+0.809E+00
2,05/2/2026,10:50:30.971,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-33.18E+00,+7.51E+00,-4.56E+00,+0.824E+00
2,05/2/2026,10:50:30.972,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.34E+00,+7.39E+00,-4.59E+00,+0.847E+00
2,05/2/2026,10:50:30.972,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.51E+00,+7.28E+00,-4.64E+00,+0.862E+00
2,05/2/2026,10:50:30.972,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-30.66E+00,+7.16E+00,-4.68E+00,+0.877E+00
2,05/2/2026,10:50:30.972,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.80E+00,+7.03E+00,-4.73E+00,+0.893E+00
2,05/2/2026,10:50:30.972,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-28.93E+00,+6.91E+00,-4.78E+00,+0.916E+00
2,05/2/2026,10:50:30.972,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.08E+00,+6.79E+00,-4.81E+00,+0.931E+00
2,05/2/2026,10:50:30.972,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-27.19E+00,+6.67E+00,-4.85E+00,+0.946E+00
2,05/2/2026,10:50:30.972,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.31E+00,+6.53E+00,-4.90E+00,+0.961E+00
2,05/2/2026,10:50:30.972,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.41E+00,+6.39E+00,-4.94E+00,+0.984E+00
2,05/2/2026,10:50:30.972,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.52E+00,+6.26E+00,-4.97E+00,+1.000E+00
2,05/2/2026,10:50:30.972,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.62E+00,+6.13E+00,-5.02E+00,+1.007E+00
2,05/2/2026,10:50:30.972,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.72E+00,+6.00E+00,-5.07E+00,+1.022E+00
2,05/2/2026,10:50:30.972,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.81E+00,+5.86E+00,-5.11E+00,+1.045E+00
2,05/2/2026,10:50:30.972,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.89E+00,+5.72E+00,-5.14E+00,+1.061E+00
2,05/2/2026,10:50:30.972,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.96E+00,+5.59E+00,-5.19E+00,+1.068E+00
2,05/2/2026,10:50:30.972,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.04E+00,+5.45E+00,-5.23E+00,+1.091E+00
2,05/2/2026,10:50:30.972,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.10E+00,+5.31E+00,-5.28E+00,+1.099E+00
2,05/2/2026,10:50:30.972,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.17E+00,+5.16E+00,-5.31E+00,+1.114E+00
2,05/2/2026,10:50:30.972,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.22E+00,+5.02E+00,-5.36E+00,+1.129E+00
2,05/2/2026,10:50:30.972,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.26E+00,+4.87E+00,-5.40E+00,+1.152E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.30E+00,+4.72E+00,-5.43E+00,+1.167E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.34E+00,+4.56E+00,-5.48E+00,+1.183E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.38E+00,+4.41E+00,-5.52E+00,+1.190E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.40E+00,+4.27E+00,-5.55E+00,+1.206E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.42E+00,+4.12E+00,-5.60E+00,+1.221E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.46E+00,+3.97E+00,-5.65E+00,+1.236E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.48E+00,+3.82E+00,-5.68E+00,+1.244E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.51E+00,+3.66E+00,-5.71E+00,+1.259E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.53E+00,+3.49E+00,-5.74E+00,+1.267E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.55E+00,+3.34E+00,-5.75E+00,+1.274E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.58E+00,+3.19E+00,-5.75E+00,+1.282E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.60E+00,+3.04E+00,-5.77E+00,+1.289E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.62E+00,+2.87E+00,-5.75E+00,+1.297E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.65E+00,+2.70E+00,-5.75E+00,+1.305E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.67E+00,+2.55E+00,-5.72E+00,+1.312E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.29E+00,+2.40E+00,-5.71E+00,+1.320E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.27E+00,+2.23E+00,-5.71E+00,+1.320E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.24E+00,+2.08E+00,-5.69E+00,+1.328E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.20E+00,+1.91E+00,-5.66E+00,+1.328E+00
2,05/2/2026,10:50:30.973,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.17E+00,+1.74E+00,-5.65E+00,+1.335E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.13E+00,+1.59E+00,-5.65E+00,+1.343E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.09E+00,+1.42E+00,-5.63E+00,+1.343E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.03E+00,+1.25E+00,-5.60E+00,+1.351E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.98E+00,+1.08E+00,-5.60E+00,+1.351E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.93E+00,+0.92E+00,-5.57E+00,+1.351E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.86E+00,+0.75E+00,-5.55E+00,+1.351E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.80E+00,+0.58E+00,-5.52E+00,+1.358E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.72E+00,+0.41E+00,-5.49E+00,+1.358E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.65E+00,+0.24E+00,-5.45E+00,+1.358E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.57E+00,+0.08E+00,-5.40E+00,+1.358E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.48E+00,-0.08E+00,-5.37E+00,+1.358E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.40E+00,-0.24E+00,-5.33E+00,+1.358E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.30E+00,-0.43E+00,-5.30E+00,+1.358E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.21E+00,-0.60E+00,-5.25E+00,+1.358E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.11E+00,-0.76E+00,-5.20E+00,+1.358E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.00E+00,-0.93E+00,-5.17E+00,+1.358E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.88E+00,-1.10E+00,-5.13E+00,+1.366E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+20.77E+00,-1.28E+00,-5.10E+00,+1.358E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+21.64E+00,-1.43E+00,-5.05E+00,+1.358E+00
2,05/2/2026,10:50:30.974,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+22.52E+00,-1.60E+00,-5.01E+00,+1.358E+00
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.39E+00,-1.77E+00,-4.96E+00,+1.358E+00
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.25E+00,-1.92E+00,-4.93E+00,+1.358E+00
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.10E+00,-2.09E+00,-4.88E+00,+1.358E+00
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.96E+00,-2.26E+00,-4.84E+00,+1.358E+00
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.81E+00,-2.41E+00,-4.79E+00,+1.351E+00
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.65E+00,-2.56E+00,-4.73E+00,+1.351E+00
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+28.48E+00,-2.72E+00,-4.68E+00,+1.343E+00
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+29.30E+00,-2.87E+00,-4.64E+00,+1.343E+00
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.12E+00,-3.02E+00,-4.59E+00,+1.343E+00
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.93E+00,-3.17E+00,-4.55E+00,+1.335E+00
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+31.74E+00,-3.33E+00,-4.50E+00,+1.328E+00
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.53E+00,-3.48E+00,-4.46E+00,+1.328E+00
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.34E+00,-3.62E+00,-4.41E+00,+1.328E+00
