EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,10:49:51.612,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.40E+00,-8.23E+00,+15.23E+00,+0.107E+00
2,19/2/2026,10:49:51.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.61E+00,-8.03E+00,+15.24E+00,+0.038E+00
2,19/2/2026,10:49:51.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.83E+00,-7.81E+00,+15.26E+00,-0.031E+00
2,19/2/2026,10:49:51.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.04E+00,-7.61E+00,+15.26E+00,-0.099E+00
2,19/2/2026,10:49:51.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.24E+00,-7.42E+00,+15.28E+00,-0.168E+00
2,19/2/2026,10:49:51.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.45E+00,-7.22E+00,+15.28E+00,-0.237E+00
2,19/2/2026,10:49:51.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.67E+00,-7.02E+00,+15.29E+00,-0.305E+00
2,19/2/2026,10:49:51.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.87E+00,-6.82E+00,+15.31E+00,-0.374E+00
2,19/2/2026,10:49:51.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.08E+00,-6.62E+00,+15.31E+00,-0.435E+00
2,19/2/2026,10:49:51.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.29E+00,-6.41E+00,+15.31E+00,-0.511E+00
2,19/2/2026,10:49:51.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.49E+00,-6.21E+00,+15.32E+00,-0.572E+00
2,19/2/2026,10:49:51.613,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.71E+00,-6.00E+00,+15.31E+00,-0.641E+00
2,19/2/2026,10:49:51.613,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.90E+00,-5.78E+00,+15.29E+00,-0.717E+00
2,19/2/2026,10:49:51.613,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.12E+00,-5.57E+00,+15.29E+00,-0.786E+00
2,19/2/2026,10:49:51.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.32E+00,-5.36E+00,+15.29E+00,-0.855E+00
2,19/2/2026,10:49:51.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.51E+00,-5.13E+00,+15.26E+00,-0.923E+00
2,19/2/2026,10:49:51.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.71E+00,-4.93E+00,+15.24E+00,-0.992E+00
2,19/2/2026,10:49:51.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.91E+00,-4.72E+00,+15.23E+00,-1.061E+00
2,19/2/2026,10:49:51.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.09E+00,-4.49E+00,+15.20E+00,-1.129E+00
2,19/2/2026,10:49:51.613,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.29E+00,-4.27E+00,+15.17E+00,-1.190E+00
2,19/2/2026,10:49:51.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.46E+00,-4.06E+00,+15.12E+00,-1.259E+00
2,19/2/2026,10:49:51.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.63E+00,-3.82E+00,+15.08E+00,-1.328E+00
2,19/2/2026,10:49:51.614,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.80E+00,-3.59E+00,+15.00E+00,-1.396E+00
2,19/2/2026,10:49:51.614,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.96E+00,-3.34E+00,+14.92E+00,-1.457E+00
2,19/2/2026,10:49:51.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.12E+00,-3.10E+00,+14.83E+00,-1.526E+00
2,19/2/2026,10:49:51.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.27E+00,-2.85E+00,+14.73E+00,-1.587E+00
2,19/2/2026,10:49:51.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.42E+00,-2.59E+00,+14.63E+00,-1.656E+00
2,19/2/2026,10:49:51.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.56E+00,-2.35E+00,+14.53E+00,-1.724E+00
2,19/2/2026,10:49:51.614,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.70E+00,-2.11E+00,+14.41E+00,-1.785E+00
2,19/2/2026,10:49:51.614,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.83E+00,-1.86E+00,+14.30E+00,-1.846E+00
2,19/2/2026,10:49:51.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.97E+00,-1.62E+00,+14.19E+00,-1.915E+00
2,19/2/2026,10:49:51.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.09E+00,-1.36E+00,+14.07E+00,-1.976E+00
2,19/2/2026,10:49:51.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.23E+00,-1.11E+00,+13.96E+00,-2.037E+00
2,19/2/2026,10:49:51.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.35E+00,-0.87E+00,+13.84E+00,-2.098E+00
2,19/2/2026,10:49:51.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.47E+00,-0.63E+00,+13.72E+00,-2.159E+00
2,19/2/2026,10:49:51.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.58E+00,-0.38E+00,+13.60E+00,-2.220E+00
2,19/2/2026,10:49:51.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.69E+00,-0.14E+00,+13.44E+00,-2.281E+00
2,19/2/2026,10:49:51.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.80E+00,+0.11E+00,+13.32E+00,-2.335E+00
2,19/2/2026,10:49:51.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.90E+00,+0.35E+00,+13.17E+00,-2.388E+00
2,19/2/2026,10:49:51.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.98E+00,+0.60E+00,+13.00E+00,-2.449E+00
2,19/2/2026,10:49:51.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.07E+00,+0.85E+00,+12.83E+00,-2.503E+00
2,19/2/2026,10:49:51.615,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.16E+00,+1.11E+00,+12.68E+00,-2.556E+00
2,19/2/2026,10:49:51.615,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.25E+00,+1.37E+00,+12.50E+00,-2.617E+00
2,19/2/2026,10:49:51.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.33E+00,+1.63E+00,+12.33E+00,-2.678E+00
2,19/2/2026,10:49:51.615,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.42E+00,+1.88E+00,+12.15E+00,-2.732E+00
2,19/2/2026,10:49:51.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.51E+00,+2.14E+00,+11.98E+00,-2.793E+00
2,19/2/2026,10:49:51.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.59E+00,+2.40E+00,+11.81E+00,-2.846E+00
2,19/2/2026,10:49:51.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.68E+00,+2.66E+00,+11.64E+00,-2.899E+00
2,19/2/2026,10:49:51.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.76E+00,+2.90E+00,+11.48E+00,-2.953E+00
2,19/2/2026,10:49:51.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.83E+00,+3.14E+00,+11.29E+00,-3.006E+00
2,19/2/2026,10:49:51.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.91E+00,+3.39E+00,+11.12E+00,-3.060E+00
2,19/2/2026,10:49:51.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.97E+00,+3.63E+00,+10.96E+00,-3.113E+00
2,19/2/2026,10:49:51.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.05E+00,+3.88E+00,+10.79E+00,-3.166E+00
2,19/2/2026,10:49:51.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.11E+00,+4.12E+00,+10.61E+00,-3.212E+00
2,19/2/2026,10:49:51.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.17E+00,+4.36E+00,+10.42E+00,-3.258E+00
2,19/2/2026,10:49:51.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.23E+00,+4.59E+00,+10.25E+00,-3.311E+00
2,19/2/2026,10:49:51.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.28E+00,+4.82E+00,+10.07E+00,-3.357E+00
2,19/2/2026,10:49:51.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.31E+00,+5.05E+00,+9.87E+00,-3.403E+00
2,19/2/2026,10:49:51.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.35E+00,+5.28E+00,+9.69E+00,-3.449E+00
2,19/2/2026,10:49:51.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.40E+00,+5.49E+00,+9.52E+00,-3.487E+00
2,19/2/2026,10:49:51.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.43E+00,+5.71E+00,+9.32E+00,-3.533E+00
2,19/2/2026,10:49:51.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.46E+00,+5.92E+00,+9.16E+00,-3.571E+00
2,19/2/2026,10:49:51.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.50E+00,+6.13E+00,+8.97E+00,-3.609E+00
2,19/2/2026,10:49:51.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.52E+00,+6.35E+00,+8.79E+00,-3.655E+00
2,19/2/2026,10:49:51.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.57E+00,+6.56E+00,+8.61E+00,-3.693E+00
2,19/2/2026,10:49:51.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.58E+00,+6.78E+00,+8.44E+00,-3.731E+00
2,19/2/2026,10:49:51.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.60E+00,+6.99E+00,+8.24E+00,-3.762E+00
2,19/2/2026,10:49:51.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.61E+00,+7.17E+00,+8.06E+00,-3.800E+00
2,19/2/2026,10:49:51.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.63E+00,+7.37E+00,+7.87E+00,-3.838E+00
2,19/2/2026,10:49:51.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.63E+00,+7.58E+00,+7.68E+00,-3.868E+00
2,19/2/2026,10:49:51.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.63E+00,+7.78E+00,+7.46E+00,-3.899E+00
2,19/2/2026,10:49:51.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.63E+00,+8.00E+00,+7.25E+00,-3.937E+00
2,19/2/2026,10:49:51.616,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.63E+00,+8.19E+00,+7.07E+00,-3.968E+00
2,19/2/2026,10:49:51.616,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.63E+00,+8.39E+00,+6.85E+00,-3.998E+00
2,19/2/2026,10:49:51.616,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.61E+00,+8.59E+00,+6.65E+00,-4.036E+00
2,19/2/2026,10:49:51.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.61E+00,+8.81E+00,+6.44E+00,-4.067E+00
2,19/2/2026,10:49:51.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.61E+00,+9.00E+00,+6.24E+00,-4.097E+00
2,19/2/2026,10:49:51.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.61E+00,+9.20E+00,+6.03E+00,-4.128E+00
2,19/2/2026,10:49:51.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.60E+00,+9.40E+00,+5.81E+00,-4.158E+00
2,19/2/2026,10:49:51.616,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.58E+00,+9.60E+00,+5.60E+00,-4.189E+00
2,19/2/2026,10:49:51.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.57E+00,+9.80E+00,+5.39E+00,-4.219E+00
2,19/2/2026,10:49:51.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.53E+00,+10.00E+00,+5.16E+00,-4.242E+00
2,19/2/2026,10:49:51.617,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-15.50E+00,+10.18E+00,+4.93E+00,-4.273E+00
2,19/2/2026,10:49:51.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.46E+00,+10.38E+00,+4.70E+00,-4.296E+00
2,19/2/2026,10:49:51.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.41E+00,+10.56E+00,+4.47E+00,-4.319E+00
2,19/2/2026,10:49:51.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.37E+00,+10.74E+00,+4.24E+00,-4.342E+00
2,19/2/2026,10:49:51.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.31E+00,+10.93E+00,+4.01E+00,-4.357E+00
2,19/2/2026,10:49:51.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.26E+00,+11.09E+00,+3.78E+00,-4.372E+00
2,19/2/2026,10:49:51.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.20E+00,+11.26E+00,+3.56E+00,-4.395E+00
2,19/2/2026,10:49:51.617,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.12E+00,+11.41E+00,+3.33E+00,-4.410E+00
2,19/2/2026,10:49:51.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.05E+00,+11.58E+00,+3.10E+00,-4.418E+00
2,19/2/2026,10:49:51.617,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.97E+00,+11.74E+00,+2.87E+00,-4.433E+00
2,19/2/2026,10:49:51.617,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.89E+00,+11.89E+00,+2.62E+00,-4.448E+00
2,19/2/2026,10:49:51.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.80E+00,+12.03E+00,+2.40E+00,-4.448E+00
2,19/2/2026,10:49:51.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.70E+00,+12.16E+00,+2.15E+00,-4.456E+00
2,19/2/2026,10:49:51.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.60E+00,+12.30E+00,+1.91E+00,-4.464E+00
2,19/2/2026,10:49:51.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.48E+00,+12.44E+00,+1.66E+00,-4.471E+00
2,19/2/2026,10:49:51.617,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.36E+00,+12.57E+00,+1.40E+00,-4.471E+00
2,19/2/2026,10:49:51.617,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.24E+00,+12.71E+00,+1.16E+00,-4.464E+00
2,19/2/2026,10:49:51.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.12E+00,+12.83E+00,+0.90E+00,-4.471E+00
2,19/2/2026,10:49:51.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.99E+00,+12.96E+00,+0.64E+00,-4.471E+00
2,19/2/2026,10:49:51.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.86E+00,+13.09E+00,+0.40E+00,-4.464E+00
2,19/2/2026,10:49:51.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.72E+00,+13.22E+00,+0.15E+00,-4.464E+00
2,19/2/2026,10:49:51.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.60E+00,+13.32E+00,-0.11E+00,-4.456E+00
2,19/2/2026,10:49:51.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.44E+00,+13.43E+00,-0.38E+00,-4.448E+00
2,19/2/2026,10:49:51.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.29E+00,+13.55E+00,-0.64E+00,-4.441E+00
