EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,10:44:38.197,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-105.13E+00,+116.79E+00,-12.16E+00,-0.336E+00
2,19/2/2026,10:44:38.197,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-105.28E+00,+117.15E+00,-12.38E+00,-0.336E+00
2,19/2/2026,10:44:38.197,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-105.39E+00,+117.49E+00,-12.57E+00,-0.328E+00
2,19/2/2026,10:44:38.197,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-105.48E+00,+117.78E+00,-12.77E+00,-0.313E+00
2,19/2/2026,10:44:38.197,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-105.54E+00,+118.02E+00,-12.97E+00,-0.305E+00
2,19/2/2026,10:44:38.197,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-105.59E+00,+118.25E+00,-13.15E+00,-0.298E+00
2,19/2/2026,10:44:38.197,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-105.59E+00,+118.43E+00,-13.34E+00,-0.290E+00
2,19/2/2026,10:44:38.197,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-105.57E+00,+118.59E+00,-13.51E+00,-0.282E+00
2,19/2/2026,10:44:38.197,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-105.51E+00,+118.71E+00,-13.67E+00,-0.267E+00
2,19/2/2026,10:44:38.197,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-105.43E+00,+118.79E+00,-13.84E+00,-0.259E+00
2,19/2/2026,10:44:38.197,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-105.33E+00,+118.85E+00,-14.01E+00,-0.252E+00
2,19/2/2026,10:44:38.197,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-105.17E+00,+118.88E+00,-14.18E+00,-0.244E+00
2,19/2/2026,10:44:38.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-105.02E+00,+118.86E+00,-14.33E+00,-0.237E+00
2,19/2/2026,10:44:38.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-104.82E+00,+118.82E+00,-14.48E+00,-0.221E+00
2,19/2/2026,10:44:38.198,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-104.58E+00,+118.74E+00,-14.63E+00,-0.214E+00
2,19/2/2026,10:44:38.198,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-104.32E+00,+118.62E+00,-14.77E+00,-0.206E+00
2,19/2/2026,10:44:38.198,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-104.01E+00,+118.45E+00,-14.91E+00,-0.191E+00
2,19/2/2026,10:44:38.198,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-103.69E+00,+118.27E+00,-15.06E+00,-0.183E+00
2,19/2/2026,10:44:38.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-103.34E+00,+118.05E+00,-15.20E+00,-0.168E+00
2,19/2/2026,10:44:38.198,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-102.95E+00,+117.79E+00,-15.32E+00,-0.160E+00
2,19/2/2026,10:44:38.198,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-102.53E+00,+117.52E+00,-15.46E+00,-0.153E+00
2,19/2/2026,10:44:38.198,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-102.08E+00,+117.20E+00,-15.60E+00,-0.137E+00
2,19/2/2026,10:44:38.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.60E+00,+116.86E+00,-15.73E+00,-0.130E+00
2,19/2/2026,10:44:38.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.08E+00,+116.48E+00,-15.86E+00,-0.114E+00
2,19/2/2026,10:44:38.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-100.55E+00,+116.05E+00,-15.98E+00,-0.107E+00
2,19/2/2026,10:44:38.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-100.00E+00,+115.61E+00,-16.10E+00,-0.099E+00
2,19/2/2026,10:44:38.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.40E+00,+115.15E+00,-16.21E+00,-0.092E+00
2,19/2/2026,10:44:38.198,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-98.79E+00,+114.65E+00,-16.31E+00,-0.076E+00
2,19/2/2026,10:44:38.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-98.15E+00,+114.10E+00,-16.42E+00,-0.069E+00
2,19/2/2026,10:44:38.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.48E+00,+113.55E+00,-16.53E+00,-0.061E+00
2,19/2/2026,10:44:38.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.80E+00,+112.96E+00,-16.62E+00,-0.053E+00
2,19/2/2026,10:44:38.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.09E+00,+112.35E+00,-16.71E+00,-0.038E+00
2,19/2/2026,10:44:38.199,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.35E+00,+111.69E+00,-16.80E+00,-0.031E+00
2,19/2/2026,10:44:38.199,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.58E+00,+111.02E+00,-16.88E+00,-0.015E+00
2,19/2/2026,10:44:38.199,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-93.80E+00,+110.32E+00,-16.94E+00,-0.008E+00
2,19/2/2026,10:44:38.199,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-93.03E+00,+109.58E+00,-17.02E+00,+0.000E+00
2,19/2/2026,10:44:38.199,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.20E+00,+108.84E+00,-17.09E+00,+0.008E+00
2,19/2/2026,10:44:38.199,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-91.35E+00,+108.06E+00,-17.17E+00,+0.015E+00
2,19/2/2026,10:44:38.199,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-90.49E+00,+107.26E+00,-17.21E+00,+0.023E+00
2,19/2/2026,10:44:38.199,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-89.61E+00,+106.46E+00,-17.27E+00,+0.038E+00
2,19/2/2026,10:44:38.199,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.71E+00,+105.62E+00,-17.34E+00,+0.046E+00
2,19/2/2026,10:44:38.199,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.79E+00,+104.75E+00,-17.38E+00,+0.053E+00
2,19/2/2026,10:44:38.199,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.86E+00,+103.86E+00,-17.43E+00,+0.061E+00
2,19/2/2026,10:44:38.199,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-85.90E+00,+102.95E+00,-17.47E+00,+0.076E+00
2,19/2/2026,10:44:38.199,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.92E+00,+102.01E+00,-17.52E+00,+0.084E+00
2,19/2/2026,10:44:38.199,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.93E+00,+101.07E+00,-17.56E+00,+0.092E+00
2,19/2/2026,10:44:38.199,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-82.92E+00,+100.09E+00,-17.59E+00,+0.099E+00
2,19/2/2026,10:44:38.199,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-81.89E+00,+99.08E+00,-17.63E+00,+0.107E+00
2,19/2/2026,10:44:38.199,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.83E+00,+98.06E+00,-17.66E+00,+0.114E+00
2,19/2/2026,10:44:38.199,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.76E+00,+97.04E+00,-17.69E+00,+0.122E+00
2,19/2/2026,10:44:38.199,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-78.68E+00,+95.99E+00,-17.72E+00,+0.130E+00
2,19/2/2026,10:44:38.199,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.57E+00,+94.90E+00,-17.75E+00,+0.145E+00
2,19/2/2026,10:44:38.200,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-76.44E+00,+93.80E+00,-17.76E+00,+0.153E+00
2,19/2/2026,10:44:38.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.31E+00,+92.68E+00,-17.79E+00,+0.160E+00
2,19/2/2026,10:44:38.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.13E+00,+91.53E+00,-17.81E+00,+0.168E+00
2,19/2/2026,10:44:38.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.96E+00,+90.37E+00,-17.82E+00,+0.175E+00
2,19/2/2026,10:44:38.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.77E+00,+89.18E+00,-17.84E+00,+0.191E+00
2,19/2/2026,10:44:38.200,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.55E+00,+87.97E+00,-17.84E+00,+0.191E+00
2,19/2/2026,10:44:38.200,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.33E+00,+86.75E+00,-17.85E+00,+0.206E+00
2,19/2/2026,10:44:38.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.06E+00,+85.50E+00,-17.87E+00,+0.214E+00
2,19/2/2026,10:44:38.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.78E+00,+84.22E+00,-17.87E+00,+0.221E+00
2,19/2/2026,10:44:38.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.50E+00,+82.92E+00,-17.85E+00,+0.237E+00
2,19/2/2026,10:44:38.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.17E+00,+81.61E+00,-17.85E+00,+0.244E+00
2,19/2/2026,10:44:38.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.84E+00,+80.28E+00,-17.85E+00,+0.252E+00
2,19/2/2026,10:44:38.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.50E+00,+78.93E+00,-17.84E+00,+0.259E+00
2,19/2/2026,10:44:38.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.13E+00,+77.57E+00,-17.84E+00,+0.267E+00
2,19/2/2026,10:44:38.200,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-58.75E+00,+76.18E+00,-17.82E+00,+0.282E+00
2,19/2/2026,10:44:38.200,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-57.36E+00,+74.77E+00,-17.81E+00,+0.290E+00
2,19/2/2026,10:44:38.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.96E+00,+73.36E+00,-17.79E+00,+0.298E+00
2,19/2/2026,10:44:38.200,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.54E+00,+71.91E+00,-17.76E+00,+0.305E+00
2,19/2/2026,10:44:38.200,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.12E+00,+70.44E+00,-17.72E+00,+0.313E+00
2,19/2/2026,10:44:38.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.69E+00,+68.95E+00,-17.67E+00,+0.320E+00
2,19/2/2026,10:44:38.201,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-50.24E+00,+67.43E+00,-17.58E+00,+0.328E+00
2,19/2/2026,10:44:38.201,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.79E+00,+65.89E+00,-17.49E+00,+0.343E+00
2,19/2/2026,10:44:38.201,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.32E+00,+64.32E+00,-17.40E+00,+0.351E+00
2,19/2/2026,10:44:38.201,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.86E+00,+62.73E+00,-17.27E+00,+0.359E+00
2,19/2/2026,10:44:38.201,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.39E+00,+61.13E+00,-17.15E+00,+0.366E+00
2,19/2/2026,10:44:38.201,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.90E+00,+59.51E+00,-17.03E+00,+0.374E+00
2,19/2/2026,10:44:38.201,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-41.40E+00,+57.88E+00,-16.89E+00,+0.382E+00
2,19/2/2026,10:44:38.201,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.89E+00,+56.25E+00,-16.76E+00,+0.389E+00
2,19/2/2026,10:44:38.201,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.36E+00,+54.60E+00,-16.63E+00,+0.397E+00
2,19/2/2026,10:44:38.201,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.84E+00,+52.94E+00,-16.50E+00,+0.404E+00
2,19/2/2026,10:44:38.201,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,-35.31E+00,+51.27E+00,-16.36E+00,+0.412E+00
2,19/2/2026,10:44:38.201,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.77E+00,+49.58E+00,-16.22E+00,+0.420E+00
2,19/2/2026,10:44:38.201,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.20E+00,+47.89E+00,-16.07E+00,+0.427E+00
2,19/2/2026,10:44:38.201,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.64E+00,+46.18E+00,-15.93E+00,+0.435E+00
2,19/2/2026,10:44:38.201,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.07E+00,+44.45E+00,-15.76E+00,+0.443E+00
2,19/2/2026,10:44:38.201,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.50E+00,+42.71E+00,-15.60E+00,+0.450E+00
2,19/2/2026,10:44:38.201,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.91E+00,+40.97E+00,-15.43E+00,+0.458E+00
2,19/2/2026,10:44:38.201,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-24.34E+00,+39.20E+00,-15.24E+00,+0.465E+00
2,19/2/2026,10:44:38.201,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.77E+00,+37.42E+00,-15.05E+00,+0.473E+00
2,19/2/2026,10:44:38.201,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.17E+00,+35.63E+00,-14.85E+00,+0.481E+00
2,19/2/2026,10:44:38.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.56E+00,+33.85E+00,-14.65E+00,+0.488E+00
2,19/2/2026,10:44:38.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.96E+00,+32.03E+00,-14.45E+00,+0.496E+00
2,19/2/2026,10:44:38.202,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.34E+00,+30.22E+00,-14.27E+00,+0.496E+00
2,19/2/2026,10:44:38.202,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.71E+00,+28.40E+00,-14.07E+00,+0.504E+00
2,19/2/2026,10:44:38.202,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.08E+00,+26.57E+00,-13.89E+00,+0.511E+00
2,19/2/2026,10:44:38.202,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.46E+00,+24.75E+00,-13.69E+00,+0.519E+00
2,19/2/2026,10:44:38.202,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-9.83E+00,+22.92E+00,-13.49E+00,+0.526E+00
2,19/2/2026,10:44:38.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.19E+00,+21.07E+00,-13.28E+00,+0.534E+00
2,19/2/2026,10:44:38.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.55E+00,+19.24E+00,-13.08E+00,+0.534E+00
2,19/2/2026,10:44:38.202,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.91E+00,+17.40E+00,-12.88E+00,+0.542E+00
2,19/2/2026,10:44:38.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.28E+00,+15.57E+00,-12.68E+00,+0.542E+00
2,19/2/2026,10:44:38.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.65E+00,+13.72E+00,-12.47E+00,+0.549E+00
2,19/2/2026,10:44:38.202,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.00E+00,+11.89E+00,-12.27E+00,+0.557E+00
2,19/2/2026,10:44:38.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.63E+00,+10.04E+00,-12.06E+00,+0.557E+00
2,19/2/2026,10:44:38.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.27E+00,+8.19E+00,-11.84E+00,+0.565E+00
2,19/2/2026,10:44:38.202,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.88E+00,+6.36E+00,-11.63E+00,+0.565E+00
2,19/2/2026,10:44:38.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.52E+00,+4.53E+00,-11.41E+00,+0.572E+00
2,19/2/2026,10:44:38.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.13E+00,+2.70E+00,-11.20E+00,+0.572E+00
2,19/2/2026,10:44:38.202,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.74E+00,+0.87E+00,-10.99E+00,+0.580E+00
2,19/2/2026,10:44:38.202,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.35E+00,-0.95E+00,-10.79E+00,+0.580E+00
2,19/2/2026,10:44:38.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.96E+00,-2.78E+00,-10.56E+00,+0.580E+00
2,19/2/2026,10:44:38.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.56E+00,-4.58E+00,-10.35E+00,+0.588E+00
2,19/2/2026,10:44:38.203,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.16E+00,-6.41E+00,-10.13E+00,+0.595E+00
2,19/2/2026,10:44:38.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.75E+00,-8.21E+00,-9.92E+00,+0.595E+00
2,19/2/2026,10:44:38.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.35E+00,-10.01E+00,-9.72E+00,+0.595E+00
2,19/2/2026,10:44:38.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.95E+00,-11.81E+00,-9.51E+00,+0.603E+00
2,19/2/2026,10:44:38.203,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.52E+00,-13.61E+00,-9.29E+00,+0.603E+00
2,19/2/2026,10:44:38.203,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.11E+00,-15.41E+00,-9.08E+00,+0.603E+00
2,19/2/2026,10:44:38.203,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+25.70E+00,-17.20E+00,-8.87E+00,+0.610E+00
2,19/2/2026,10:44:38.203,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.29E+00,-19.00E+00,-8.65E+00,+0.610E+00
2,19/2/2026,10:44:38.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.86E+00,-20.78E+00,-8.44E+00,+0.618E+00
2,19/2/2026,10:44:38.203,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.41E+00,-22.57E+00,-8.21E+00,+0.618E+00
2,19/2/2026,10:44:38.203,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+31.97E+00,-24.37E+00,-7.98E+00,+0.626E+00
2,19/2/2026,10:44:38.203,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+33.54E+00,-26.16E+00,-7.75E+00,+0.626E+00
2,19/2/2026,10:44:38.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.10E+00,-27.94E+00,-7.51E+00,+0.626E+00
2,19/2/2026,10:44:38.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.65E+00,-29.73E+00,-7.28E+00,+0.633E+00
2,19/2/2026,10:44:38.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.20E+00,-31.53E+00,-7.03E+00,+0.633E+00
2,19/2/2026,10:44:38.203,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+39.74E+00,-33.31E+00,-6.79E+00,+0.641E+00
2,19/2/2026,10:44:38.203,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+41.26E+00,-35.10E+00,-6.55E+00,+0.641E+00
2,19/2/2026,10:44:38.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.79E+00,-36.87E+00,-6.30E+00,+0.641E+00
2,19/2/2026,10:44:38.204,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.30E+00,-38.64E+00,-6.06E+00,+0.649E+00
2,19/2/2026,10:44:38.204,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.81E+00,-40.39E+00,-5.80E+00,+0.649E+00
2,19/2/2026,10:44:38.204,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.31E+00,-42.13E+00,-5.55E+00,+0.649E+00
2,19/2/2026,10:44:38.204,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.79E+00,-43.86E+00,-5.30E+00,+0.649E+00
2,19/2/2026,10:44:38.204,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.24E+00,-45.58E+00,-5.04E+00,+0.649E+00
2,19/2/2026,10:44:38.204,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+51.69E+00,-47.29E+00,-4.79E+00,+0.649E+00
2,19/2/2026,10:44:38.204,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+53.12E+00,-48.97E+00,-4.53E+00,+0.649E+00
2,19/2/2026,10:44:38.204,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+54.54E+00,-50.65E+00,-4.27E+00,+0.649E+00
2,19/2/2026,10:44:38.204,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.94E+00,-52.31E+00,-4.01E+00,+0.649E+00
2,19/2/2026,10:44:38.204,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+57.32E+00,-53.96E+00,-3.74E+00,+0.641E+00
2,19/2/2026,10:44:38.204,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+58.68E+00,-55.59E+00,-3.48E+00,+0.641E+00
2,19/2/2026,10:44:38.204,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+60.02E+00,-57.21E+00,-3.20E+00,+0.641E+00
2,19/2/2026,10:44:38.204,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.36E+00,-58.83E+00,-2.93E+00,+0.641E+00
2,19/2/2026,10:44:38.204,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.67E+00,-60.42E+00,-2.64E+00,+0.633E+00
2,19/2/2026,10:44:38.204,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.97E+00,-61.99E+00,-2.37E+00,+0.641E+00
2,19/2/2026,10:44:38.204,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.25E+00,-63.56E+00,-2.08E+00,+0.633E+00
2,19/2/2026,10:44:38.204,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.50E+00,-65.10E+00,-1.79E+00,+0.633E+00
2,19/2/2026,10:44:38.204,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.74E+00,-66.63E+00,-1.50E+00,+0.633E+00
2,19/2/2026,10:44:38.204,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.96E+00,-68.12E+00,-1.21E+00,+0.626E+00
2,19/2/2026,10:44:38.204,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.15E+00,-69.62E+00,-0.93E+00,+0.626E+00
2,19/2/2026,10:44:38.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.33E+00,-71.08E+00,-0.63E+00,+0.626E+00
2,19/2/2026,10:44:38.205,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.49E+00,-72.53E+00,-0.35E+00,+0.618E+00
2,19/2/2026,10:44:38.205,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+73.62E+00,-73.97E+00,-0.06E+00,+0.618E+00
2,19/2/2026,10:44:38.205,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+74.73E+00,-75.37E+00,+0.26E+00,+0.610E+00
2,19/2/2026,10:44:38.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.81E+00,-76.76E+00,+0.55E+00,+0.610E+00
2,19/2/2026,10:44:38.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.88E+00,-78.13E+00,+0.85E+00,+0.603E+00
2,19/2/2026,10:44:38.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.93E+00,-79.48E+00,+1.14E+00,+0.603E+00
2,19/2/2026,10:44:38.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.96E+00,-80.80E+00,+1.45E+00,+0.603E+00
2,19/2/2026,10:44:38.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.98E+00,-82.12E+00,+1.75E+00,+0.595E+00
2,19/2/2026,10:44:38.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.99E+00,-83.41E+00,+2.04E+00,+0.588E+00
2,19/2/2026,10:44:38.205,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+81.95E+00,-84.68E+00,+2.33E+00,+0.588E+00
2,19/2/2026,10:44:38.205,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+82.89E+00,-85.91E+00,+2.64E+00,+0.588E+00
2,19/2/2026,10:44:38.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.82E+00,-87.14E+00,+2.93E+00,+0.580E+00
2,19/2/2026,10:44:38.205,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+84.74E+00,-88.33E+00,+3.20E+00,+0.580E+00
2,19/2/2026,10:44:38.205,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+85.62E+00,-89.50E+00,+3.49E+00,+0.572E+00
2,19/2/2026,10:44:38.205,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+86.48E+00,-90.65E+00,+3.78E+00,+0.565E+00
2,19/2/2026,10:44:38.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.32E+00,-91.77E+00,+4.06E+00,+0.565E+00
2,19/2/2026,10:44:38.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.16E+00,-92.89E+00,+4.33E+00,+0.565E+00
2,19/2/2026,10:44:38.205,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+88.97E+00,-93.97E+00,+4.61E+00,+0.557E+00
2,19/2/2026,10:44:38.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+89.76E+00,-95.04E+00,+4.88E+00,+0.549E+00
