EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,10:27:10.510,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.32E+00,+24.37E+00,-9.45E+00,+1.434E+00
2,19/2/2026,10:27:10.510,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-14.38E+00,+23.29E+00,-9.31E+00,+1.457E+00
2,19/2/2026,10:27:10.510,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-13.41E+00,+22.19E+00,-9.17E+00,+1.473E+00
2,19/2/2026,10:27:10.510,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.45E+00,+21.09E+00,-9.03E+00,+1.488E+00
2,19/2/2026,10:27:10.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.49E+00,+19.99E+00,-8.90E+00,+1.511E+00
2,19/2/2026,10:27:10.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.53E+00,+18.88E+00,-8.76E+00,+1.526E+00
2,19/2/2026,10:27:10.511,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.55E+00,+17.78E+00,-8.62E+00,+1.541E+00
2,19/2/2026,10:27:10.511,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.58E+00,+16.66E+00,-8.48E+00,+1.564E+00
2,19/2/2026,10:27:10.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.60E+00,+15.55E+00,-8.35E+00,+1.572E+00
2,19/2/2026,10:27:10.511,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.62E+00,+14.44E+00,-8.21E+00,+1.595E+00
2,19/2/2026,10:27:10.511,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.65E+00,+13.32E+00,-8.07E+00,+1.610E+00
2,19/2/2026,10:27:10.511,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.67E+00,+12.21E+00,-7.94E+00,+1.625E+00
2,19/2/2026,10:27:10.511,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.71E+00,+11.08E+00,-7.78E+00,+1.633E+00
2,19/2/2026,10:27:10.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.73E+00,+9.96E+00,-7.65E+00,+1.648E+00
2,19/2/2026,10:27:10.511,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.75E+00,+8.85E+00,-7.49E+00,+1.663E+00
2,19/2/2026,10:27:10.511,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.78E+00,+7.72E+00,-7.34E+00,+1.679E+00
2,19/2/2026,10:27:10.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.20E+00,+6.61E+00,-7.20E+00,+1.686E+00
2,19/2/2026,10:27:10.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.16E+00,+5.49E+00,-7.07E+00,+1.694E+00
2,19/2/2026,10:27:10.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.14E+00,+4.38E+00,-6.91E+00,+1.702E+00
2,19/2/2026,10:27:10.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.11E+00,+3.25E+00,-6.76E+00,+1.717E+00
2,19/2/2026,10:27:10.511,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.09E+00,+2.14E+00,-6.62E+00,+1.724E+00
2,19/2/2026,10:27:10.511,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.05E+00,+1.02E+00,-6.47E+00,+1.740E+00
2,19/2/2026,10:27:10.511,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.03E+00,-0.09E+00,-6.33E+00,+1.747E+00
2,19/2/2026,10:27:10.511,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.00E+00,-1.21E+00,-6.20E+00,+1.755E+00
2,19/2/2026,10:27:10.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.97E+00,-2.32E+00,-6.06E+00,+1.763E+00
2,19/2/2026,10:27:10.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.94E+00,-3.42E+00,-5.91E+00,+1.770E+00
2,19/2/2026,10:27:10.512,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+9.89E+00,-4.53E+00,-5.77E+00,+1.778E+00
2,19/2/2026,10:27:10.512,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+10.85E+00,-5.65E+00,-5.62E+00,+1.785E+00
2,19/2/2026,10:27:10.512,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.81E+00,-6.76E+00,-5.46E+00,+1.793E+00
2,19/2/2026,10:27:10.512,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.77E+00,-7.86E+00,-5.31E+00,+1.801E+00
2,19/2/2026,10:27:10.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.73E+00,-8.97E+00,-5.16E+00,+1.808E+00
2,19/2/2026,10:27:10.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.68E+00,-10.09E+00,-5.01E+00,+1.816E+00
2,19/2/2026,10:27:10.512,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.63E+00,-11.20E+00,-4.84E+00,+1.824E+00
2,19/2/2026,10:27:10.512,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.59E+00,-12.31E+00,-4.67E+00,+1.831E+00
2,19/2/2026,10:27:10.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.53E+00,-13.41E+00,-4.52E+00,+1.839E+00
2,19/2/2026,10:27:10.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.48E+00,-14.53E+00,-4.35E+00,+1.846E+00
2,19/2/2026,10:27:10.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.43E+00,-15.64E+00,-4.18E+00,+1.854E+00
2,19/2/2026,10:27:10.512,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+20.37E+00,-16.76E+00,-4.03E+00,+1.862E+00
2,19/2/2026,10:27:10.512,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+21.32E+00,-17.85E+00,-3.86E+00,+1.862E+00
2,19/2/2026,10:27:10.512,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+22.25E+00,-18.95E+00,-3.69E+00,+1.869E+00
2,19/2/2026,10:27:10.512,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+23.18E+00,-20.05E+00,-3.51E+00,+1.869E+00
2,19/2/2026,10:27:10.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.10E+00,-21.15E+00,-3.34E+00,+1.877E+00
2,19/2/2026,10:27:10.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.01E+00,-22.23E+00,-3.17E+00,+1.877E+00
2,19/2/2026,10:27:10.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.91E+00,-23.32E+00,-2.99E+00,+1.877E+00
2,19/2/2026,10:27:10.512,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+26.81E+00,-24.39E+00,-2.82E+00,+1.877E+00
2,19/2/2026,10:27:10.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.71E+00,-25.45E+00,-2.64E+00,+1.877E+00
2,19/2/2026,10:27:10.513,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.60E+00,-26.51E+00,-2.47E+00,+1.877E+00
2,19/2/2026,10:27:10.513,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+29.47E+00,-27.56E+00,-2.29E+00,+1.869E+00
2,19/2/2026,10:27:10.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.32E+00,-28.60E+00,-2.11E+00,+1.869E+00
2,19/2/2026,10:27:10.513,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+31.18E+00,-29.62E+00,-1.94E+00,+1.869E+00
2,19/2/2026,10:27:10.513,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.02E+00,-30.66E+00,-1.75E+00,+1.862E+00
2,19/2/2026,10:27:10.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.86E+00,-31.70E+00,-1.57E+00,+1.862E+00
2,19/2/2026,10:27:10.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.69E+00,-32.72E+00,-1.37E+00,+1.854E+00
2,19/2/2026,10:27:10.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.50E+00,-33.73E+00,-1.18E+00,+1.854E+00
2,19/2/2026,10:27:10.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.31E+00,-34.72E+00,-0.99E+00,+1.846E+00
2,19/2/2026,10:27:10.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.09E+00,-35.71E+00,-0.79E+00,+1.839E+00
2,19/2/2026,10:27:10.513,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.88E+00,-36.67E+00,-0.60E+00,+1.831E+00
2,19/2/2026,10:27:10.513,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.65E+00,-37.63E+00,-0.41E+00,+1.824E+00
2,19/2/2026,10:27:10.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.41E+00,-38.59E+00,-0.21E+00,+1.816E+00
2,19/2/2026,10:27:10.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.16E+00,-39.54E+00,-0.03E+00,+1.808E+00
2,19/2/2026,10:27:10.513,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+39.91E+00,-40.49E+00,+0.17E+00,+1.801E+00
2,19/2/2026,10:27:10.513,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.62E+00,-41.40E+00,+0.37E+00,+1.785E+00
2,19/2/2026,10:27:10.513,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+41.34E+00,-42.32E+00,+0.56E+00,+1.778E+00
2,19/2/2026,10:27:10.513,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.04E+00,-43.22E+00,+0.76E+00,+1.763E+00
2,19/2/2026,10:27:10.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.73E+00,-44.10E+00,+0.98E+00,+1.755E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.40E+00,-44.97E+00,+1.18E+00,+1.740E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.06E+00,-45.83E+00,+1.36E+00,+1.732E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.71E+00,-46.68E+00,+1.57E+00,+1.717E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.35E+00,-47.52E+00,+1.77E+00,+1.709E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.99E+00,-48.34E+00,+1.95E+00,+1.694E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.62E+00,-49.15E+00,+2.15E+00,+1.679E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.22E+00,-49.96E+00,+2.33E+00,+1.663E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.81E+00,-50.76E+00,+2.52E+00,+1.648E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.41E+00,-51.53E+00,+2.72E+00,+1.640E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+48.99E+00,-52.30E+00,+2.91E+00,+1.625E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+49.57E+00,-53.04E+00,+3.08E+00,+1.618E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.11E+00,-53.78E+00,+3.27E+00,+1.602E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.65E+00,-54.51E+00,+3.43E+00,+1.587E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+51.20E+00,-55.21E+00,+3.62E+00,+1.572E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+51.72E+00,-55.91E+00,+3.80E+00,+1.557E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.22E+00,-56.60E+00,+3.97E+00,+1.541E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.72E+00,-57.27E+00,+4.14E+00,+1.526E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.21E+00,-57.93E+00,+4.30E+00,+1.511E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.69E+00,-58.58E+00,+4.47E+00,+1.495E+00
2,19/2/2026,10:27:10.514,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+54.16E+00,-59.21E+00,+4.65E+00,+1.488E+00
2,19/2/2026,10:27:10.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.62E+00,-59.82E+00,+4.81E+00,+1.465E+00
2,19/2/2026,10:27:10.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+55.04E+00,-60.45E+00,+4.97E+00,+1.450E+00
2,19/2/2026,10:27:10.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+55.49E+00,-61.04E+00,+5.13E+00,+1.434E+00
2,19/2/2026,10:27:10.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.91E+00,-61.62E+00,+5.30E+00,+1.419E+00
2,19/2/2026,10:27:10.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+56.33E+00,-62.20E+00,+5.45E+00,+1.412E+00
2,19/2/2026,10:27:10.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+56.72E+00,-62.75E+00,+5.60E+00,+1.396E+00
2,19/2/2026,10:27:10.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+57.12E+00,-63.30E+00,+5.75E+00,+1.381E+00
2,19/2/2026,10:27:10.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.50E+00,-63.83E+00,+5.92E+00,+1.358E+00
2,19/2/2026,10:27:10.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+57.85E+00,-64.35E+00,+6.07E+00,+1.343E+00
2,19/2/2026,10:27:10.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.20E+00,-64.86E+00,+6.23E+00,+1.328E+00
2,19/2/2026,10:27:10.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.55E+00,-65.36E+00,+6.38E+00,+1.312E+00
2,19/2/2026,10:27:10.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+58.87E+00,-65.83E+00,+6.53E+00,+1.297E+00
2,19/2/2026,10:27:10.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+59.18E+00,-66.31E+00,+6.68E+00,+1.274E+00
2,19/2/2026,10:27:10.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.48E+00,-66.75E+00,+6.84E+00,+1.259E+00
2,19/2/2026,10:27:10.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+59.76E+00,-67.19E+00,+6.99E+00,+1.244E+00
2,19/2/2026,10:27:10.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.03E+00,-67.62E+00,+7.14E+00,+1.221E+00
2,19/2/2026,10:27:10.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.29E+00,-68.03E+00,+7.31E+00,+1.206E+00
2,19/2/2026,10:27:10.515,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+60.54E+00,-68.44E+00,+7.46E+00,+1.190E+00
2,19/2/2026,10:27:10.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.77E+00,-68.82E+00,+7.61E+00,+1.167E+00
2,19/2/2026,10:27:10.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.99E+00,-69.19E+00,+7.77E+00,+1.145E+00
2,19/2/2026,10:27:10.516,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+61.19E+00,-69.54E+00,+7.92E+00,+1.122E+00
2,19/2/2026,10:27:10.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.38E+00,-69.88E+00,+8.06E+00,+1.106E+00
2,19/2/2026,10:27:10.516,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.54E+00,-70.21E+00,+8.21E+00,+1.083E+00
2,19/2/2026,10:27:10.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.71E+00,-70.50E+00,+8.35E+00,+1.061E+00
2,19/2/2026,10:27:10.516,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.85E+00,-70.78E+00,+8.48E+00,+1.038E+00
2,19/2/2026,10:27:10.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.97E+00,-71.04E+00,+8.61E+00,+1.015E+00
2,19/2/2026,10:27:10.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.08E+00,-71.27E+00,+8.73E+00,+0.992E+00
2,19/2/2026,10:27:10.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.17E+00,-71.48E+00,+8.85E+00,+0.961E+00
2,19/2/2026,10:27:10.516,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+62.26E+00,-71.66E+00,+8.97E+00,+0.939E+00
2,19/2/2026,10:27:10.516,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+62.31E+00,-71.83E+00,+9.08E+00,+0.908E+00
2,19/2/2026,10:27:10.516,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+62.34E+00,-71.98E+00,+9.19E+00,+0.885E+00
2,19/2/2026,10:27:10.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.37E+00,-72.10E+00,+9.29E+00,+0.855E+00
2,19/2/2026,10:27:10.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.37E+00,-72.21E+00,+9.40E+00,+0.824E+00
2,19/2/2026,10:27:10.516,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+62.34E+00,-72.30E+00,+9.51E+00,+0.794E+00
2,19/2/2026,10:27:10.516,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+62.31E+00,-72.38E+00,+9.61E+00,+0.763E+00
2,19/2/2026,10:27:10.516,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+62.26E+00,-72.42E+00,+9.71E+00,+0.732E+00
2,19/2/2026,10:27:10.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.19E+00,-72.44E+00,+9.80E+00,+0.702E+00
2,19/2/2026,10:27:10.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.09E+00,-72.44E+00,+9.90E+00,+0.671E+00
2,19/2/2026,10:27:10.516,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+61.99E+00,-72.42E+00,+10.00E+00,+0.641E+00
2,19/2/2026,10:27:10.516,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.85E+00,-72.39E+00,+10.07E+00,+0.610E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.71E+00,-72.33E+00,+10.16E+00,+0.580E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.54E+00,-72.26E+00,+10.25E+00,+0.549E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.36E+00,-72.15E+00,+10.33E+00,+0.519E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+61.16E+00,-72.03E+00,+10.41E+00,+0.488E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+60.93E+00,-71.89E+00,+10.50E+00,+0.450E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+60.71E+00,-71.72E+00,+10.56E+00,+0.420E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.45E+00,-71.54E+00,+10.64E+00,+0.389E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.17E+00,-71.34E+00,+10.71E+00,+0.351E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.88E+00,-71.13E+00,+10.79E+00,+0.320E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.58E+00,-70.90E+00,+10.85E+00,+0.298E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.26E+00,-70.65E+00,+10.91E+00,+0.259E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+58.93E+00,-70.36E+00,+10.97E+00,+0.229E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+58.58E+00,-70.07E+00,+11.03E+00,+0.198E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.22E+00,-69.77E+00,+11.08E+00,+0.168E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.85E+00,-69.45E+00,+11.14E+00,+0.137E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+57.45E+00,-69.10E+00,+11.19E+00,+0.107E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+57.06E+00,-68.75E+00,+11.22E+00,+0.076E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+56.63E+00,-68.37E+00,+11.26E+00,+0.053E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+56.22E+00,-67.98E+00,+11.29E+00,+0.023E+00
2,19/2/2026,10:27:10.517,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.78E+00,-67.57E+00,+11.34E+00,-0.008E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.32E+00,-67.16E+00,+11.37E+00,-0.038E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+54.86E+00,-66.73E+00,+11.40E+00,-0.061E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+54.37E+00,-66.27E+00,+11.43E+00,-0.092E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.88E+00,-65.82E+00,+11.46E+00,-0.122E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.38E+00,-65.34E+00,+11.49E+00,-0.145E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.88E+00,-64.86E+00,+11.51E+00,-0.168E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+52.34E+00,-64.35E+00,+11.54E+00,-0.198E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.79E+00,-63.83E+00,+11.57E+00,-0.221E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+51.24E+00,-63.30E+00,+11.58E+00,-0.252E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+50.68E+00,-62.75E+00,+11.60E+00,-0.282E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.11E+00,-62.19E+00,+11.61E+00,-0.305E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.52E+00,-61.62E+00,+11.63E+00,-0.328E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.92E+00,-61.03E+00,+11.63E+00,-0.359E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.31E+00,-60.42E+00,+11.64E+00,-0.389E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.67E+00,-59.80E+00,+11.66E+00,-0.412E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+47.03E+00,-59.18E+00,+11.66E+00,-0.435E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.39E+00,-58.52E+00,+11.67E+00,-0.465E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.73E+00,-57.87E+00,+11.67E+00,-0.496E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+45.06E+00,-57.21E+00,+11.67E+00,-0.519E+00
2,19/2/2026,10:27:10.518,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+44.36E+00,-56.52E+00,+11.69E+00,-0.542E+00
2,19/2/2026,10:27:10.519,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.67E+00,-55.82E+00,+11.67E+00,-0.572E+00
2,19/2/2026,10:27:10.519,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.97E+00,-55.12E+00,+11.67E+00,-0.603E+00
2,19/2/2026,10:27:10.519,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.24E+00,-54.39E+00,+11.67E+00,-0.633E+00
2,19/2/2026,10:27:10.519,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.51E+00,-53.64E+00,+11.67E+00,-0.656E+00
2,19/2/2026,10:27:10.519,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.74E+00,-52.89E+00,+11.67E+00,-0.687E+00
2,19/2/2026,10:27:10.519,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.98E+00,-52.11E+00,+11.66E+00,-0.717E+00
2,19/2/2026,10:27:10.519,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.22E+00,-51.34E+00,+11.66E+00,-0.740E+00
