EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,10:24:39.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.64E+00,-22.16E+00,-14.82E+00,+3.907E+00
2,12/2/2026,10:24:39.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.76E+00,-22.28E+00,-14.82E+00,+3.891E+00
2,12/2/2026,10:24:39.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.87E+00,-22.39E+00,-14.82E+00,+3.876E+00
2,12/2/2026,10:24:39.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.98E+00,-22.51E+00,-14.80E+00,+3.861E+00
2,12/2/2026,10:24:39.818,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.07E+00,-22.62E+00,-14.79E+00,+3.846E+00
2,12/2/2026,10:24:39.818,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.14E+00,-22.71E+00,-14.79E+00,+3.830E+00
2,12/2/2026,10:24:39.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.22E+00,-22.80E+00,-14.76E+00,+3.815E+00
2,12/2/2026,10:24:39.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.30E+00,-22.89E+00,-14.74E+00,+3.800E+00
2,12/2/2026,10:24:39.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.36E+00,-22.98E+00,-14.71E+00,+3.777E+00
2,12/2/2026,10:24:39.819,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.39E+00,-23.06E+00,-14.68E+00,+3.754E+00
2,12/2/2026,10:24:39.819,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+37.43E+00,-23.13E+00,-14.65E+00,+3.739E+00
2,12/2/2026,10:24:39.819,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.46E+00,-23.20E+00,-14.62E+00,+3.723E+00
2,12/2/2026,10:24:39.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.49E+00,-23.26E+00,-14.57E+00,+3.701E+00
2,12/2/2026,10:24:39.819,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.51E+00,-23.32E+00,-14.53E+00,+3.685E+00
2,12/2/2026,10:24:39.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.51E+00,-23.36E+00,-14.50E+00,+3.662E+00
2,12/2/2026,10:24:39.819,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.51E+00,-23.41E+00,-14.45E+00,+3.640E+00
2,12/2/2026,10:24:39.819,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+37.51E+00,-23.45E+00,-14.41E+00,+3.624E+00
2,12/2/2026,10:24:39.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.49E+00,-23.49E+00,-14.36E+00,+3.609E+00
2,12/2/2026,10:24:39.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.48E+00,-23.52E+00,-14.31E+00,+3.586E+00
2,12/2/2026,10:24:39.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.45E+00,-23.55E+00,-14.25E+00,+3.563E+00
2,12/2/2026,10:24:39.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.40E+00,-23.58E+00,-14.19E+00,+3.540E+00
2,12/2/2026,10:24:39.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.34E+00,-23.59E+00,-14.12E+00,+3.517E+00
2,12/2/2026,10:24:39.819,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+37.30E+00,-23.61E+00,-14.05E+00,+3.487E+00
2,12/2/2026,10:24:39.819,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.22E+00,-23.61E+00,-13.98E+00,+3.464E+00
2,12/2/2026,10:24:39.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.14E+00,-23.61E+00,-13.89E+00,+3.441E+00
2,12/2/2026,10:24:39.819,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.07E+00,-23.61E+00,-13.81E+00,+3.411E+00
2,12/2/2026,10:24:39.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.98E+00,-23.59E+00,-13.73E+00,+3.395E+00
2,12/2/2026,10:24:39.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.88E+00,-23.59E+00,-13.64E+00,+3.365E+00
2,12/2/2026,10:24:39.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.78E+00,-23.58E+00,-13.55E+00,+3.342E+00
2,12/2/2026,10:24:39.820,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.67E+00,-23.55E+00,-13.46E+00,+3.311E+00
2,12/2/2026,10:24:39.820,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.53E+00,-23.53E+00,-13.37E+00,+3.281E+00
2,12/2/2026,10:24:39.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.40E+00,-23.49E+00,-13.28E+00,+3.250E+00
2,12/2/2026,10:24:39.820,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+36.26E+00,-23.44E+00,-13.17E+00,+3.220E+00
2,12/2/2026,10:24:39.820,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+36.11E+00,-23.39E+00,-13.05E+00,+3.182E+00
2,12/2/2026,10:24:39.820,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+35.94E+00,-23.35E+00,-12.94E+00,+3.151E+00
2,12/2/2026,10:24:39.820,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+35.75E+00,-23.29E+00,-12.82E+00,+3.113E+00
2,12/2/2026,10:24:39.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.57E+00,-23.21E+00,-12.71E+00,+3.067E+00
2,12/2/2026,10:24:39.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.39E+00,-23.13E+00,-12.60E+00,+3.029E+00
2,12/2/2026,10:24:39.820,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+35.19E+00,-23.06E+00,-12.48E+00,+2.983E+00
2,12/2/2026,10:24:39.820,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.98E+00,-22.97E+00,-12.36E+00,+2.945E+00
2,12/2/2026,10:24:39.820,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.76E+00,-22.88E+00,-12.25E+00,+2.899E+00
2,12/2/2026,10:24:39.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.55E+00,-22.77E+00,-12.13E+00,+2.854E+00
2,12/2/2026,10:24:39.820,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+34.30E+00,-22.66E+00,-12.01E+00,+2.808E+00
2,12/2/2026,10:24:39.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.06E+00,-22.54E+00,-11.89E+00,+2.762E+00
2,12/2/2026,10:24:39.820,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+33.82E+00,-22.42E+00,-11.75E+00,+2.716E+00
2,12/2/2026,10:24:39.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.56E+00,-22.30E+00,-11.61E+00,+2.663E+00
2,12/2/2026,10:24:39.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.28E+00,-22.17E+00,-11.48E+00,+2.609E+00
2,12/2/2026,10:24:39.820,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+32.99E+00,-22.02E+00,-11.34E+00,+2.556E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+32.70E+00,-21.87E+00,-11.20E+00,+2.495E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.38E+00,-21.72E+00,-11.05E+00,+2.434E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.08E+00,-21.56E+00,-10.90E+00,+2.381E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.77E+00,-21.39E+00,-10.74E+00,+2.320E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.44E+00,-21.23E+00,-10.59E+00,+2.266E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.12E+00,-21.04E+00,-10.42E+00,+2.213E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.76E+00,-20.86E+00,-10.25E+00,+2.152E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.41E+00,-20.69E+00,-10.10E+00,+2.091E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.06E+00,-20.49E+00,-9.93E+00,+2.030E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.68E+00,-20.30E+00,-9.75E+00,+1.969E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.30E+00,-20.10E+00,-9.58E+00,+1.908E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.92E+00,-19.88E+00,-9.40E+00,+1.846E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.52E+00,-19.67E+00,-9.22E+00,+1.778E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.12E+00,-19.44E+00,-9.03E+00,+1.717E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.71E+00,-19.23E+00,-8.85E+00,+1.656E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.30E+00,-19.00E+00,-8.67E+00,+1.595E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.87E+00,-18.77E+00,-8.48E+00,+1.534E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.43E+00,-18.53E+00,-8.29E+00,+1.465E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+26.00E+00,-18.28E+00,-8.10E+00,+1.404E+00
2,12/2/2026,10:24:39.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.56E+00,-18.04E+00,-7.90E+00,+1.343E+00
2,12/2/2026,10:24:39.822,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+25.12E+00,-17.79E+00,-7.71E+00,+1.282E+00
2,12/2/2026,10:24:39.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.66E+00,-17.53E+00,-7.51E+00,+1.221E+00
2,12/2/2026,10:24:39.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.20E+00,-17.27E+00,-7.31E+00,+1.152E+00
2,12/2/2026,10:24:39.822,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+23.74E+00,-17.03E+00,-7.10E+00,+1.091E+00
2,12/2/2026,10:24:39.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.27E+00,-16.76E+00,-6.90E+00,+1.030E+00
2,12/2/2026,10:24:39.822,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+22.80E+00,-16.48E+00,-6.68E+00,+0.961E+00
2,12/2/2026,10:24:39.822,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+22.31E+00,-16.21E+00,-6.49E+00,+0.900E+00
2,12/2/2026,10:24:39.822,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+21.82E+00,-15.95E+00,-6.27E+00,+0.839E+00
2,12/2/2026,10:24:39.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.33E+00,-15.66E+00,-6.06E+00,+0.778E+00
2,12/2/2026,10:24:39.822,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+20.83E+00,-15.37E+00,-5.84E+00,+0.710E+00
2,12/2/2026,10:24:39.822,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+20.33E+00,-15.08E+00,-5.62E+00,+0.649E+00
2,12/2/2026,10:24:39.822,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.82E+00,-14.80E+00,-5.40E+00,+0.588E+00
2,12/2/2026,10:24:39.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.30E+00,-14.51E+00,-5.19E+00,+0.526E+00
2,12/2/2026,10:24:39.822,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+18.80E+00,-14.22E+00,-4.96E+00,+0.465E+00
2,12/2/2026,10:24:39.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.28E+00,-13.93E+00,-4.73E+00,+0.412E+00
2,12/2/2026,10:24:39.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.76E+00,-13.63E+00,-4.52E+00,+0.351E+00
2,12/2/2026,10:24:39.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.23E+00,-13.34E+00,-4.29E+00,+0.298E+00
2,12/2/2026,10:24:39.822,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.69E+00,-13.03E+00,-4.06E+00,+0.237E+00
2,12/2/2026,10:24:39.822,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.16E+00,-12.71E+00,-3.83E+00,+0.175E+00
2,12/2/2026,10:24:39.822,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.63E+00,-12.41E+00,-3.60E+00,+0.114E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.08E+00,-12.12E+00,-3.37E+00,+0.053E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.53E+00,-11.80E+00,-3.13E+00,+0.000E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.98E+00,-11.48E+00,-2.90E+00,-0.061E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.43E+00,-11.16E+00,-2.66E+00,-0.122E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.86E+00,-10.83E+00,-2.43E+00,-0.183E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.30E+00,-10.51E+00,-2.18E+00,-0.244E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.74E+00,-10.19E+00,-1.94E+00,-0.305E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.17E+00,-9.87E+00,-1.69E+00,-0.366E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.59E+00,-9.52E+00,-1.45E+00,-0.427E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.01E+00,-9.19E+00,-1.21E+00,-0.488E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.43E+00,-8.85E+00,-0.96E+00,-0.549E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.84E+00,-8.52E+00,-0.72E+00,-0.618E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.24E+00,-8.16E+00,-0.46E+00,-0.679E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.66E+00,-7.83E+00,-0.21E+00,-0.732E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.07E+00,-7.48E+00,+0.03E+00,-0.794E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.47E+00,-7.14E+00,+0.27E+00,-0.855E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.88E+00,-6.78E+00,+0.50E+00,-0.916E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.28E+00,-6.42E+00,+0.75E+00,-0.977E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.70E+00,-6.07E+00,+0.99E+00,-1.038E+00
2,12/2/2026,10:24:39.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.10E+00,-5.71E+00,+1.21E+00,-1.099E+00
2,12/2/2026,10:24:39.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.51E+00,-5.34E+00,+1.43E+00,-1.160E+00
2,12/2/2026,10:24:39.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.91E+00,-4.97E+00,+1.66E+00,-1.221E+00
2,12/2/2026,10:24:39.824,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.33E+00,-4.59E+00,+1.89E+00,-1.274E+00
2,12/2/2026,10:24:39.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.74E+00,-4.24E+00,+2.11E+00,-1.335E+00
2,12/2/2026,10:24:39.824,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.14E+00,-3.88E+00,+2.33E+00,-1.389E+00
2,12/2/2026,10:24:39.824,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.56E+00,-3.51E+00,+2.55E+00,-1.450E+00
2,12/2/2026,10:24:39.824,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.02E+00,-3.14E+00,+2.78E+00,-1.503E+00
2,12/2/2026,10:24:39.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.61E+00,-2.78E+00,+2.99E+00,-1.557E+00
2,12/2/2026,10:24:39.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.21E+00,-2.41E+00,+3.22E+00,-1.618E+00
2,12/2/2026,10:24:39.824,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.79E+00,-2.04E+00,+3.43E+00,-1.679E+00
2,12/2/2026,10:24:39.824,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.38E+00,-1.68E+00,+3.66E+00,-1.732E+00
2,12/2/2026,10:24:39.824,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.98E+00,-1.31E+00,+3.88E+00,-1.785E+00
2,12/2/2026,10:24:39.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.56E+00,-0.95E+00,+4.09E+00,-1.839E+00
2,12/2/2026,10:24:39.824,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-4.12E+00,-0.58E+00,+4.30E+00,-1.892E+00
2,12/2/2026,10:24:39.824,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.70E+00,-0.21E+00,+4.52E+00,-1.938E+00
2,12/2/2026,10:24:39.824,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.26E+00,+0.15E+00,+4.72E+00,-1.991E+00
2,12/2/2026,10:24:39.824,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.84E+00,+0.52E+00,+4.91E+00,-2.045E+00
2,12/2/2026,10:24:39.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.41E+00,+0.90E+00,+5.11E+00,-2.091E+00
2,12/2/2026,10:24:39.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.97E+00,+1.27E+00,+5.31E+00,-2.144E+00
2,12/2/2026,10:24:39.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.54E+00,+1.65E+00,+5.51E+00,-2.197E+00
2,12/2/2026,10:24:39.825,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.10E+00,+2.01E+00,+5.71E+00,-2.259E+00
2,12/2/2026,10:24:39.825,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.67E+00,+2.38E+00,+5.91E+00,-2.312E+00
2,12/2/2026,10:24:39.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.23E+00,+2.75E+00,+6.10E+00,-2.358E+00
2,12/2/2026,10:24:39.825,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.78E+00,+3.11E+00,+6.29E+00,-2.411E+00
2,12/2/2026,10:24:39.825,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.35E+00,+3.48E+00,+6.49E+00,-2.465E+00
2,12/2/2026,10:24:39.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.90E+00,+3.85E+00,+6.68E+00,-2.518E+00
2,12/2/2026,10:24:39.825,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-11.46E+00,+4.20E+00,+6.87E+00,-2.564E+00
2,12/2/2026,10:24:39.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.01E+00,+4.56E+00,+7.07E+00,-2.617E+00
2,12/2/2026,10:24:39.825,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.56E+00,+4.93E+00,+7.25E+00,-2.663E+00
2,12/2/2026,10:24:39.825,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.11E+00,+5.28E+00,+7.43E+00,-2.709E+00
2,12/2/2026,10:24:39.825,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.64E+00,+5.65E+00,+7.61E+00,-2.754E+00
2,12/2/2026,10:24:39.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.18E+00,+6.00E+00,+7.80E+00,-2.800E+00
2,12/2/2026,10:24:39.825,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.71E+00,+6.35E+00,+7.98E+00,-2.846E+00
2,12/2/2026,10:24:39.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.24E+00,+6.70E+00,+8.16E+00,-2.892E+00
2,12/2/2026,10:24:39.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.78E+00,+7.05E+00,+8.33E+00,-2.930E+00
2,12/2/2026,10:24:39.825,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.30E+00,+7.39E+00,+8.52E+00,-2.976E+00
2,12/2/2026,10:24:39.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.80E+00,+7.74E+00,+8.68E+00,-3.014E+00
2,12/2/2026,10:24:39.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.32E+00,+8.07E+00,+8.85E+00,-3.052E+00
2,12/2/2026,10:24:39.825,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-17.84E+00,+8.41E+00,+9.02E+00,-3.098E+00
2,12/2/2026,10:24:39.825,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-18.34E+00,+8.76E+00,+9.20E+00,-3.136E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.85E+00,+9.10E+00,+9.37E+00,-3.166E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.35E+00,+9.42E+00,+9.55E+00,-3.212E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.85E+00,+9.75E+00,+9.72E+00,-3.243E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.34E+00,+10.07E+00,+9.90E+00,-3.273E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.85E+00,+10.38E+00,+10.07E+00,-3.311E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.33E+00,+10.70E+00,+10.24E+00,-3.350E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.81E+00,+11.03E+00,+10.39E+00,-3.380E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.30E+00,+11.35E+00,+10.54E+00,-3.418E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.77E+00,+11.67E+00,+10.71E+00,-3.456E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.24E+00,+11.98E+00,+10.87E+00,-3.487E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.70E+00,+12.30E+00,+11.02E+00,-3.525E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-24.16E+00,+12.62E+00,+11.16E+00,-3.556E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.61E+00,+12.93E+00,+11.31E+00,-3.586E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.07E+00,+13.23E+00,+11.46E+00,-3.624E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.53E+00,+13.54E+00,+11.60E+00,-3.655E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.97E+00,+13.84E+00,+11.75E+00,-3.685E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-26.42E+00,+14.13E+00,+11.89E+00,-3.716E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-26.86E+00,+14.44E+00,+12.03E+00,-3.746E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.29E+00,+14.74E+00,+12.15E+00,-3.785E+00
2,12/2/2026,10:24:39.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.71E+00,+15.03E+00,+12.27E+00,-3.807E+00
2,12/2/2026,10:24:39.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.12E+00,+15.32E+00,+12.41E+00,-3.830E+00
2,12/2/2026,10:24:39.827,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.54E+00,+15.61E+00,+12.51E+00,-3.853E+00
2,12/2/2026,10:24:39.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.93E+00,+15.89E+00,+12.64E+00,-3.876E+00
2,12/2/2026,10:24:39.827,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-29.31E+00,+16.16E+00,+12.76E+00,-3.899E+00
