EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,18:11:43.995,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.39E+00,-38.62E+00,+1.07E+00,+3.289E+00
2,23/2/2026,18:11:43.995,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.74E+00,-39.25E+00,+1.36E+00,+3.273E+00
2,23/2/2026,18:11:43.995,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.07E+00,-39.87E+00,+1.65E+00,+3.258E+00
2,23/2/2026,18:11:43.996,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+38.39E+00,-40.50E+00,+1.94E+00,+3.243E+00
2,23/2/2026,18:11:43.996,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.72E+00,-41.10E+00,+2.21E+00,+3.228E+00
2,23/2/2026,18:11:43.996,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.02E+00,-41.69E+00,+2.50E+00,+3.205E+00
2,23/2/2026,18:11:43.996,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+39.33E+00,-42.27E+00,+2.78E+00,+3.189E+00
2,23/2/2026,18:11:43.996,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+39.62E+00,-42.85E+00,+3.07E+00,+3.174E+00
2,23/2/2026,18:11:43.996,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.91E+00,-43.40E+00,+3.34E+00,+3.151E+00
2,23/2/2026,18:11:43.996,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.18E+00,-43.96E+00,+3.62E+00,+3.136E+00
2,23/2/2026,18:11:43.996,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.44E+00,-44.50E+00,+3.89E+00,+3.121E+00
2,23/2/2026,18:11:43.996,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.71E+00,-45.05E+00,+4.17E+00,+3.098E+00
2,23/2/2026,18:11:43.996,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+40.97E+00,-45.57E+00,+4.43E+00,+3.083E+00
2,23/2/2026,18:11:43.996,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+41.22E+00,-46.07E+00,+4.70E+00,+3.067E+00
2,23/2/2026,18:11:43.996,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.45E+00,-46.57E+00,+4.96E+00,+3.044E+00
2,23/2/2026,18:11:43.996,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+41.68E+00,-47.08E+00,+5.23E+00,+3.022E+00
2,23/2/2026,18:11:43.996,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.90E+00,-47.57E+00,+5.49E+00,+2.999E+00
2,23/2/2026,18:11:43.996,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.10E+00,-48.02E+00,+5.75E+00,+2.983E+00
2,23/2/2026,18:11:43.996,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+42.32E+00,-48.50E+00,+6.01E+00,+2.960E+00
2,23/2/2026,18:11:43.996,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+42.50E+00,-48.94E+00,+6.27E+00,+2.938E+00
2,23/2/2026,18:11:43.996,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.68E+00,-49.37E+00,+6.53E+00,+2.907E+00
2,23/2/2026,18:11:43.996,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.87E+00,-49.79E+00,+6.78E+00,+2.884E+00
2,23/2/2026,18:11:43.996,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.02E+00,-50.22E+00,+7.03E+00,+2.861E+00
2,23/2/2026,18:11:43.997,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.19E+00,-50.62E+00,+7.28E+00,+2.838E+00
2,23/2/2026,18:11:43.997,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.34E+00,-51.01E+00,+7.52E+00,+2.808E+00
2,23/2/2026,18:11:43.997,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+43.48E+00,-51.41E+00,+7.77E+00,+2.793E+00
2,23/2/2026,18:11:43.997,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+43.61E+00,-51.79E+00,+8.01E+00,+2.770E+00
2,23/2/2026,18:11:43.997,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.77E+00,-52.16E+00,+8.23E+00,+2.747E+00
2,23/2/2026,18:11:43.997,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.90E+00,-52.51E+00,+8.45E+00,+2.724E+00
2,23/2/2026,18:11:43.997,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+44.01E+00,-52.86E+00,+8.70E+00,+2.701E+00
2,23/2/2026,18:11:43.997,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.09E+00,-53.20E+00,+8.94E+00,+2.671E+00
2,23/2/2026,18:11:43.997,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.18E+00,-53.53E+00,+9.19E+00,+2.640E+00
2,23/2/2026,18:11:43.997,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+44.25E+00,-53.84E+00,+9.43E+00,+2.617E+00
2,23/2/2026,18:11:43.997,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+44.32E+00,-54.14E+00,+9.67E+00,+2.587E+00
2,23/2/2026,18:11:43.997,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.38E+00,-54.45E+00,+9.92E+00,+2.556E+00
2,23/2/2026,18:11:43.997,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.41E+00,-54.72E+00,+10.15E+00,+2.526E+00
2,23/2/2026,18:11:43.997,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.45E+00,-55.00E+00,+10.39E+00,+2.495E+00
2,23/2/2026,18:11:43.997,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.48E+00,-55.26E+00,+10.64E+00,+2.465E+00
2,23/2/2026,18:11:43.997,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.48E+00,-55.52E+00,+10.87E+00,+2.426E+00
2,23/2/2026,18:11:43.997,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.48E+00,-55.76E+00,+11.12E+00,+2.396E+00
2,23/2/2026,18:11:43.997,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.47E+00,-55.99E+00,+11.37E+00,+2.365E+00
2,23/2/2026,18:11:43.997,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+44.44E+00,-56.20E+00,+11.60E+00,+2.327E+00
2,23/2/2026,18:11:43.997,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+44.41E+00,-56.40E+00,+11.83E+00,+2.297E+00
2,23/2/2026,18:11:43.998,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.38E+00,-56.57E+00,+12.06E+00,+2.259E+00
2,23/2/2026,18:11:43.998,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.32E+00,-56.74E+00,+12.25E+00,+2.220E+00
2,23/2/2026,18:11:43.998,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.25E+00,-56.87E+00,+12.47E+00,+2.182E+00
2,23/2/2026,18:11:43.998,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.19E+00,-57.00E+00,+12.65E+00,+2.144E+00
2,23/2/2026,18:11:43.998,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.10E+00,-57.10E+00,+12.85E+00,+2.106E+00
2,23/2/2026,18:11:43.998,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+44.00E+00,-57.18E+00,+13.02E+00,+2.060E+00
2,23/2/2026,18:11:43.998,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+43.87E+00,-57.24E+00,+13.18E+00,+2.014E+00
2,23/2/2026,18:11:43.998,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.75E+00,-57.29E+00,+13.37E+00,+1.969E+00
2,23/2/2026,18:11:43.998,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.61E+00,-57.32E+00,+13.55E+00,+1.923E+00
2,23/2/2026,18:11:43.998,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.45E+00,-57.33E+00,+13.72E+00,+1.877E+00
2,23/2/2026,18:11:43.998,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.28E+00,-57.33E+00,+13.89E+00,+1.831E+00
2,23/2/2026,18:11:43.998,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+43.09E+00,-57.30E+00,+14.05E+00,+1.778E+00
2,23/2/2026,18:11:43.998,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+42.91E+00,-57.27E+00,+14.21E+00,+1.724E+00
2,23/2/2026,18:11:43.998,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.70E+00,-57.23E+00,+14.36E+00,+1.679E+00
2,23/2/2026,18:11:43.998,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.48E+00,-57.15E+00,+14.51E+00,+1.625E+00
2,23/2/2026,18:11:43.998,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.24E+00,-57.06E+00,+14.65E+00,+1.572E+00
2,23/2/2026,18:11:43.998,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.00E+00,-56.97E+00,+14.79E+00,+1.518E+00
2,23/2/2026,18:11:43.998,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.74E+00,-56.84E+00,+14.94E+00,+1.465E+00
2,23/2/2026,18:11:43.998,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+41.48E+00,-56.71E+00,+15.06E+00,+1.412E+00
2,23/2/2026,18:11:43.998,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.20E+00,-56.55E+00,+15.18E+00,+1.351E+00
2,23/2/2026,18:11:43.999,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+40.91E+00,-56.39E+00,+15.32E+00,+1.297E+00
2,23/2/2026,18:11:43.999,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.62E+00,-56.22E+00,+15.43E+00,+1.244E+00
2,23/2/2026,18:11:43.999,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.30E+00,-56.04E+00,+15.55E+00,+1.190E+00
2,23/2/2026,18:11:43.999,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.98E+00,-55.82E+00,+15.67E+00,+1.137E+00
2,23/2/2026,18:11:43.999,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+39.63E+00,-55.59E+00,+15.78E+00,+1.076E+00
2,23/2/2026,18:11:43.999,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.29E+00,-55.36E+00,+15.89E+00,+1.022E+00
2,23/2/2026,18:11:43.999,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.94E+00,-55.10E+00,+16.01E+00,+0.969E+00
2,23/2/2026,18:11:43.999,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+38.58E+00,-54.85E+00,+16.11E+00,+0.916E+00
2,23/2/2026,18:11:43.999,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+38.21E+00,-54.57E+00,+16.21E+00,+0.862E+00
2,23/2/2026,18:11:43.999,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+37.83E+00,-54.30E+00,+16.30E+00,+0.809E+00
2,23/2/2026,18:11:43.999,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+37.43E+00,-54.01E+00,+16.39E+00,+0.755E+00
2,23/2/2026,18:11:43.999,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.04E+00,-53.69E+00,+16.48E+00,+0.702E+00
2,23/2/2026,18:11:43.999,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.62E+00,-53.36E+00,+16.56E+00,+0.649E+00
2,23/2/2026,18:11:43.999,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+36.21E+00,-53.03E+00,+16.63E+00,+0.595E+00
2,23/2/2026,18:11:43.999,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+35.80E+00,-52.68E+00,+16.71E+00,+0.542E+00
2,23/2/2026,18:11:43.999,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.37E+00,-52.33E+00,+16.79E+00,+0.488E+00
2,23/2/2026,18:11:43.999,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.93E+00,-51.96E+00,+16.85E+00,+0.435E+00
2,23/2/2026,18:11:43.999,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.49E+00,-51.58E+00,+16.91E+00,+0.382E+00
2,23/2/2026,18:11:43.999,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.03E+00,-51.18E+00,+16.97E+00,+0.328E+00
2,23/2/2026,18:11:43.999,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.57E+00,-50.79E+00,+17.03E+00,+0.275E+00
2,23/2/2026,18:11:44.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.11E+00,-50.36E+00,+17.08E+00,+0.221E+00
2,23/2/2026,18:11:44.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.63E+00,-49.95E+00,+17.14E+00,+0.175E+00
2,23/2/2026,18:11:44.000,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.14E+00,-49.50E+00,+17.18E+00,+0.122E+00
2,23/2/2026,18:11:44.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.65E+00,-49.06E+00,+17.23E+00,+0.069E+00
2,23/2/2026,18:11:44.000,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+31.16E+00,-48.60E+00,+17.27E+00,+0.015E+00
2,23/2/2026,18:11:44.000,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+30.64E+00,-48.13E+00,+17.31E+00,-0.031E+00
2,23/2/2026,18:11:44.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.12E+00,-47.66E+00,+17.35E+00,-0.084E+00
2,23/2/2026,18:11:44.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.60E+00,-47.17E+00,+17.38E+00,-0.137E+00
2,23/2/2026,18:11:44.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.07E+00,-46.67E+00,+17.41E+00,-0.183E+00
2,23/2/2026,18:11:44.000,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.55E+00,-46.18E+00,+17.44E+00,-0.237E+00
2,23/2/2026,18:11:44.000,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.00E+00,-45.66E+00,+17.47E+00,-0.282E+00
2,23/2/2026,18:11:44.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.44E+00,-45.12E+00,+17.49E+00,-0.343E+00
2,23/2/2026,18:11:44.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.89E+00,-44.59E+00,+17.52E+00,-0.397E+00
2,23/2/2026,18:11:44.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.32E+00,-44.04E+00,+17.53E+00,-0.443E+00
2,23/2/2026,18:11:44.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.74E+00,-43.49E+00,+17.55E+00,-0.496E+00
2,23/2/2026,18:11:44.000,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+25.16E+00,-42.93E+00,+17.56E+00,-0.549E+00
2,23/2/2026,18:11:44.000,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+24.57E+00,-42.35E+00,+17.58E+00,-0.603E+00
2,23/2/2026,18:11:44.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+23.97E+00,-41.75E+00,+17.58E+00,-0.656E+00
2,23/2/2026,18:11:44.000,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+23.36E+00,-41.14E+00,+17.59E+00,-0.710E+00
2,23/2/2026,18:11:44.000,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+22.74E+00,-40.53E+00,+17.59E+00,-0.763E+00
2,23/2/2026,18:11:44.001,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.11E+00,-39.91E+00,+17.59E+00,-0.816E+00
2,23/2/2026,18:11:44.001,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.47E+00,-39.26E+00,+17.59E+00,-0.870E+00
2,23/2/2026,18:11:44.001,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.83E+00,-38.61E+00,+17.59E+00,-0.931E+00
2,23/2/2026,18:11:44.001,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+20.17E+00,-37.95E+00,+17.58E+00,-0.977E+00
2,23/2/2026,18:11:44.001,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+19.52E+00,-37.28E+00,+17.58E+00,-1.038E+00
2,23/2/2026,18:11:44.001,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.83E+00,-36.61E+00,+17.56E+00,-1.091E+00
2,23/2/2026,18:11:44.001,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.17E+00,-35.94E+00,+17.55E+00,-1.137E+00
2,23/2/2026,18:11:44.001,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.52E+00,-35.25E+00,+17.53E+00,-1.190E+00
2,23/2/2026,18:11:44.001,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.85E+00,-34.55E+00,+17.50E+00,-1.244E+00
2,23/2/2026,18:11:44.001,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.18E+00,-33.85E+00,+17.46E+00,-1.289E+00
2,23/2/2026,18:11:44.001,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.52E+00,-33.11E+00,+17.40E+00,-1.343E+00
2,23/2/2026,18:11:44.001,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.85E+00,-32.38E+00,+17.32E+00,-1.396E+00
2,23/2/2026,18:11:44.001,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.19E+00,-31.63E+00,+17.24E+00,-1.442E+00
2,23/2/2026,18:11:44.001,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.54E+00,-30.89E+00,+17.14E+00,-1.488E+00
2,23/2/2026,18:11:44.001,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+12.88E+00,-30.11E+00,+17.03E+00,-1.541E+00
2,23/2/2026,18:11:44.001,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.21E+00,-29.33E+00,+16.92E+00,-1.587E+00
2,23/2/2026,18:11:44.001,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.55E+00,-28.55E+00,+16.80E+00,-1.633E+00
2,23/2/2026,18:11:44.001,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+10.88E+00,-27.76E+00,+16.68E+00,-1.686E+00
2,23/2/2026,18:11:44.001,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.21E+00,-26.98E+00,+16.56E+00,-1.732E+00
2,23/2/2026,18:11:44.001,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.54E+00,-26.19E+00,+16.44E+00,-1.778E+00
2,23/2/2026,18:11:44.002,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+8.87E+00,-25.38E+00,+16.30E+00,-1.824E+00
2,23/2/2026,18:11:44.002,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+8.19E+00,-24.55E+00,+16.18E+00,-1.869E+00
2,23/2/2026,18:11:44.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.52E+00,-23.74E+00,+16.04E+00,-1.908E+00
2,23/2/2026,18:11:44.002,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.85E+00,-22.92E+00,+15.89E+00,-1.953E+00
2,23/2/2026,18:11:44.002,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.18E+00,-22.10E+00,+15.73E+00,-1.999E+00
2,23/2/2026,18:11:44.002,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+5.51E+00,-21.29E+00,+15.60E+00,-2.037E+00
2,23/2/2026,18:11:44.002,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.84E+00,-20.46E+00,+15.43E+00,-2.075E+00
2,23/2/2026,18:11:44.002,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.18E+00,-19.62E+00,+15.26E+00,-2.114E+00
2,23/2/2026,18:11:44.002,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+3.51E+00,-18.79E+00,+15.09E+00,-2.152E+00
2,23/2/2026,18:11:44.002,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.85E+00,-17.93E+00,+14.89E+00,-2.190E+00
2,23/2/2026,18:11:44.002,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.18E+00,-17.08E+00,+14.71E+00,-2.236E+00
2,23/2/2026,18:11:44.002,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.51E+00,-16.22E+00,+14.51E+00,-2.274E+00
2,23/2/2026,18:11:44.002,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.84E+00,-15.35E+00,+14.31E+00,-2.312E+00
2,23/2/2026,18:11:44.002,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.17E+00,-14.48E+00,+14.13E+00,-2.350E+00
2,23/2/2026,18:11:44.002,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-0.50E+00,-13.61E+00,+13.93E+00,-2.388E+00
2,23/2/2026,18:11:44.002,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.19E+00,-12.74E+00,+13.73E+00,-2.434E+00
2,23/2/2026,18:11:44.002,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.86E+00,-11.89E+00,+13.55E+00,-2.472E+00
2,23/2/2026,18:11:44.002,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-2.55E+00,-11.00E+00,+13.37E+00,-2.510E+00
2,23/2/2026,18:11:44.002,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-3.24E+00,-10.13E+00,+13.17E+00,-2.548E+00
2,23/2/2026,18:11:44.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.91E+00,-9.25E+00,+12.97E+00,-2.579E+00
2,23/2/2026,18:11:44.003,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.59E+00,-8.38E+00,+12.77E+00,-2.617E+00
2,23/2/2026,18:11:44.003,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.26E+00,-7.49E+00,+12.57E+00,-2.655E+00
2,23/2/2026,18:11:44.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.94E+00,-6.62E+00,+12.38E+00,-2.686E+00
2,23/2/2026,18:11:44.003,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.62E+00,-5.74E+00,+12.16E+00,-2.724E+00
2,23/2/2026,18:11:44.003,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-7.29E+00,-4.85E+00,+11.96E+00,-2.754E+00
2,23/2/2026,18:11:44.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.97E+00,-3.98E+00,+11.75E+00,-2.785E+00
2,23/2/2026,18:11:44.003,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.64E+00,-3.10E+00,+11.54E+00,-2.816E+00
2,23/2/2026,18:11:44.003,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-9.29E+00,-2.21E+00,+11.32E+00,-2.846E+00
2,23/2/2026,18:11:44.003,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-9.96E+00,-1.33E+00,+11.11E+00,-2.877E+00
2,23/2/2026,18:11:44.003,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.62E+00,-0.46E+00,+10.88E+00,-2.899E+00
2,23/2/2026,18:11:44.003,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.28E+00,+0.43E+00,+10.67E+00,-2.930E+00
2,23/2/2026,18:11:44.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.92E+00,+1.30E+00,+10.44E+00,-2.953E+00
2,23/2/2026,18:11:44.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.59E+00,+2.17E+00,+10.22E+00,-2.983E+00
2,23/2/2026,18:11:44.003,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-13.23E+00,+3.04E+00,+10.01E+00,-3.006E+00
2,23/2/2026,18:11:44.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.89E+00,+3.91E+00,+9.80E+00,-3.037E+00
2,23/2/2026,18:11:44.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.54E+00,+4.76E+00,+9.58E+00,-3.060E+00
2,23/2/2026,18:11:44.003,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-15.18E+00,+5.62E+00,+9.39E+00,-3.083E+00
2,23/2/2026,18:11:44.003,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-15.82E+00,+6.47E+00,+9.19E+00,-3.105E+00
2,23/2/2026,18:11:44.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-16.48E+00,+7.32E+00,+8.97E+00,-3.128E+00
2,23/2/2026,18:11:44.003,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-17.12E+00,+8.19E+00,+8.74E+00,-3.144E+00
2,23/2/2026,18:11:44.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.76E+00,+9.05E+00,+8.52E+00,-3.166E+00
2,23/2/2026,18:11:44.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.39E+00,+9.90E+00,+8.29E+00,-3.189E+00
2,23/2/2026,18:11:44.004,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.03E+00,+10.77E+00,+8.06E+00,-3.212E+00
2,23/2/2026,18:11:44.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.66E+00,+11.64E+00,+7.83E+00,-3.235E+00
2,23/2/2026,18:11:44.004,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-20.30E+00,+12.50E+00,+7.58E+00,-3.250E+00
2,23/2/2026,18:11:44.004,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-20.92E+00,+13.37E+00,+7.36E+00,-3.273E+00
2,23/2/2026,18:11:44.004,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-21.53E+00,+14.22E+00,+7.13E+00,-3.296E+00
2,23/2/2026,18:11:44.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.16E+00,+15.08E+00,+6.88E+00,-3.311E+00
2,23/2/2026,18:11:44.004,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.77E+00,+15.93E+00,+6.64E+00,-3.334E+00
