EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,18:26:05.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.14E+00,+16.71E+00,-5.75E+00,+0.816E+00
2,23/2/2026,18:26:05.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.94E+00,+16.77E+00,-6.01E+00,+0.740E+00
2,23/2/2026,18:26:05.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.73E+00,+16.82E+00,-6.26E+00,+0.664E+00
2,23/2/2026,18:26:05.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.53E+00,+16.86E+00,-6.50E+00,+0.588E+00
2,23/2/2026,18:26:05.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.33E+00,+16.91E+00,-6.75E+00,+0.511E+00
2,23/2/2026,18:26:05.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.12E+00,+16.94E+00,-6.99E+00,+0.435E+00
2,23/2/2026,18:26:05.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.90E+00,+16.97E+00,-7.25E+00,+0.359E+00
2,23/2/2026,18:26:05.908,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.69E+00,+17.00E+00,-7.49E+00,+0.282E+00
2,23/2/2026,18:26:05.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.48E+00,+17.03E+00,-7.74E+00,+0.206E+00
2,23/2/2026,18:26:05.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.26E+00,+17.05E+00,-7.97E+00,+0.130E+00
2,23/2/2026,18:26:05.908,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-9.06E+00,+17.08E+00,-8.19E+00,+0.061E+00
2,23/2/2026,18:26:05.909,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.85E+00,+17.11E+00,-8.41E+00,-0.008E+00
2,23/2/2026,18:26:05.909,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.64E+00,+17.12E+00,-8.64E+00,-0.084E+00
2,23/2/2026,18:26:05.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.42E+00,+17.14E+00,-8.88E+00,-0.160E+00
2,23/2/2026,18:26:05.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.21E+00,+17.14E+00,-9.13E+00,-0.237E+00
2,23/2/2026,18:26:05.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.00E+00,+17.15E+00,-9.34E+00,-0.305E+00
2,23/2/2026,18:26:05.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-7.77E+00,+17.15E+00,-9.58E+00,-0.389E+00
2,23/2/2026,18:26:05.909,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.52E+00,+17.17E+00,-9.81E+00,-0.465E+00
2,23/2/2026,18:26:05.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.31E+00,+17.17E+00,-10.04E+00,-0.542E+00
2,23/2/2026,18:26:05.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.07E+00,+17.15E+00,-10.27E+00,-0.618E+00
2,23/2/2026,18:26:05.909,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.84E+00,+17.17E+00,-10.51E+00,-0.694E+00
2,23/2/2026,18:26:05.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.59E+00,+17.17E+00,-10.76E+00,-0.778E+00
2,23/2/2026,18:26:05.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.35E+00,+17.15E+00,-10.99E+00,-0.855E+00
2,23/2/2026,18:26:05.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.10E+00,+17.14E+00,-11.22E+00,-0.939E+00
2,23/2/2026,18:26:05.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.86E+00,+17.14E+00,-11.45E+00,-1.015E+00
2,23/2/2026,18:26:05.909,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.62E+00,+17.12E+00,-11.67E+00,-1.091E+00
2,23/2/2026,18:26:05.909,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.37E+00,+17.09E+00,-11.89E+00,-1.167E+00
2,23/2/2026,18:26:05.909,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.13E+00,+17.05E+00,-12.09E+00,-1.244E+00
2,23/2/2026,18:26:05.909,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.88E+00,+17.00E+00,-12.28E+00,-1.320E+00
2,23/2/2026,18:26:05.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.64E+00,+16.94E+00,-12.47E+00,-1.389E+00
2,23/2/2026,18:26:05.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.38E+00,+16.86E+00,-12.65E+00,-1.457E+00
2,23/2/2026,18:26:05.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.14E+00,+16.77E+00,-12.82E+00,-1.534E+00
2,23/2/2026,18:26:05.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.88E+00,+16.68E+00,-12.99E+00,-1.602E+00
2,23/2/2026,18:26:05.910,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.62E+00,+16.57E+00,-13.15E+00,-1.671E+00
2,23/2/2026,18:26:05.910,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.34E+00,+16.48E+00,-13.31E+00,-1.747E+00
2,23/2/2026,18:26:05.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.08E+00,+16.37E+00,-13.47E+00,-1.816E+00
2,23/2/2026,18:26:05.910,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.81E+00,+16.27E+00,-13.64E+00,-1.885E+00
2,23/2/2026,18:26:05.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.55E+00,+16.15E+00,-13.78E+00,-1.961E+00
2,23/2/2026,18:26:05.910,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.27E+00,+16.02E+00,-13.93E+00,-2.030E+00
2,23/2/2026,18:26:05.910,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.98E+00,+15.90E+00,-14.09E+00,-2.098E+00
2,23/2/2026,18:26:05.910,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-1.71E+00,+15.75E+00,-14.22E+00,-2.167E+00
2,23/2/2026,18:26:05.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.42E+00,+15.60E+00,-14.36E+00,-2.236E+00
2,23/2/2026,18:26:05.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.14E+00,+15.46E+00,-14.50E+00,-2.304E+00
2,23/2/2026,18:26:05.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.85E+00,+15.31E+00,-14.62E+00,-2.373E+00
2,23/2/2026,18:26:05.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.56E+00,+15.14E+00,-14.74E+00,-2.442E+00
2,23/2/2026,18:26:05.910,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.29E+00,+14.97E+00,-14.86E+00,-2.510E+00
2,23/2/2026,18:26:05.910,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-0.02E+00,+14.80E+00,-14.97E+00,-2.571E+00
2,23/2/2026,18:26:05.910,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.27E+00,+14.65E+00,-15.09E+00,-2.640E+00
2,23/2/2026,18:26:05.910,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.55E+00,+14.47E+00,-15.20E+00,-2.701E+00
2,23/2/2026,18:26:05.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.84E+00,+14.30E+00,-15.31E+00,-2.770E+00
2,23/2/2026,18:26:05.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.13E+00,+14.13E+00,-15.41E+00,-2.838E+00
2,23/2/2026,18:26:05.911,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.40E+00,+13.95E+00,-15.52E+00,-2.899E+00
2,23/2/2026,18:26:05.911,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+1.69E+00,+13.76E+00,-15.63E+00,-2.968E+00
2,23/2/2026,18:26:05.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.98E+00,+13.58E+00,-15.73E+00,-3.029E+00
2,23/2/2026,18:26:05.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.26E+00,+13.38E+00,-15.82E+00,-3.090E+00
2,23/2/2026,18:26:05.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.55E+00,+13.22E+00,-15.92E+00,-3.151E+00
2,23/2/2026,18:26:05.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.82E+00,+13.03E+00,-16.01E+00,-3.212E+00
2,23/2/2026,18:26:05.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.08E+00,+12.83E+00,-16.08E+00,-3.266E+00
2,23/2/2026,18:26:05.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.34E+00,+12.65E+00,-16.16E+00,-3.327E+00
2,23/2/2026,18:26:05.911,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.62E+00,+12.47E+00,-16.25E+00,-3.380E+00
2,23/2/2026,18:26:05.911,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+3.88E+00,+12.28E+00,-16.31E+00,-3.434E+00
2,23/2/2026,18:26:05.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.14E+00,+12.10E+00,-16.39E+00,-3.495E+00
2,23/2/2026,18:26:05.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.39E+00,+11.90E+00,-16.45E+00,-3.548E+00
2,23/2/2026,18:26:05.911,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.64E+00,+11.70E+00,-16.53E+00,-3.594E+00
2,23/2/2026,18:26:05.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.90E+00,+11.52E+00,-16.59E+00,-3.647E+00
2,23/2/2026,18:26:05.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.14E+00,+11.32E+00,-16.65E+00,-3.701E+00
2,23/2/2026,18:26:05.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.39E+00,+11.14E+00,-16.69E+00,-3.746E+00
2,23/2/2026,18:26:05.911,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.65E+00,+10.94E+00,-16.74E+00,-3.800E+00
2,23/2/2026,18:26:05.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.89E+00,+10.73E+00,-16.79E+00,-3.846E+00
2,23/2/2026,18:26:05.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.13E+00,+10.51E+00,-16.83E+00,-3.891E+00
2,23/2/2026,18:26:05.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.39E+00,+10.32E+00,-16.88E+00,-3.937E+00
2,23/2/2026,18:26:05.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.64E+00,+10.10E+00,-16.91E+00,-3.983E+00
2,23/2/2026,18:26:05.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.88E+00,+9.89E+00,-16.94E+00,-4.029E+00
2,23/2/2026,18:26:05.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.13E+00,+9.67E+00,-16.98E+00,-4.074E+00
2,23/2/2026,18:26:05.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.37E+00,+9.48E+00,-17.02E+00,-4.120E+00
2,23/2/2026,18:26:05.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.60E+00,+9.26E+00,-17.03E+00,-4.158E+00
2,23/2/2026,18:26:05.912,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.84E+00,+9.05E+00,-17.06E+00,-4.204E+00
2,23/2/2026,18:26:05.912,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+8.09E+00,+8.84E+00,-17.08E+00,-4.250E+00
2,23/2/2026,18:26:05.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.32E+00,+8.61E+00,-17.09E+00,-4.288E+00
2,23/2/2026,18:26:05.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.56E+00,+8.39E+00,-17.11E+00,-4.326E+00
2,23/2/2026,18:26:05.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+8.79E+00,+8.18E+00,-17.14E+00,-4.372E+00
2,23/2/2026,18:26:05.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+9.03E+00,+7.95E+00,-17.14E+00,-4.410E+00
2,23/2/2026,18:26:05.912,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.26E+00,+7.72E+00,-17.15E+00,-4.448E+00
2,23/2/2026,18:26:05.912,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.51E+00,+7.49E+00,-17.15E+00,-4.486E+00
2,23/2/2026,18:26:05.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.74E+00,+7.26E+00,-17.17E+00,-4.532E+00
2,23/2/2026,18:26:05.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.98E+00,+7.02E+00,-17.17E+00,-4.570E+00
2,23/2/2026,18:26:05.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.22E+00,+6.78E+00,-17.17E+00,-4.601E+00
2,23/2/2026,18:26:05.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.47E+00,+6.53E+00,-17.17E+00,-4.647E+00
2,23/2/2026,18:26:05.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.71E+00,+6.29E+00,-17.17E+00,-4.685E+00
2,23/2/2026,18:26:05.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.96E+00,+6.04E+00,-17.15E+00,-4.723E+00
2,23/2/2026,18:26:05.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.19E+00,+5.80E+00,-17.15E+00,-4.761E+00
2,23/2/2026,18:26:05.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.43E+00,+5.54E+00,-17.15E+00,-4.792E+00
2,23/2/2026,18:26:05.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+11.64E+00,+5.31E+00,-17.12E+00,-4.830E+00
2,23/2/2026,18:26:05.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+11.87E+00,+5.07E+00,-17.11E+00,-4.860E+00
2,23/2/2026,18:26:05.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.09E+00,+4.82E+00,-17.08E+00,-4.891E+00
2,23/2/2026,18:26:05.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.28E+00,+4.58E+00,-17.05E+00,-4.914E+00
2,23/2/2026,18:26:05.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.48E+00,+4.33E+00,-16.98E+00,-4.937E+00
2,23/2/2026,18:26:05.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.68E+00,+4.07E+00,-16.92E+00,-4.952E+00
2,23/2/2026,18:26:05.913,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+12.86E+00,+3.82E+00,-16.83E+00,-4.967E+00
2,23/2/2026,18:26:05.913,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+13.03E+00,+3.54E+00,-16.74E+00,-4.982E+00
2,23/2/2026,18:26:05.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.18E+00,+3.28E+00,-16.63E+00,-4.990E+00
2,23/2/2026,18:26:05.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.35E+00,+2.99E+00,-16.53E+00,-4.990E+00
2,23/2/2026,18:26:05.913,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+13.52E+00,+2.72E+00,-16.42E+00,-4.998E+00
2,23/2/2026,18:26:05.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.67E+00,+2.46E+00,-16.30E+00,-5.005E+00
2,23/2/2026,18:26:05.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.83E+00,+2.18E+00,-16.18E+00,-5.005E+00
2,23/2/2026,18:26:05.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.98E+00,+1.91E+00,-16.05E+00,-5.013E+00
2,23/2/2026,18:26:05.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.12E+00,+1.65E+00,-15.93E+00,-5.013E+00
2,23/2/2026,18:26:05.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.25E+00,+1.37E+00,-15.81E+00,-5.013E+00
2,23/2/2026,18:26:05.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.39E+00,+1.10E+00,-15.67E+00,-5.013E+00
2,23/2/2026,18:26:05.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.53E+00,+0.82E+00,-15.53E+00,-5.005E+00
2,23/2/2026,18:26:05.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.65E+00,+0.55E+00,-15.40E+00,-4.998E+00
2,23/2/2026,18:26:05.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.77E+00,+0.29E+00,-15.24E+00,-4.998E+00
2,23/2/2026,18:26:05.914,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.89E+00,+0.02E+00,-15.09E+00,-4.990E+00
2,23/2/2026,18:26:05.914,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.00E+00,-0.26E+00,-14.94E+00,-4.982E+00
2,23/2/2026,18:26:05.914,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.11E+00,-0.53E+00,-14.77E+00,-4.967E+00
2,23/2/2026,18:26:05.914,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.21E+00,-0.81E+00,-14.59E+00,-4.944E+00
2,23/2/2026,18:26:05.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.31E+00,-1.08E+00,-14.41E+00,-4.937E+00
2,23/2/2026,18:26:05.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.40E+00,-1.36E+00,-14.22E+00,-4.914E+00
2,23/2/2026,18:26:05.914,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.49E+00,-1.65E+00,-14.04E+00,-4.899E+00
2,23/2/2026,18:26:05.914,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.58E+00,-1.92E+00,-13.84E+00,-4.876E+00
2,23/2/2026,18:26:05.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.67E+00,-2.21E+00,-13.64E+00,-4.860E+00
2,23/2/2026,18:26:05.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.78E+00,-2.49E+00,-13.46E+00,-4.845E+00
2,23/2/2026,18:26:05.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.87E+00,-2.78E+00,-13.28E+00,-4.830E+00
2,23/2/2026,18:26:05.914,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.96E+00,-3.05E+00,-13.09E+00,-4.815E+00
2,23/2/2026,18:26:05.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.05E+00,-3.33E+00,-12.91E+00,-4.792E+00
2,23/2/2026,18:26:05.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.13E+00,-3.59E+00,-12.71E+00,-4.769E+00
2,23/2/2026,18:26:05.914,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+16.21E+00,-3.86E+00,-12.53E+00,-4.754E+00
2,23/2/2026,18:26:05.914,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.28E+00,-4.14E+00,-12.33E+00,-4.731E+00
2,23/2/2026,18:26:05.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.36E+00,-4.41E+00,-12.13E+00,-4.708E+00
2,23/2/2026,18:26:05.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.44E+00,-4.67E+00,-11.93E+00,-4.685E+00
2,23/2/2026,18:26:05.914,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.50E+00,-4.93E+00,-11.75E+00,-4.662E+00
2,23/2/2026,18:26:05.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.56E+00,-5.20E+00,-11.55E+00,-4.639E+00
2,23/2/2026,18:26:05.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.62E+00,-5.45E+00,-11.35E+00,-4.616E+00
2,23/2/2026,18:26:05.915,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.68E+00,-5.71E+00,-11.14E+00,-4.586E+00
2,23/2/2026,18:26:05.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.73E+00,-5.97E+00,-10.94E+00,-4.563E+00
2,23/2/2026,18:26:05.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.77E+00,-6.23E+00,-10.74E+00,-4.532E+00
2,23/2/2026,18:26:05.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+16.82E+00,-6.49E+00,-10.53E+00,-4.502E+00
2,23/2/2026,18:26:05.915,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.86E+00,-6.73E+00,-10.32E+00,-4.471E+00
2,23/2/2026,18:26:05.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.89E+00,-6.99E+00,-10.09E+00,-4.441E+00
2,23/2/2026,18:26:05.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.92E+00,-7.23E+00,-9.87E+00,-4.410E+00
2,23/2/2026,18:26:05.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.95E+00,-7.49E+00,-9.66E+00,-4.380E+00
2,23/2/2026,18:26:05.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.98E+00,-7.72E+00,-9.45E+00,-4.342E+00
2,23/2/2026,18:26:05.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.02E+00,-7.97E+00,-9.25E+00,-4.311E+00
2,23/2/2026,18:26:05.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.05E+00,-8.18E+00,-9.03E+00,-4.280E+00
2,23/2/2026,18:26:05.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.06E+00,-8.41E+00,-8.82E+00,-4.250E+00
2,23/2/2026,18:26:05.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.08E+00,-8.65E+00,-8.62E+00,-4.212E+00
2,23/2/2026,18:26:05.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.09E+00,-8.88E+00,-8.39E+00,-4.181E+00
2,23/2/2026,18:26:05.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.11E+00,-9.11E+00,-8.18E+00,-4.143E+00
2,23/2/2026,18:26:05.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.11E+00,-9.34E+00,-7.95E+00,-4.105E+00
2,23/2/2026,18:26:05.915,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.12E+00,-9.58E+00,-7.72E+00,-4.067E+00
2,23/2/2026,18:26:05.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.12E+00,-9.81E+00,-7.49E+00,-4.029E+00
2,23/2/2026,18:26:05.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.12E+00,-10.06E+00,-7.25E+00,-3.991E+00
2,23/2/2026,18:26:05.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.12E+00,-10.30E+00,-7.02E+00,-3.952E+00
2,23/2/2026,18:26:05.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.11E+00,-10.53E+00,-6.78E+00,-3.907E+00
2,23/2/2026,18:26:05.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.11E+00,-10.76E+00,-6.55E+00,-3.861E+00
2,23/2/2026,18:26:05.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.09E+00,-10.99E+00,-6.30E+00,-3.823E+00
2,23/2/2026,18:26:05.916,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.09E+00,-11.22E+00,-6.06E+00,-3.777E+00
2,23/2/2026,18:26:05.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.08E+00,-11.45E+00,-5.81E+00,-3.731E+00
2,23/2/2026,18:26:05.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.05E+00,-11.66E+00,-5.57E+00,-3.685E+00
2,23/2/2026,18:26:05.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.02E+00,-11.89E+00,-5.33E+00,-3.640E+00
2,23/2/2026,18:26:05.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.97E+00,-12.09E+00,-5.07E+00,-3.594E+00
2,23/2/2026,18:26:05.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.92E+00,-12.28E+00,-4.82E+00,-3.540E+00
2,23/2/2026,18:26:05.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.86E+00,-12.48E+00,-4.58E+00,-3.487E+00
2,23/2/2026,18:26:05.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.80E+00,-12.67E+00,-4.32E+00,-3.434E+00
2,23/2/2026,18:26:05.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.73E+00,-12.85E+00,-4.06E+00,-3.380E+00
2,23/2/2026,18:26:05.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.65E+00,-13.02E+00,-3.82E+00,-3.319E+00
2,23/2/2026,18:26:05.916,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+16.56E+00,-13.20E+00,-3.56E+00,-3.266E+00
2,23/2/2026,18:26:05.916,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.48E+00,-13.35E+00,-3.30E+00,-3.205E+00
2,23/2/2026,18:26:05.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.39E+00,-13.54E+00,-3.04E+00,-3.151E+00
2,23/2/2026,18:26:05.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.28E+00,-13.70E+00,-2.78E+00,-3.083E+00
2,23/2/2026,18:26:05.916,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.18E+00,-13.86E+00,-2.52E+00,-3.022E+00
2,23/2/2026,18:26:05.917,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.07E+00,-14.02E+00,-2.24E+00,-2.960E+00
