EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,18:16:11.606,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+87.44E+00,-104.94E+00,+17.43E+00,-0.069E+00
2,23/2/2026,18:16:11.606,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+86.48E+00,-104.03E+00,+17.49E+00,-0.084E+00
2,23/2/2026,18:16:11.606,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.49E+00,-103.10E+00,+17.52E+00,-0.092E+00
2,23/2/2026,18:16:11.606,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+84.48E+00,-102.12E+00,+17.56E+00,-0.099E+00
2,23/2/2026,18:16:11.606,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+83.46E+00,-101.13E+00,+17.61E+00,-0.114E+00
2,23/2/2026,18:16:11.606,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+82.42E+00,-100.12E+00,+17.64E+00,-0.122E+00
2,23/2/2026,18:16:11.606,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+81.35E+00,-99.10E+00,+17.67E+00,-0.130E+00
2,23/2/2026,18:16:11.606,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.28E+00,-98.06E+00,+17.70E+00,-0.145E+00
2,23/2/2026,18:16:11.606,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.19E+00,-96.99E+00,+17.73E+00,-0.153E+00
2,23/2/2026,18:16:11.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+78.07E+00,-95.90E+00,+17.75E+00,-0.160E+00
2,23/2/2026,18:16:11.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.93E+00,-94.78E+00,+17.78E+00,-0.175E+00
2,23/2/2026,18:16:11.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+75.78E+00,-93.65E+00,+17.79E+00,-0.183E+00
2,23/2/2026,18:16:11.607,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+74.61E+00,-92.49E+00,+17.81E+00,-0.191E+00
2,23/2/2026,18:16:11.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+73.40E+00,-91.30E+00,+17.82E+00,-0.198E+00
2,23/2/2026,18:16:11.607,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+72.18E+00,-90.10E+00,+17.84E+00,-0.214E+00
2,23/2/2026,18:16:11.607,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+70.96E+00,-88.88E+00,+17.85E+00,-0.229E+00
2,23/2/2026,18:16:11.607,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+69.71E+00,-87.64E+00,+17.85E+00,-0.237E+00
2,23/2/2026,18:16:11.607,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+68.43E+00,-86.37E+00,+17.85E+00,-0.252E+00
2,23/2/2026,18:16:11.607,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+67.13E+00,-85.08E+00,+17.87E+00,-0.259E+00
2,23/2/2026,18:16:11.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+65.80E+00,-83.75E+00,+17.87E+00,-0.275E+00
2,23/2/2026,18:16:11.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+64.47E+00,-82.42E+00,+17.85E+00,-0.282E+00
2,23/2/2026,18:16:11.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+63.12E+00,-81.05E+00,+17.85E+00,-0.298E+00
2,23/2/2026,18:16:11.607,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+61.74E+00,-79.67E+00,+17.84E+00,-0.305E+00
2,23/2/2026,18:16:11.607,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+60.35E+00,-78.28E+00,+17.84E+00,-0.313E+00
2,23/2/2026,18:16:11.607,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+58.95E+00,-76.87E+00,+17.82E+00,-0.328E+00
2,23/2/2026,18:16:11.607,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+57.53E+00,-75.42E+00,+17.79E+00,-0.336E+00
2,23/2/2026,18:16:11.607,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+56.11E+00,-73.97E+00,+17.76E+00,-0.343E+00
2,23/2/2026,18:16:11.607,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+54.69E+00,-72.50E+00,+17.72E+00,-0.359E+00
2,23/2/2026,18:16:11.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.26E+00,-71.01E+00,+17.66E+00,-0.366E+00
2,23/2/2026,18:16:11.608,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.82E+00,-69.48E+00,+17.56E+00,-0.374E+00
2,23/2/2026,18:16:11.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.37E+00,-67.94E+00,+17.49E+00,-0.382E+00
2,23/2/2026,18:16:11.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+48.91E+00,-66.38E+00,+17.38E+00,-0.397E+00
2,23/2/2026,18:16:11.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.43E+00,-64.81E+00,+17.27E+00,-0.404E+00
2,23/2/2026,18:16:11.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.96E+00,-63.21E+00,+17.17E+00,-0.420E+00
2,23/2/2026,18:16:11.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.45E+00,-61.61E+00,+17.06E+00,-0.427E+00
2,23/2/2026,18:16:11.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.96E+00,-59.99E+00,+16.94E+00,-0.435E+00
2,23/2/2026,18:16:11.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.45E+00,-58.35E+00,+16.80E+00,-0.443E+00
2,23/2/2026,18:16:11.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.92E+00,-56.69E+00,+16.69E+00,-0.450E+00
2,23/2/2026,18:16:11.608,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.39E+00,-55.04E+00,+16.56E+00,-0.458E+00
2,23/2/2026,18:16:11.608,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.85E+00,-53.36E+00,+16.42E+00,-0.465E+00
2,23/2/2026,18:16:11.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.31E+00,-51.67E+00,+16.27E+00,-0.481E+00
2,23/2/2026,18:16:11.608,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+33.76E+00,-49.98E+00,+16.13E+00,-0.488E+00
2,23/2/2026,18:16:11.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.18E+00,-48.27E+00,+15.98E+00,-0.488E+00
2,23/2/2026,18:16:11.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.63E+00,-46.56E+00,+15.84E+00,-0.504E+00
2,23/2/2026,18:16:11.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.06E+00,-44.83E+00,+15.67E+00,-0.511E+00
2,23/2/2026,18:16:11.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.48E+00,-43.09E+00,+15.50E+00,-0.519E+00
2,23/2/2026,18:16:11.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.91E+00,-41.36E+00,+15.34E+00,-0.526E+00
2,23/2/2026,18:16:11.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.34E+00,-39.58E+00,+15.15E+00,-0.534E+00
2,23/2/2026,18:16:11.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.75E+00,-37.81E+00,+14.95E+00,-0.542E+00
2,23/2/2026,18:16:11.609,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.15E+00,-36.03E+00,+14.76E+00,-0.549E+00
2,23/2/2026,18:16:11.609,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.55E+00,-34.23E+00,+14.56E+00,-0.557E+00
2,23/2/2026,18:16:11.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.95E+00,-32.43E+00,+14.36E+00,-0.565E+00
2,23/2/2026,18:16:11.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.33E+00,-30.63E+00,+14.18E+00,-0.572E+00
2,23/2/2026,18:16:11.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.71E+00,-28.81E+00,+13.99E+00,-0.580E+00
2,23/2/2026,18:16:11.609,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+13.09E+00,-27.00E+00,+13.78E+00,-0.588E+00
2,23/2/2026,18:16:11.609,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.48E+00,-25.16E+00,+13.60E+00,-0.595E+00
2,23/2/2026,18:16:11.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.83E+00,-23.33E+00,+13.40E+00,-0.603E+00
2,23/2/2026,18:16:11.609,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.19E+00,-21.50E+00,+13.20E+00,-0.603E+00
2,23/2/2026,18:16:11.609,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.56E+00,-19.66E+00,+13.00E+00,-0.610E+00
2,23/2/2026,18:16:11.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.93E+00,-17.82E+00,+12.80E+00,-0.618E+00
2,23/2/2026,18:16:11.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.28E+00,-15.98E+00,+12.59E+00,-0.626E+00
2,23/2/2026,18:16:11.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.65E+00,-14.13E+00,+12.39E+00,-0.633E+00
2,23/2/2026,18:16:11.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.00E+00,-12.28E+00,+12.18E+00,-0.633E+00
2,23/2/2026,18:16:11.609,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-1.63E+00,-10.44E+00,+11.96E+00,-0.641E+00
2,23/2/2026,18:16:11.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.28E+00,-8.58E+00,+11.75E+00,-0.649E+00
2,23/2/2026,18:16:11.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.91E+00,-6.73E+00,+11.54E+00,-0.649E+00
2,23/2/2026,18:16:11.609,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.56E+00,-4.88E+00,+11.32E+00,-0.656E+00
2,23/2/2026,18:16:11.609,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.19E+00,-3.02E+00,+11.11E+00,-0.664E+00
2,23/2/2026,18:16:11.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.81E+00,-1.18E+00,+10.90E+00,-0.671E+00
2,23/2/2026,18:16:11.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.45E+00,+0.67E+00,+10.67E+00,-0.671E+00
2,23/2/2026,18:16:11.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.06E+00,+2.52E+00,+10.44E+00,-0.671E+00
2,23/2/2026,18:16:11.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.68E+00,+4.35E+00,+10.22E+00,-0.679E+00
2,23/2/2026,18:16:11.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.31E+00,+6.20E+00,+10.00E+00,-0.687E+00
2,23/2/2026,18:16:11.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.93E+00,+8.04E+00,+9.78E+00,-0.687E+00
2,23/2/2026,18:16:11.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.55E+00,+9.86E+00,+9.58E+00,-0.694E+00
2,23/2/2026,18:16:11.610,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-21.17E+00,+11.67E+00,+9.37E+00,-0.694E+00
2,23/2/2026,18:16:11.610,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.77E+00,+13.47E+00,+9.16E+00,-0.694E+00
2,23/2/2026,18:16:11.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.37E+00,+15.31E+00,+8.94E+00,-0.702E+00
2,23/2/2026,18:16:11.610,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.96E+00,+17.12E+00,+8.71E+00,-0.702E+00
2,23/2/2026,18:16:11.610,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-27.53E+00,+18.94E+00,+8.48E+00,-0.710E+00
2,23/2/2026,18:16:11.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-29.12E+00,+20.77E+00,+8.24E+00,-0.710E+00
2,23/2/2026,18:16:11.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.70E+00,+22.59E+00,+8.00E+00,-0.717E+00
2,23/2/2026,18:16:11.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.28E+00,+24.40E+00,+7.75E+00,-0.717E+00
2,23/2/2026,18:16:11.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.85E+00,+26.22E+00,+7.51E+00,-0.725E+00
2,23/2/2026,18:16:11.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.42E+00,+28.03E+00,+7.26E+00,-0.732E+00
2,23/2/2026,18:16:11.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.98E+00,+29.83E+00,+7.02E+00,-0.732E+00
2,23/2/2026,18:16:11.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.53E+00,+31.63E+00,+6.78E+00,-0.732E+00
2,23/2/2026,18:16:11.610,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.09E+00,+33.44E+00,+6.53E+00,-0.732E+00
2,23/2/2026,18:16:11.610,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.63E+00,+35.24E+00,+6.27E+00,-0.740E+00
2,23/2/2026,18:16:11.611,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-43.16E+00,+37.02E+00,+6.03E+00,-0.740E+00
2,23/2/2026,18:16:11.611,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.67E+00,+38.79E+00,+5.77E+00,-0.740E+00
2,23/2/2026,18:16:11.611,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-46.18E+00,+40.58E+00,+5.51E+00,-0.748E+00
2,23/2/2026,18:16:11.611,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-47.67E+00,+42.33E+00,+5.25E+00,-0.748E+00
2,23/2/2026,18:16:11.611,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.17E+00,+44.07E+00,+4.99E+00,-0.740E+00
2,23/2/2026,18:16:11.611,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.63E+00,+45.80E+00,+4.73E+00,-0.748E+00
2,23/2/2026,18:16:11.611,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.08E+00,+47.50E+00,+4.47E+00,-0.748E+00
2,23/2/2026,18:16:11.611,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.53E+00,+49.21E+00,+4.21E+00,-0.740E+00
2,23/2/2026,18:16:11.611,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.95E+00,+50.91E+00,+3.95E+00,-0.748E+00
2,23/2/2026,18:16:11.611,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-56.37E+00,+52.57E+00,+3.69E+00,-0.748E+00
2,23/2/2026,18:16:11.611,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-57.78E+00,+54.23E+00,+3.42E+00,-0.740E+00
2,23/2/2026,18:16:11.611,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-59.18E+00,+55.90E+00,+3.16E+00,-0.740E+00
2,23/2/2026,18:16:11.611,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-60.55E+00,+57.53E+00,+2.88E+00,-0.748E+00
2,23/2/2026,18:16:11.611,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-61.90E+00,+59.15E+00,+2.61E+00,-0.740E+00
2,23/2/2026,18:16:11.611,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-63.22E+00,+60.75E+00,+2.33E+00,-0.740E+00
2,23/2/2026,18:16:11.611,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-64.52E+00,+62.34E+00,+2.04E+00,-0.740E+00
2,23/2/2026,18:16:11.611,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-65.82E+00,+63.92E+00,+1.77E+00,-0.732E+00
2,23/2/2026,18:16:11.611,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-67.08E+00,+65.47E+00,+1.48E+00,-0.732E+00
2,23/2/2026,18:16:11.611,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-68.32E+00,+67.01E+00,+1.19E+00,-0.732E+00
2,23/2/2026,18:16:11.611,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-69.56E+00,+68.52E+00,+0.90E+00,-0.725E+00
2,23/2/2026,18:16:11.612,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-70.76E+00,+70.03E+00,+0.61E+00,-0.725E+00
2,23/2/2026,18:16:11.612,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-71.97E+00,+71.51E+00,+0.32E+00,-0.725E+00
2,23/2/2026,18:16:11.612,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-73.13E+00,+72.96E+00,+0.03E+00,-0.717E+00
2,23/2/2026,18:16:11.612,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-74.27E+00,+74.41E+00,-0.26E+00,-0.717E+00
2,23/2/2026,18:16:11.612,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-75.42E+00,+75.84E+00,-0.55E+00,-0.710E+00
2,23/2/2026,18:16:11.612,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-76.53E+00,+77.25E+00,-0.84E+00,-0.702E+00
2,23/2/2026,18:16:11.612,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-77.61E+00,+78.64E+00,-1.13E+00,-0.702E+00
2,23/2/2026,18:16:11.612,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-78.68E+00,+79.99E+00,-1.42E+00,-0.702E+00
2,23/2/2026,18:16:11.612,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-79.73E+00,+81.34E+00,-1.72E+00,-0.694E+00
2,23/2/2026,18:16:11.612,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-80.76E+00,+82.65E+00,-2.01E+00,-0.694E+00
2,23/2/2026,18:16:11.612,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-81.78E+00,+83.95E+00,-2.30E+00,-0.687E+00
2,23/2/2026,18:16:11.612,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-82.76E+00,+85.23E+00,-2.59E+00,-0.679E+00
2,23/2/2026,18:16:11.612,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-83.72E+00,+86.48E+00,-2.87E+00,-0.679E+00
2,23/2/2026,18:16:11.612,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-84.68E+00,+87.72E+00,-3.16E+00,-0.671E+00
2,23/2/2026,18:16:11.612,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-85.61E+00,+88.94E+00,-3.45E+00,-0.671E+00
2,23/2/2026,18:16:11.612,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-86.51E+00,+90.13E+00,-3.72E+00,-0.664E+00
2,23/2/2026,18:16:11.612,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-87.40E+00,+91.30E+00,-4.01E+00,-0.664E+00
2,23/2/2026,18:16:11.612,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-88.26E+00,+92.45E+00,-4.29E+00,-0.656E+00
2,23/2/2026,18:16:11.612,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-89.12E+00,+93.56E+00,-4.56E+00,-0.649E+00
2,23/2/2026,18:16:11.612,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-89.94E+00,+94.67E+00,-4.84E+00,-0.649E+00
2,23/2/2026,18:16:11.613,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-90.75E+00,+95.76E+00,-5.11E+00,-0.641E+00
2,23/2/2026,18:16:11.613,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-91.53E+00,+96.81E+00,-5.37E+00,-0.633E+00
2,23/2/2026,18:16:11.613,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-92.29E+00,+97.85E+00,-5.65E+00,-0.633E+00
2,23/2/2026,18:16:11.613,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-93.04E+00,+98.86E+00,-5.92E+00,-0.626E+00
2,23/2/2026,18:16:11.613,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-93.77E+00,+99.83E+00,-6.18E+00,-0.618E+00
2,23/2/2026,18:16:11.613,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-94.48E+00,+100.81E+00,-6.44E+00,-0.610E+00
2,23/2/2026,18:16:11.613,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-95.16E+00,+101.75E+00,-6.68E+00,-0.610E+00
2,23/2/2026,18:16:11.613,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-95.83E+00,+102.67E+00,-6.94E+00,-0.603E+00
2,23/2/2026,18:16:11.613,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-96.47E+00,+103.57E+00,-7.20E+00,-0.603E+00
2,23/2/2026,18:16:11.613,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-97.09E+00,+104.44E+00,-7.45E+00,-0.595E+00
2,23/2/2026,18:16:11.613,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-97.70E+00,+105.30E+00,-7.71E+00,-0.588E+00
2,23/2/2026,18:16:11.613,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-98.28E+00,+106.12E+00,-7.95E+00,-0.580E+00
2,23/2/2026,18:16:11.613,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-98.84E+00,+106.93E+00,-8.19E+00,-0.572E+00
2,23/2/2026,18:16:11.613,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-99.39E+00,+107.71E+00,-8.42E+00,-0.565E+00
2,23/2/2026,18:16:11.613,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-99.92E+00,+108.47E+00,-8.65E+00,-0.565E+00
2,23/2/2026,18:16:11.613,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-100.43E+00,+109.22E+00,-8.90E+00,-0.557E+00
2,23/2/2026,18:16:11.613,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-100.90E+00,+109.92E+00,-9.14E+00,-0.549E+00
2,23/2/2026,18:16:11.613,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-101.34E+00,+110.62E+00,-9.39E+00,-0.542E+00
2,23/2/2026,18:16:11.613,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-101.75E+00,+111.29E+00,-9.64E+00,-0.534E+00
2,23/2/2026,18:16:11.613,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-102.17E+00,+111.93E+00,-9.89E+00,-0.534E+00
2,23/2/2026,18:16:11.614,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-102.55E+00,+112.56E+00,-10.13E+00,-0.519E+00
2,23/2/2026,18:16:11.614,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-102.90E+00,+113.15E+00,-10.38E+00,-0.519E+00
2,23/2/2026,18:16:11.614,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-103.24E+00,+113.75E+00,-10.62E+00,-0.511E+00
2,23/2/2026,18:16:11.614,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-103.54E+00,+114.30E+00,-10.87E+00,-0.504E+00
2,23/2/2026,18:16:11.614,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-103.83E+00,+114.83E+00,-11.11E+00,-0.496E+00
2,23/2/2026,18:16:11.614,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-104.07E+00,+115.34E+00,-11.35E+00,-0.488E+00
2,23/2/2026,18:16:11.614,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-104.32E+00,+115.81E+00,-11.60E+00,-0.481E+00
2,23/2/2026,18:16:11.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-104.53E+00,+116.25E+00,-11.83E+00,-0.473E+00
2,23/2/2026,18:16:11.614,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-104.72E+00,+116.68E+00,-12.07E+00,-0.465E+00
2,23/2/2026,18:16:11.614,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-104.88E+00,+117.06E+00,-12.28E+00,-0.450E+00
2,23/2/2026,18:16:11.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-105.02E+00,+117.43E+00,-12.50E+00,-0.443E+00
2,23/2/2026,18:16:11.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-105.14E+00,+117.75E+00,-12.70E+00,-0.435E+00
2,23/2/2026,18:16:11.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-105.22E+00,+118.02E+00,-12.89E+00,-0.427E+00
2,23/2/2026,18:16:11.614,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-105.28E+00,+118.27E+00,-13.08E+00,-0.412E+00
2,23/2/2026,18:16:11.614,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-105.31E+00,+118.48E+00,-13.26E+00,-0.404E+00
2,23/2/2026,18:16:11.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-105.30E+00,+118.65E+00,-13.44E+00,-0.389E+00
2,23/2/2026,18:16:11.614,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-105.26E+00,+118.80E+00,-13.61E+00,-0.382E+00
2,23/2/2026,18:16:11.614,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-105.20E+00,+118.92E+00,-13.80E+00,-0.374E+00
2,23/2/2026,18:16:11.614,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-105.13E+00,+119.00E+00,-13.96E+00,-0.366E+00
2,23/2/2026,18:16:11.614,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-105.01E+00,+119.06E+00,-14.13E+00,-0.351E+00
2,23/2/2026,18:16:11.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-104.85E+00,+119.08E+00,-14.30E+00,-0.336E+00
2,23/2/2026,18:16:11.615,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-104.67E+00,+119.06E+00,-14.47E+00,-0.328E+00
2,23/2/2026,18:16:11.615,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-104.46E+00,+119.00E+00,-14.62E+00,-0.320E+00
