EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,18:06:46.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.30E+00,-5.72E+00,+4.23E+00,+1.106E+00
2,23/2/2026,18:06:46.782,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.21E+00,-5.68E+00,+4.27E+00,+1.083E+00
2,23/2/2026,18:06:46.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.11E+00,-5.63E+00,+4.33E+00,+1.061E+00
2,23/2/2026,18:06:46.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.02E+00,-5.60E+00,+4.38E+00,+1.045E+00
2,23/2/2026,18:06:46.782,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+0.93E+00,-5.54E+00,+4.43E+00,+1.015E+00
2,23/2/2026,18:06:46.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.84E+00,-5.49E+00,+4.47E+00,+0.992E+00
2,23/2/2026,18:06:46.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.73E+00,-5.46E+00,+4.53E+00,+0.969E+00
2,23/2/2026,18:06:46.782,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+0.64E+00,-5.42E+00,+4.58E+00,+0.954E+00
2,23/2/2026,18:06:46.782,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+0.55E+00,-5.36E+00,+4.62E+00,+0.923E+00
2,23/2/2026,18:06:46.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.44E+00,-5.31E+00,+4.68E+00,+0.900E+00
2,23/2/2026,18:06:46.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.35E+00,-5.26E+00,+4.72E+00,+0.877E+00
2,23/2/2026,18:06:46.782,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+0.24E+00,-5.22E+00,+4.76E+00,+0.855E+00
2,23/2/2026,18:06:46.782,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.15E+00,-5.16E+00,+4.81E+00,+0.824E+00
2,23/2/2026,18:06:46.782,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.06E+00,-5.11E+00,+4.85E+00,+0.801E+00
2,23/2/2026,18:06:46.782,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.03E+00,-5.05E+00,+4.90E+00,+0.778E+00
2,23/2/2026,18:06:46.782,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.12E+00,-4.99E+00,+4.93E+00,+0.755E+00
2,23/2/2026,18:06:46.782,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.23E+00,-4.93E+00,+4.96E+00,+0.732E+00
2,23/2/2026,18:06:46.783,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.32E+00,-4.87E+00,+5.01E+00,+0.702E+00
2,23/2/2026,18:06:46.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.41E+00,-4.81E+00,+5.05E+00,+0.679E+00
2,23/2/2026,18:06:46.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.52E+00,-4.75E+00,+5.08E+00,+0.649E+00
2,23/2/2026,18:06:46.783,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.61E+00,-4.68E+00,+5.11E+00,+0.626E+00
2,23/2/2026,18:06:46.783,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.72E+00,-4.62E+00,+5.14E+00,+0.595E+00
2,23/2/2026,18:06:46.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.81E+00,-4.56E+00,+5.17E+00,+0.572E+00
2,23/2/2026,18:06:46.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.90E+00,-4.50E+00,+5.20E+00,+0.542E+00
2,23/2/2026,18:06:46.783,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-0.99E+00,-4.43E+00,+5.23E+00,+0.511E+00
2,23/2/2026,18:06:46.783,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.10E+00,-4.36E+00,+5.26E+00,+0.488E+00
2,23/2/2026,18:06:46.783,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.19E+00,-4.29E+00,+5.28E+00,+0.465E+00
2,23/2/2026,18:06:46.783,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.28E+00,-4.23E+00,+5.31E+00,+0.435E+00
2,23/2/2026,18:06:46.783,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.37E+00,-4.17E+00,+5.34E+00,+0.412E+00
2,23/2/2026,18:06:46.783,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-1.45E+00,-4.09E+00,+5.36E+00,+0.389E+00
2,23/2/2026,18:06:46.783,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-1.54E+00,-4.03E+00,+5.37E+00,+0.366E+00
2,23/2/2026,18:06:46.783,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.63E+00,-3.97E+00,+5.40E+00,+0.336E+00
2,23/2/2026,18:06:46.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.71E+00,-3.89E+00,+5.42E+00,+0.313E+00
2,23/2/2026,18:06:46.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.79E+00,-3.83E+00,+5.43E+00,+0.290E+00
2,23/2/2026,18:06:46.783,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.88E+00,-3.77E+00,+5.45E+00,+0.267E+00
2,23/2/2026,18:06:46.783,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.97E+00,-3.69E+00,+5.46E+00,+0.237E+00
2,23/2/2026,18:06:46.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.04E+00,-3.62E+00,+5.48E+00,+0.214E+00
2,23/2/2026,18:06:46.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.14E+00,-3.56E+00,+5.49E+00,+0.183E+00
2,23/2/2026,18:06:46.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.21E+00,-3.49E+00,+5.51E+00,+0.160E+00
2,23/2/2026,18:06:46.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.30E+00,-3.42E+00,+5.52E+00,+0.137E+00
2,23/2/2026,18:06:46.784,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.38E+00,-3.36E+00,+5.54E+00,+0.114E+00
2,23/2/2026,18:06:46.784,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.46E+00,-3.28E+00,+5.55E+00,+0.092E+00
2,23/2/2026,18:06:46.784,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.55E+00,-3.22E+00,+5.57E+00,+0.061E+00
2,23/2/2026,18:06:46.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.62E+00,-3.14E+00,+5.57E+00,+0.046E+00
2,23/2/2026,18:06:46.784,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-2.70E+00,-3.07E+00,+5.59E+00,+0.015E+00
2,23/2/2026,18:06:46.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.79E+00,-3.01E+00,+5.59E+00,-0.008E+00
2,23/2/2026,18:06:46.784,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.87E+00,-2.93E+00,+5.60E+00,-0.031E+00
2,23/2/2026,18:06:46.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.95E+00,-2.85E+00,+5.60E+00,-0.061E+00
2,23/2/2026,18:06:46.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.02E+00,-2.78E+00,+5.60E+00,-0.084E+00
2,23/2/2026,18:06:46.784,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.11E+00,-2.70E+00,+5.62E+00,-0.107E+00
2,23/2/2026,18:06:46.784,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.19E+00,-2.62E+00,+5.62E+00,-0.130E+00
2,23/2/2026,18:06:46.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.27E+00,-2.55E+00,+5.62E+00,-0.160E+00
2,23/2/2026,18:06:46.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.34E+00,-2.47E+00,+5.63E+00,-0.183E+00
2,23/2/2026,18:06:46.784,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-3.42E+00,-2.40E+00,+5.63E+00,-0.214E+00
2,23/2/2026,18:06:46.784,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.49E+00,-2.32E+00,+5.63E+00,-0.237E+00
2,23/2/2026,18:06:46.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.59E+00,-2.24E+00,+5.63E+00,-0.259E+00
2,23/2/2026,18:06:46.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.66E+00,-2.15E+00,+5.63E+00,-0.282E+00
2,23/2/2026,18:06:46.785,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.74E+00,-2.08E+00,+5.63E+00,-0.313E+00
2,23/2/2026,18:06:46.785,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.83E+00,-1.98E+00,+5.62E+00,-0.343E+00
2,23/2/2026,18:06:46.785,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.92E+00,-1.89E+00,+5.62E+00,-0.374E+00
2,23/2/2026,18:06:46.785,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.00E+00,-1.82E+00,+5.62E+00,-0.397E+00
2,23/2/2026,18:06:46.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.07E+00,-1.74E+00,+5.62E+00,-0.427E+00
2,23/2/2026,18:06:46.785,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.15E+00,-1.65E+00,+5.62E+00,-0.450E+00
2,23/2/2026,18:06:46.785,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-4.23E+00,-1.57E+00,+5.60E+00,-0.473E+00
2,23/2/2026,18:06:46.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.30E+00,-1.50E+00,+5.60E+00,-0.496E+00
2,23/2/2026,18:06:46.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.36E+00,-1.40E+00,+5.59E+00,-0.526E+00
2,23/2/2026,18:06:46.785,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-4.43E+00,-1.33E+00,+5.55E+00,-0.549E+00
2,23/2/2026,18:06:46.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.49E+00,-1.24E+00,+5.52E+00,-0.572E+00
2,23/2/2026,18:06:46.785,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.55E+00,-1.14E+00,+5.49E+00,-0.595E+00
2,23/2/2026,18:06:46.785,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.59E+00,-1.05E+00,+5.45E+00,-0.618E+00
2,23/2/2026,18:06:46.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.65E+00,-0.96E+00,+5.40E+00,-0.641E+00
2,23/2/2026,18:06:46.785,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-4.70E+00,-0.85E+00,+5.36E+00,-0.664E+00
2,23/2/2026,18:06:46.785,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.75E+00,-0.76E+00,+5.33E+00,-0.687E+00
2,23/2/2026,18:06:46.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.79E+00,-0.67E+00,+5.28E+00,-0.717E+00
2,23/2/2026,18:06:46.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.85E+00,-0.58E+00,+5.23E+00,-0.740E+00
2,23/2/2026,18:06:46.785,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.90E+00,-0.49E+00,+5.19E+00,-0.763E+00
2,23/2/2026,18:06:46.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.94E+00,-0.40E+00,+5.16E+00,-0.786E+00
2,23/2/2026,18:06:46.786,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-4.99E+00,-0.31E+00,+5.10E+00,-0.801E+00
2,23/2/2026,18:06:46.786,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.04E+00,-0.21E+00,+5.05E+00,-0.824E+00
2,23/2/2026,18:06:46.786,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.08E+00,-0.12E+00,+5.01E+00,-0.855E+00
2,23/2/2026,18:06:46.786,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.11E+00,-0.05E+00,+4.96E+00,-0.870E+00
2,23/2/2026,18:06:46.786,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.16E+00,+0.06E+00,+4.91E+00,-0.893E+00
2,23/2/2026,18:06:46.786,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.19E+00,+0.14E+00,+4.87E+00,-0.916E+00
2,23/2/2026,18:06:46.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.23E+00,+0.23E+00,+4.81E+00,-0.931E+00
2,23/2/2026,18:06:46.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.25E+00,+0.32E+00,+4.75E+00,-0.954E+00
2,23/2/2026,18:06:46.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.28E+00,+0.41E+00,+4.68E+00,-0.977E+00
2,23/2/2026,18:06:46.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.31E+00,+0.50E+00,+4.61E+00,-0.992E+00
2,23/2/2026,18:06:46.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.34E+00,+0.61E+00,+4.55E+00,-1.015E+00
2,23/2/2026,18:06:46.786,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.37E+00,+0.70E+00,+4.49E+00,-1.038E+00
2,23/2/2026,18:06:46.786,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.40E+00,+0.79E+00,+4.43E+00,-1.053E+00
2,23/2/2026,18:06:46.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.43E+00,+0.89E+00,+4.35E+00,-1.076E+00
2,23/2/2026,18:06:46.786,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.46E+00,+0.99E+00,+4.29E+00,-1.091E+00
2,23/2/2026,18:06:46.786,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.49E+00,+1.08E+00,+4.23E+00,-1.114E+00
2,23/2/2026,18:06:46.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.52E+00,+1.18E+00,+4.17E+00,-1.137E+00
2,23/2/2026,18:06:46.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.55E+00,+1.27E+00,+4.09E+00,-1.152E+00
2,23/2/2026,18:06:46.786,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.57E+00,+1.34E+00,+4.04E+00,-1.175E+00
2,23/2/2026,18:06:46.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.60E+00,+1.43E+00,+3.97E+00,-1.190E+00
2,23/2/2026,18:06:46.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.63E+00,+1.53E+00,+3.91E+00,-1.206E+00
2,23/2/2026,18:06:46.787,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.65E+00,+1.62E+00,+3.85E+00,-1.221E+00
2,23/2/2026,18:06:46.787,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.66E+00,+1.71E+00,+3.77E+00,-1.244E+00
2,23/2/2026,18:06:46.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.68E+00,+1.79E+00,+3.69E+00,-1.259E+00
2,23/2/2026,18:06:46.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.71E+00,+1.88E+00,+3.63E+00,-1.274E+00
2,23/2/2026,18:06:46.787,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.72E+00,+1.97E+00,+3.57E+00,-1.289E+00
2,23/2/2026,18:06:46.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.74E+00,+2.06E+00,+3.49E+00,-1.312E+00
2,23/2/2026,18:06:46.787,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.75E+00,+2.14E+00,+3.42E+00,-1.328E+00
2,23/2/2026,18:06:46.787,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-5.75E+00,+2.23E+00,+3.36E+00,-1.335E+00
2,23/2/2026,18:06:46.787,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.77E+00,+2.30E+00,+3.28E+00,-1.358E+00
2,23/2/2026,18:06:46.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.78E+00,+2.38E+00,+3.20E+00,-1.373E+00
2,23/2/2026,18:06:46.787,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.80E+00,+2.47E+00,+3.14E+00,-1.381E+00
2,23/2/2026,18:06:46.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.80E+00,+2.55E+00,+3.07E+00,-1.396E+00
2,23/2/2026,18:06:46.787,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.81E+00,+2.61E+00,+3.01E+00,-1.412E+00
2,23/2/2026,18:06:46.787,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.83E+00,+2.69E+00,+2.93E+00,-1.427E+00
2,23/2/2026,18:06:46.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.83E+00,+2.78E+00,+2.87E+00,-1.434E+00
2,23/2/2026,18:06:46.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.84E+00,+2.84E+00,+2.81E+00,-1.450E+00
2,23/2/2026,18:06:46.787,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.84E+00,+2.90E+00,+2.75E+00,-1.465E+00
2,23/2/2026,18:06:46.787,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.84E+00,+2.98E+00,+2.69E+00,-1.473E+00
2,23/2/2026,18:06:46.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.86E+00,+3.05E+00,+2.61E+00,-1.488E+00
2,23/2/2026,18:06:46.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.84E+00,+3.14E+00,+2.53E+00,-1.503E+00
2,23/2/2026,18:06:46.788,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.84E+00,+3.22E+00,+2.46E+00,-1.511E+00
2,23/2/2026,18:06:46.788,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.86E+00,+3.30E+00,+2.37E+00,-1.526E+00
2,23/2/2026,18:06:46.788,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.84E+00,+3.37E+00,+2.29E+00,-1.534E+00
2,23/2/2026,18:06:46.788,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-5.86E+00,+3.45E+00,+2.21E+00,-1.549E+00
2,23/2/2026,18:06:46.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.86E+00,+3.53E+00,+2.14E+00,-1.557E+00
2,23/2/2026,18:06:46.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.84E+00,+3.60E+00,+2.06E+00,-1.572E+00
2,23/2/2026,18:06:46.788,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.84E+00,+3.68E+00,+1.97E+00,-1.587E+00
2,23/2/2026,18:06:46.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.84E+00,+3.75E+00,+1.89E+00,-1.595E+00
2,23/2/2026,18:06:46.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.83E+00,+3.83E+00,+1.82E+00,-1.610E+00
2,23/2/2026,18:06:46.788,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.83E+00,+3.91E+00,+1.74E+00,-1.618E+00
2,23/2/2026,18:06:46.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.81E+00,+3.98E+00,+1.65E+00,-1.625E+00
2,23/2/2026,18:06:46.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.80E+00,+4.06E+00,+1.56E+00,-1.633E+00
2,23/2/2026,18:06:46.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.78E+00,+4.12E+00,+1.48E+00,-1.640E+00
2,23/2/2026,18:06:46.788,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.77E+00,+4.18E+00,+1.39E+00,-1.648E+00
2,23/2/2026,18:06:46.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.74E+00,+4.24E+00,+1.31E+00,-1.656E+00
2,23/2/2026,18:06:46.788,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.72E+00,+4.30E+00,+1.22E+00,-1.656E+00
2,23/2/2026,18:06:46.788,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-5.69E+00,+4.36E+00,+1.14E+00,-1.663E+00
2,23/2/2026,18:06:46.788,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.66E+00,+4.41E+00,+1.05E+00,-1.663E+00
2,23/2/2026,18:06:46.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.62E+00,+4.47E+00,+0.98E+00,-1.671E+00
2,23/2/2026,18:06:46.789,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-5.59E+00,+4.52E+00,+0.89E+00,-1.671E+00
2,23/2/2026,18:06:46.789,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-5.55E+00,+4.56E+00,+0.81E+00,-1.671E+00
2,23/2/2026,18:06:46.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.52E+00,+4.61E+00,+0.72E+00,-1.671E+00
2,23/2/2026,18:06:46.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.48E+00,+4.67E+00,+0.63E+00,-1.671E+00
2,23/2/2026,18:06:46.789,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-5.45E+00,+4.72E+00,+0.53E+00,-1.671E+00
2,23/2/2026,18:06:46.789,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.40E+00,+4.76E+00,+0.44E+00,-1.671E+00
2,23/2/2026,18:06:46.789,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.34E+00,+4.81E+00,+0.35E+00,-1.671E+00
2,23/2/2026,18:06:46.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.30E+00,+4.85E+00,+0.24E+00,-1.671E+00
2,23/2/2026,18:06:46.789,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-5.23E+00,+4.90E+00,+0.15E+00,-1.671E+00
2,23/2/2026,18:06:46.789,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.19E+00,+4.93E+00,+0.06E+00,-1.671E+00
2,23/2/2026,18:06:46.789,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-5.14E+00,+4.97E+00,-0.03E+00,-1.663E+00
2,23/2/2026,18:06:46.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.08E+00,+5.01E+00,-0.12E+00,-1.656E+00
2,23/2/2026,18:06:46.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.04E+00,+5.05E+00,-0.20E+00,-1.656E+00
2,23/2/2026,18:06:46.789,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.97E+00,+5.08E+00,-0.31E+00,-1.656E+00
2,23/2/2026,18:06:46.789,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.91E+00,+5.11E+00,-0.40E+00,-1.648E+00
2,23/2/2026,18:06:46.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.85E+00,+5.16E+00,-0.49E+00,-1.640E+00
2,23/2/2026,18:06:46.789,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.79E+00,+5.19E+00,-0.58E+00,-1.640E+00
2,23/2/2026,18:06:46.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.72E+00,+5.22E+00,-0.69E+00,-1.633E+00
2,23/2/2026,18:06:46.789,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.67E+00,+5.25E+00,-0.78E+00,-1.625E+00
2,23/2/2026,18:06:46.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.61E+00,+5.28E+00,-0.87E+00,-1.618E+00
2,23/2/2026,18:06:46.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.53E+00,+5.31E+00,-0.96E+00,-1.610E+00
2,23/2/2026,18:06:46.790,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.47E+00,+5.34E+00,-1.05E+00,-1.610E+00
2,23/2/2026,18:06:46.790,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.41E+00,+5.37E+00,-1.14E+00,-1.602E+00
2,23/2/2026,18:06:46.790,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-4.35E+00,+5.39E+00,-1.24E+00,-1.595E+00
2,23/2/2026,18:06:46.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.27E+00,+5.42E+00,-1.33E+00,-1.587E+00
2,23/2/2026,18:06:46.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.21E+00,+5.43E+00,-1.42E+00,-1.579E+00
2,23/2/2026,18:06:46.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.14E+00,+5.45E+00,-1.51E+00,-1.572E+00
2,23/2/2026,18:06:46.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.07E+00,+5.46E+00,-1.59E+00,-1.557E+00
2,23/2/2026,18:06:46.790,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-4.00E+00,+5.49E+00,-1.68E+00,-1.549E+00
2,23/2/2026,18:06:46.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.94E+00,+5.51E+00,-1.75E+00,-1.541E+00
2,23/2/2026,18:06:46.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.88E+00,+5.52E+00,-1.85E+00,-1.534E+00
2,23/2/2026,18:06:46.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.80E+00,+5.54E+00,-1.94E+00,-1.526E+00
2,23/2/2026,18:06:46.790,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.72E+00,+5.55E+00,-2.01E+00,-1.518E+00
2,23/2/2026,18:06:46.790,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.66E+00,+5.57E+00,-2.11E+00,-1.503E+00
2,23/2/2026,18:06:46.790,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.59E+00,+5.57E+00,-2.18E+00,-1.495E+00
