EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,17:50:46.801,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+38.65E+00,-56.52E+00,+17.61E+00,-1.015E+00
2,23/2/2026,17:50:46.801,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+37.85E+00,-55.71E+00,+17.61E+00,-1.053E+00
2,23/2/2026,17:50:46.801,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.02E+00,-54.89E+00,+17.61E+00,-1.099E+00
2,23/2/2026,17:50:46.801,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+36.20E+00,-54.04E+00,+17.59E+00,-1.145E+00
2,23/2/2026,17:50:46.801,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+35.36E+00,-53.18E+00,+17.58E+00,-1.190E+00
2,23/2/2026,17:50:46.801,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+34.50E+00,-52.33E+00,+17.56E+00,-1.236E+00
2,23/2/2026,17:50:46.801,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+33.65E+00,-51.46E+00,+17.55E+00,-1.274E+00
2,23/2/2026,17:50:46.801,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+32.78E+00,-50.56E+00,+17.52E+00,-1.312E+00
2,23/2/2026,17:50:46.801,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+31.92E+00,-49.66E+00,+17.49E+00,-1.358E+00
2,23/2/2026,17:50:46.801,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+31.05E+00,-48.74E+00,+17.43E+00,-1.396E+00
2,23/2/2026,17:50:46.801,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+30.18E+00,-47.79E+00,+17.37E+00,-1.434E+00
2,23/2/2026,17:50:46.801,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+29.30E+00,-46.83E+00,+17.27E+00,-1.473E+00
2,23/2/2026,17:50:46.801,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+28.43E+00,-45.86E+00,+17.17E+00,-1.511E+00
2,23/2/2026,17:50:46.801,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+27.56E+00,-44.86E+00,+17.05E+00,-1.549E+00
2,23/2/2026,17:50:46.801,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+26.67E+00,-43.87E+00,+16.94E+00,-1.587E+00
2,23/2/2026,17:50:46.801,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+25.77E+00,-42.85E+00,+16.82E+00,-1.625E+00
2,23/2/2026,17:50:46.801,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+24.89E+00,-41.83E+00,+16.69E+00,-1.663E+00
2,23/2/2026,17:50:46.802,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+23.99E+00,-40.81E+00,+16.56E+00,-1.702E+00
2,23/2/2026,17:50:46.802,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+23.09E+00,-39.77E+00,+16.44E+00,-1.740E+00
2,23/2/2026,17:50:46.802,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+22.17E+00,-38.72E+00,+16.30E+00,-1.770E+00
2,23/2/2026,17:50:46.802,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+21.24E+00,-37.66E+00,+16.16E+00,-1.808E+00
2,23/2/2026,17:50:46.802,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+20.33E+00,-36.59E+00,+16.02E+00,-1.846E+00
2,23/2/2026,17:50:46.802,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+19.38E+00,-35.51E+00,+15.87E+00,-1.877E+00
2,23/2/2026,17:50:46.802,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+18.45E+00,-34.43E+00,+15.72E+00,-1.915E+00
2,23/2/2026,17:50:46.802,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+17.50E+00,-33.34E+00,+15.57E+00,-1.946E+00
2,23/2/2026,17:50:46.802,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.57E+00,-32.24E+00,+15.41E+00,-1.976E+00
2,23/2/2026,17:50:46.802,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+15.64E+00,-31.13E+00,+15.24E+00,-2.007E+00
2,23/2/2026,17:50:46.802,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+14.70E+00,-30.03E+00,+15.06E+00,-2.037E+00
2,23/2/2026,17:50:46.802,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+13.75E+00,-28.90E+00,+14.88E+00,-2.068E+00
2,23/2/2026,17:50:46.802,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+12.82E+00,-27.76E+00,+14.68E+00,-2.098E+00
2,23/2/2026,17:50:46.802,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+11.87E+00,-26.61E+00,+14.48E+00,-2.129E+00
2,23/2/2026,17:50:46.802,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.93E+00,-25.45E+00,+14.28E+00,-2.159E+00
2,23/2/2026,17:50:46.802,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+9.96E+00,-24.29E+00,+14.10E+00,-2.182E+00
2,23/2/2026,17:50:46.802,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+9.00E+00,-23.15E+00,+13.90E+00,-2.213E+00
2,23/2/2026,17:50:46.802,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+8.04E+00,-21.99E+00,+13.70E+00,-2.243E+00
2,23/2/2026,17:50:46.802,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.08E+00,-20.81E+00,+13.52E+00,-2.274E+00
2,23/2/2026,17:50:46.802,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+6.10E+00,-19.66E+00,+13.32E+00,-2.297E+00
2,23/2/2026,17:50:46.803,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+5.14E+00,-18.48E+00,+13.12E+00,-2.327E+00
2,23/2/2026,17:50:46.803,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+4.17E+00,-17.32E+00,+12.93E+00,-2.350E+00
2,23/2/2026,17:50:46.803,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+3.19E+00,-16.15E+00,+12.71E+00,-2.381E+00
2,23/2/2026,17:50:46.803,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+2.20E+00,-14.95E+00,+12.51E+00,-2.403E+00
2,23/2/2026,17:50:46.803,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.22E+00,-13.78E+00,+12.31E+00,-2.426E+00
2,23/2/2026,17:50:46.803,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.24E+00,-12.60E+00,+12.10E+00,-2.449E+00
2,23/2/2026,17:50:46.803,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-0.73E+00,-11.41E+00,+11.90E+00,-2.472E+00
2,23/2/2026,17:50:46.803,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-1.71E+00,-10.24E+00,+11.69E+00,-2.495E+00
2,23/2/2026,17:50:46.803,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-2.69E+00,-9.05E+00,+11.48E+00,-2.518E+00
2,23/2/2026,17:50:46.803,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.65E+00,-7.87E+00,+11.26E+00,-2.533E+00
2,23/2/2026,17:50:46.803,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.61E+00,-6.68E+00,+11.06E+00,-2.548E+00
2,23/2/2026,17:50:46.803,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-5.59E+00,-5.51E+00,+10.85E+00,-2.571E+00
2,23/2/2026,17:50:46.803,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.55E+00,-4.33E+00,+10.64E+00,-2.587E+00
2,23/2/2026,17:50:46.803,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.51E+00,-3.14E+00,+10.42E+00,-2.602E+00
2,23/2/2026,17:50:46.803,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.47E+00,-1.97E+00,+10.21E+00,-2.625E+00
2,23/2/2026,17:50:46.803,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-9.43E+00,-0.78E+00,+9.98E+00,-2.640E+00
2,23/2/2026,17:50:46.803,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-10.41E+00,+0.40E+00,+9.77E+00,-2.655E+00
2,23/2/2026,17:50:46.803,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-11.37E+00,+1.56E+00,+9.55E+00,-2.663E+00
2,23/2/2026,17:50:46.803,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-12.31E+00,+2.73E+00,+9.35E+00,-2.678E+00
2,23/2/2026,17:50:46.803,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.28E+00,+3.89E+00,+9.16E+00,-2.693E+00
2,23/2/2026,17:50:46.804,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.24E+00,+5.05E+00,+8.96E+00,-2.701E+00
2,23/2/2026,17:50:46.804,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-15.18E+00,+6.21E+00,+8.73E+00,-2.716E+00
2,23/2/2026,17:50:46.804,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-16.13E+00,+7.39E+00,+8.52E+00,-2.732E+00
2,23/2/2026,17:50:46.804,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-17.08E+00,+8.56E+00,+8.27E+00,-2.739E+00
2,23/2/2026,17:50:46.804,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-18.01E+00,+9.74E+00,+8.04E+00,-2.754E+00
2,23/2/2026,17:50:46.804,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-18.94E+00,+10.91E+00,+7.80E+00,-2.770E+00
2,23/2/2026,17:50:46.804,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-19.88E+00,+12.09E+00,+7.55E+00,-2.777E+00
2,23/2/2026,17:50:46.804,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-20.83E+00,+13.26E+00,+7.31E+00,-2.793E+00
2,23/2/2026,17:50:46.804,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-21.76E+00,+14.45E+00,+7.07E+00,-2.800E+00
2,23/2/2026,17:50:46.804,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-22.69E+00,+15.63E+00,+6.82E+00,-2.816E+00
2,23/2/2026,17:50:46.804,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-23.62E+00,+16.80E+00,+6.58E+00,-2.823E+00
2,23/2/2026,17:50:46.804,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-24.55E+00,+17.96E+00,+6.33E+00,-2.838E+00
2,23/2/2026,17:50:46.804,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-25.47E+00,+19.14E+00,+6.07E+00,-2.846E+00
2,23/2/2026,17:50:46.804,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-26.40E+00,+20.30E+00,+5.83E+00,-2.854E+00
2,23/2/2026,17:50:46.804,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-27.30E+00,+21.47E+00,+5.59E+00,-2.861E+00
2,23/2/2026,17:50:46.804,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-28.20E+00,+22.63E+00,+5.33E+00,-2.869E+00
2,23/2/2026,17:50:46.804,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-29.09E+00,+23.78E+00,+5.07E+00,-2.869E+00
2,23/2/2026,17:50:46.804,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-29.97E+00,+24.92E+00,+4.81E+00,-2.869E+00
2,23/2/2026,17:50:46.804,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-30.86E+00,+26.06E+00,+4.53E+00,-2.877E+00
2,23/2/2026,17:50:46.804,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-31.71E+00,+27.19E+00,+4.27E+00,-2.877E+00
2,23/2/2026,17:50:46.805,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-32.57E+00,+28.31E+00,+4.03E+00,-2.877E+00
2,23/2/2026,17:50:46.805,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-33.40E+00,+29.41E+00,+3.75E+00,-2.869E+00
2,23/2/2026,17:50:46.805,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-34.24E+00,+30.51E+00,+3.49E+00,-2.869E+00
2,23/2/2026,17:50:46.805,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-35.07E+00,+31.60E+00,+3.22E+00,-2.861E+00
2,23/2/2026,17:50:46.805,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-35.88E+00,+32.69E+00,+2.95E+00,-2.861E+00
2,23/2/2026,17:50:46.805,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-36.69E+00,+33.76E+00,+2.69E+00,-2.854E+00
2,23/2/2026,17:50:46.805,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-37.48E+00,+34.82E+00,+2.41E+00,-2.846E+00
2,23/2/2026,17:50:46.805,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-38.26E+00,+35.89E+00,+2.12E+00,-2.838E+00
2,23/2/2026,17:50:46.805,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-39.02E+00,+36.93E+00,+1.85E+00,-2.831E+00
2,23/2/2026,17:50:46.805,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-39.77E+00,+37.98E+00,+1.56E+00,-2.823E+00
2,23/2/2026,17:50:46.805,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-40.52E+00,+39.01E+00,+1.27E+00,-2.808E+00
2,23/2/2026,17:50:46.805,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-41.25E+00,+40.01E+00,+0.99E+00,-2.800E+00
2,23/2/2026,17:50:46.805,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-41.95E+00,+41.02E+00,+0.70E+00,-2.785E+00
2,23/2/2026,17:50:46.805,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-42.67E+00,+42.03E+00,+0.41E+00,-2.770E+00
2,23/2/2026,17:50:46.805,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-43.37E+00,+43.00E+00,+0.12E+00,-2.762E+00
2,23/2/2026,17:50:46.805,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-44.06E+00,+43.98E+00,-0.17E+00,-2.747E+00
2,23/2/2026,17:50:46.805,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-44.73E+00,+44.96E+00,-0.46E+00,-2.732E+00
2,23/2/2026,17:50:46.805,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-45.38E+00,+45.90E+00,-0.75E+00,-2.716E+00
2,23/2/2026,17:50:46.805,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-46.04E+00,+46.83E+00,-1.05E+00,-2.701E+00
2,23/2/2026,17:50:46.805,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-46.68E+00,+47.76E+00,-1.33E+00,-2.686E+00
2,23/2/2026,17:50:46.806,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-47.29E+00,+48.68E+00,-1.62E+00,-2.671E+00
2,23/2/2026,17:50:46.806,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-47.90E+00,+49.58E+00,-1.91E+00,-2.648E+00
2,23/2/2026,17:50:46.806,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-48.51E+00,+50.47E+00,-2.20E+00,-2.632E+00
2,23/2/2026,17:50:46.806,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-49.11E+00,+51.34E+00,-2.49E+00,-2.617E+00
2,23/2/2026,17:50:46.806,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-49.69E+00,+52.21E+00,-2.78E+00,-2.602E+00
2,23/2/2026,17:50:46.806,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-50.27E+00,+53.06E+00,-3.05E+00,-2.579E+00
2,23/2/2026,17:50:46.806,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-50.82E+00,+53.90E+00,-3.33E+00,-2.556E+00
2,23/2/2026,17:50:46.806,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-51.37E+00,+54.74E+00,-3.62E+00,-2.541E+00
2,23/2/2026,17:50:46.806,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-51.90E+00,+55.55E+00,-3.89E+00,-2.518E+00
2,23/2/2026,17:50:46.806,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-52.43E+00,+56.34E+00,-4.17E+00,-2.495E+00
2,23/2/2026,17:50:46.806,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-52.95E+00,+57.13E+00,-4.43E+00,-2.480E+00
2,23/2/2026,17:50:46.806,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-53.46E+00,+57.91E+00,-4.70E+00,-2.457E+00
2,23/2/2026,17:50:46.806,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-53.94E+00,+58.68E+00,-4.97E+00,-2.442E+00
2,23/2/2026,17:50:46.806,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-54.43E+00,+59.42E+00,-5.23E+00,-2.419E+00
2,23/2/2026,17:50:46.806,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-54.92E+00,+60.16E+00,-5.49E+00,-2.396E+00
2,23/2/2026,17:50:46.806,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-55.38E+00,+60.87E+00,-5.75E+00,-2.373E+00
2,23/2/2026,17:50:46.806,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-55.82E+00,+61.57E+00,-6.01E+00,-2.350E+00
2,23/2/2026,17:50:46.806,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-56.25E+00,+62.26E+00,-6.26E+00,-2.327E+00
2,23/2/2026,17:50:46.806,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-56.68E+00,+62.95E+00,-6.52E+00,-2.304E+00
2,23/2/2026,17:50:46.806,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-57.10E+00,+63.60E+00,-6.76E+00,-2.281E+00
2,23/2/2026,17:50:46.807,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-57.50E+00,+64.26E+00,-7.00E+00,-2.259E+00
2,23/2/2026,17:50:46.807,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-57.90E+00,+64.90E+00,-7.26E+00,-2.236E+00
2,23/2/2026,17:50:46.807,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-58.28E+00,+65.53E+00,-7.49E+00,-2.213E+00
2,23/2/2026,17:50:46.807,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-58.66E+00,+66.15E+00,-7.74E+00,-2.190E+00
2,23/2/2026,17:50:46.807,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-59.03E+00,+66.75E+00,-7.98E+00,-2.167E+00
2,23/2/2026,17:50:46.807,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-59.38E+00,+67.33E+00,-8.21E+00,-2.144E+00
2,23/2/2026,17:50:46.807,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-59.73E+00,+67.91E+00,-8.44E+00,-2.121E+00
2,23/2/2026,17:50:46.807,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-60.08E+00,+68.47E+00,-8.65E+00,-2.098E+00
2,23/2/2026,17:50:46.807,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-60.38E+00,+69.02E+00,-8.90E+00,-2.075E+00
2,23/2/2026,17:50:46.807,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-60.67E+00,+69.54E+00,-9.13E+00,-2.045E+00
2,23/2/2026,17:50:46.807,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-60.95E+00,+70.06E+00,-9.37E+00,-2.022E+00
2,23/2/2026,17:50:46.807,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-61.22E+00,+70.58E+00,-9.61E+00,-1.991E+00
2,23/2/2026,17:50:46.807,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-61.47E+00,+71.07E+00,-9.86E+00,-1.969E+00
2,23/2/2026,17:50:46.807,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-61.71E+00,+71.54E+00,-10.10E+00,-1.938E+00
2,23/2/2026,17:50:46.807,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-61.93E+00,+72.01E+00,-10.35E+00,-1.908E+00
2,23/2/2026,17:50:46.807,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-62.14E+00,+72.46E+00,-10.59E+00,-1.885E+00
2,23/2/2026,17:50:46.807,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-62.32E+00,+72.88E+00,-10.82E+00,-1.846E+00
2,23/2/2026,17:50:46.807,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-62.51E+00,+73.31E+00,-11.08E+00,-1.816E+00
2,23/2/2026,17:50:46.807,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-62.66E+00,+73.71E+00,-11.32E+00,-1.785E+00
2,23/2/2026,17:50:46.807,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-62.81E+00,+74.10E+00,-11.55E+00,-1.755E+00
2,23/2/2026,17:50:46.808,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-62.95E+00,+74.48E+00,-11.80E+00,-1.724E+00
2,23/2/2026,17:50:46.808,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-63.07E+00,+74.84E+00,-12.03E+00,-1.694E+00
2,23/2/2026,17:50:46.808,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-63.18E+00,+75.16E+00,-12.24E+00,-1.656E+00
2,23/2/2026,17:50:46.808,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-63.27E+00,+75.48E+00,-12.45E+00,-1.625E+00
2,23/2/2026,17:50:46.808,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-63.35E+00,+75.75E+00,-12.67E+00,-1.595E+00
2,23/2/2026,17:50:46.808,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-63.42E+00,+76.01E+00,-12.85E+00,-1.557E+00
2,23/2/2026,17:50:46.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-63.47E+00,+76.26E+00,-13.03E+00,-1.511E+00
2,23/2/2026,17:50:46.808,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-63.48E+00,+76.45E+00,-13.22E+00,-1.473E+00
2,23/2/2026,17:50:46.808,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-63.50E+00,+76.64E+00,-13.38E+00,-1.427E+00
2,23/2/2026,17:50:46.808,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-63.48E+00,+76.79E+00,-13.55E+00,-1.389E+00
2,23/2/2026,17:50:46.808,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-63.44E+00,+76.93E+00,-13.73E+00,-1.343E+00
2,23/2/2026,17:50:46.808,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-63.39E+00,+77.05E+00,-13.89E+00,-1.297E+00
2,23/2/2026,17:50:46.808,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-63.33E+00,+77.14E+00,-14.05E+00,-1.259E+00
2,23/2/2026,17:50:46.808,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-63.25E+00,+77.22E+00,-14.22E+00,-1.213E+00
2,23/2/2026,17:50:46.808,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-63.15E+00,+77.28E+00,-14.38E+00,-1.167E+00
2,23/2/2026,17:50:46.808,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-63.02E+00,+77.31E+00,-14.53E+00,-1.122E+00
2,23/2/2026,17:50:46.808,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-62.89E+00,+77.32E+00,-14.68E+00,-1.076E+00
2,23/2/2026,17:50:46.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-62.72E+00,+77.31E+00,-14.82E+00,-1.030E+00
2,23/2/2026,17:50:46.808,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-62.55E+00,+77.26E+00,-14.95E+00,-0.984E+00
2,23/2/2026,17:50:46.808,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-62.35E+00,+77.20E+00,-15.09E+00,-0.931E+00
2,23/2/2026,17:50:46.809,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-62.14E+00,+77.12E+00,-15.23E+00,-0.885E+00
2,23/2/2026,17:50:46.809,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-61.91E+00,+77.03E+00,-15.35E+00,-0.839E+00
2,23/2/2026,17:50:46.809,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-61.67E+00,+76.91E+00,-15.47E+00,-0.786E+00
2,23/2/2026,17:50:46.809,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-61.41E+00,+76.77E+00,-15.60E+00,-0.740E+00
2,23/2/2026,17:50:46.809,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-61.12E+00,+76.61E+00,-15.73E+00,-0.694E+00
2,23/2/2026,17:50:46.809,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-60.83E+00,+76.44E+00,-15.84E+00,-0.641E+00
2,23/2/2026,17:50:46.809,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-60.51E+00,+76.24E+00,-15.96E+00,-0.595E+00
2,23/2/2026,17:50:46.809,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-60.19E+00,+76.01E+00,-16.07E+00,-0.549E+00
2,23/2/2026,17:50:46.809,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-59.84E+00,+75.77E+00,-16.18E+00,-0.496E+00
2,23/2/2026,17:50:46.809,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-59.47E+00,+75.51E+00,-16.28E+00,-0.450E+00
2,23/2/2026,17:50:46.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-59.10E+00,+75.25E+00,-16.37E+00,-0.404E+00
2,23/2/2026,17:50:46.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-58.72E+00,+74.94E+00,-16.48E+00,-0.359E+00
2,23/2/2026,17:50:46.809,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-58.31E+00,+74.64E+00,-16.56E+00,-0.313E+00
2,23/2/2026,17:50:46.809,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-57.88E+00,+74.30E+00,-16.65E+00,-0.267E+00
2,23/2/2026,17:50:46.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-57.45E+00,+73.97E+00,-16.73E+00,-0.221E+00
