EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:30:45.541,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.75E+00,+1.50E+00,+5.66E+00,-3.441E+00
2,03/2/2026,18:30:45.541,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.78E+00,+1.62E+00,+5.57E+00,-3.456E+00
2,03/2/2026,18:30:45.541,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.82E+00,+1.72E+00,+5.49E+00,-3.464E+00
2,03/2/2026,18:30:45.541,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.84E+00,+1.85E+00,+5.42E+00,-3.487E+00
2,03/2/2026,18:30:45.541,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.87E+00,+1.97E+00,+5.33E+00,-3.495E+00
2,03/2/2026,18:30:45.541,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.90E+00,+2.08E+00,+5.25E+00,-3.510E+00
2,03/2/2026,18:30:45.541,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.91E+00,+2.20E+00,+5.16E+00,-3.525E+00
2,03/2/2026,18:30:45.541,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.94E+00,+2.32E+00,+5.07E+00,-3.533E+00
2,03/2/2026,18:30:45.541,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.96E+00,+2.43E+00,+4.97E+00,-3.540E+00
2,03/2/2026,18:30:45.541,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.97E+00,+2.53E+00,+4.88E+00,-3.556E+00
2,03/2/2026,18:30:45.541,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.99E+00,+2.66E+00,+4.78E+00,-3.563E+00
2,03/2/2026,18:30:45.541,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.00E+00,+2.76E+00,+4.70E+00,-3.571E+00
2,03/2/2026,18:30:45.541,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.02E+00,+2.87E+00,+4.61E+00,-3.579E+00
2,03/2/2026,18:30:45.541,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.03E+00,+2.99E+00,+4.50E+00,-3.586E+00
2,03/2/2026,18:30:45.541,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.05E+00,+3.10E+00,+4.41E+00,-3.594E+00
2,03/2/2026,18:30:45.541,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.07E+00,+3.20E+00,+4.32E+00,-3.594E+00
2,03/2/2026,18:30:45.541,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.08E+00,+3.31E+00,+4.23E+00,-3.601E+00
2,03/2/2026,18:30:45.541,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.10E+00,+3.42E+00,+4.14E+00,-3.609E+00
2,03/2/2026,18:30:45.541,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.10E+00,+3.53E+00,+4.04E+00,-3.609E+00
2,03/2/2026,18:30:45.541,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.10E+00,+3.63E+00,+3.95E+00,-3.617E+00
2,03/2/2026,18:30:45.542,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.11E+00,+3.74E+00,+3.86E+00,-3.617E+00
2,03/2/2026,18:30:45.542,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.11E+00,+3.83E+00,+3.75E+00,-3.624E+00
2,03/2/2026,18:30:45.542,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.11E+00,+3.94E+00,+3.65E+00,-3.624E+00
2,03/2/2026,18:30:45.542,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.13E+00,+4.04E+00,+3.56E+00,-3.624E+00
2,03/2/2026,18:30:45.542,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.13E+00,+4.14E+00,+3.45E+00,-3.632E+00
2,03/2/2026,18:30:45.542,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-7.13E+00,+4.24E+00,+3.34E+00,-3.632E+00
2,03/2/2026,18:30:45.542,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.13E+00,+4.33E+00,+3.24E+00,-3.632E+00
2,03/2/2026,18:30:45.542,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.13E+00,+4.44E+00,+3.14E+00,-3.624E+00
2,03/2/2026,18:30:45.542,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.13E+00,+4.53E+00,+3.04E+00,-3.624E+00
2,03/2/2026,18:30:45.542,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.13E+00,+4.62E+00,+2.93E+00,-3.624E+00
2,03/2/2026,18:30:45.542,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.13E+00,+4.73E+00,+2.84E+00,-3.624E+00
2,03/2/2026,18:30:45.542,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.13E+00,+4.82E+00,+2.73E+00,-3.624E+00
2,03/2/2026,18:30:45.542,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.11E+00,+4.91E+00,+2.62E+00,-3.617E+00
2,03/2/2026,18:30:45.542,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.11E+00,+5.01E+00,+2.52E+00,-3.617E+00
2,03/2/2026,18:30:45.542,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.11E+00,+5.11E+00,+2.41E+00,-3.609E+00
2,03/2/2026,18:30:45.542,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.10E+00,+5.20E+00,+2.30E+00,-3.601E+00
2,03/2/2026,18:30:45.542,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.10E+00,+5.30E+00,+2.20E+00,-3.601E+00
2,03/2/2026,18:30:45.542,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.07E+00,+5.39E+00,+2.09E+00,-3.586E+00
2,03/2/2026,18:30:45.542,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.05E+00,+5.48E+00,+1.98E+00,-3.579E+00
2,03/2/2026,18:30:45.542,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.03E+00,+5.55E+00,+1.86E+00,-3.571E+00
2,03/2/2026,18:30:45.543,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.00E+00,+5.63E+00,+1.75E+00,-3.556E+00
2,03/2/2026,18:30:45.543,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.97E+00,+5.71E+00,+1.65E+00,-3.540E+00
2,03/2/2026,18:30:45.543,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.94E+00,+5.78E+00,+1.54E+00,-3.525E+00
2,03/2/2026,18:30:45.543,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.91E+00,+5.84E+00,+1.43E+00,-3.502E+00
2,03/2/2026,18:30:45.543,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.87E+00,+5.91E+00,+1.31E+00,-3.479E+00
2,03/2/2026,18:30:45.543,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.84E+00,+5.98E+00,+1.19E+00,-3.456E+00
2,03/2/2026,18:30:45.543,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.79E+00,+6.04E+00,+1.08E+00,-3.434E+00
2,03/2/2026,18:30:45.543,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.75E+00,+6.10E+00,+0.98E+00,-3.411E+00
2,03/2/2026,18:30:45.543,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.68E+00,+6.17E+00,+0.85E+00,-3.380E+00
2,03/2/2026,18:30:45.543,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.62E+00,+6.23E+00,+0.73E+00,-3.357E+00
2,03/2/2026,18:30:45.543,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.58E+00,+6.29E+00,+0.63E+00,-3.327E+00
2,03/2/2026,18:30:45.543,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.52E+00,+6.35E+00,+0.50E+00,-3.296E+00
2,03/2/2026,18:30:45.543,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.46E+00,+6.39E+00,+0.40E+00,-3.266E+00
2,03/2/2026,18:30:45.543,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.38E+00,+6.46E+00,+0.27E+00,-3.228E+00
2,03/2/2026,18:30:45.543,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.32E+00,+6.52E+00,+0.15E+00,-3.197E+00
2,03/2/2026,18:30:45.543,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.24E+00,+6.56E+00,+0.05E+00,-3.159E+00
2,03/2/2026,18:30:45.543,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.18E+00,+6.61E+00,-0.08E+00,-3.121E+00
2,03/2/2026,18:30:45.543,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.10E+00,+6.67E+00,-0.18E+00,-3.083E+00
2,03/2/2026,18:30:45.543,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.01E+00,+6.71E+00,-0.31E+00,-3.044E+00
2,03/2/2026,18:30:45.543,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.94E+00,+6.76E+00,-0.41E+00,-3.006E+00
2,03/2/2026,18:30:45.544,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-5.86E+00,+6.79E+00,-0.53E+00,-2.960E+00
2,03/2/2026,18:30:45.544,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.78E+00,+6.84E+00,-0.66E+00,-2.930E+00
2,03/2/2026,18:30:45.544,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.69E+00,+6.87E+00,-0.76E+00,-2.884E+00
2,03/2/2026,18:30:45.544,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.62E+00,+6.91E+00,-0.89E+00,-2.846E+00
2,03/2/2026,18:30:45.544,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.54E+00,+6.94E+00,-1.02E+00,-2.808E+00
2,03/2/2026,18:30:45.544,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.45E+00,+6.97E+00,-1.14E+00,-2.762E+00
2,03/2/2026,18:30:45.544,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.37E+00,+7.02E+00,-1.27E+00,-2.724E+00
2,03/2/2026,18:30:45.544,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.28E+00,+7.05E+00,-1.37E+00,-2.678E+00
2,03/2/2026,18:30:45.544,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.20E+00,+7.08E+00,-1.50E+00,-2.640E+00
2,03/2/2026,18:30:45.544,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.13E+00,+7.11E+00,-1.62E+00,-2.594E+00
2,03/2/2026,18:30:45.544,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.04E+00,+7.14E+00,-1.74E+00,-2.548E+00
2,03/2/2026,18:30:45.544,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-4.96E+00,+7.16E+00,-1.85E+00,-2.510E+00
2,03/2/2026,18:30:45.544,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.87E+00,+7.17E+00,-1.97E+00,-2.465E+00
2,03/2/2026,18:30:45.544,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-4.78E+00,+7.20E+00,-2.08E+00,-2.419E+00
2,03/2/2026,18:30:45.544,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.70E+00,+7.23E+00,-2.20E+00,-2.381E+00
2,03/2/2026,18:30:45.544,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.62E+00,+7.25E+00,-2.30E+00,-2.342E+00
2,03/2/2026,18:30:45.544,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.53E+00,+7.26E+00,-2.41E+00,-2.297E+00
2,03/2/2026,18:30:45.544,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.44E+00,+7.28E+00,-2.53E+00,-2.251E+00
2,03/2/2026,18:30:45.544,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-4.35E+00,+7.29E+00,-2.64E+00,-2.205E+00
2,03/2/2026,18:30:45.544,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.26E+00,+7.31E+00,-2.75E+00,-2.152E+00
2,03/2/2026,18:30:45.545,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.17E+00,+7.32E+00,-2.85E+00,-2.106E+00
2,03/2/2026,18:30:45.545,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-4.07E+00,+7.34E+00,-2.96E+00,-2.060E+00
2,03/2/2026,18:30:45.545,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.98E+00,+7.36E+00,-3.07E+00,-2.014E+00
2,03/2/2026,18:30:45.545,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.89E+00,+7.37E+00,-3.17E+00,-1.969E+00
2,03/2/2026,18:30:45.545,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.80E+00,+7.37E+00,-3.28E+00,-1.930E+00
2,03/2/2026,18:30:45.545,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-3.72E+00,+7.39E+00,-3.39E+00,-1.885E+00
2,03/2/2026,18:30:45.545,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.63E+00,+7.40E+00,-3.48E+00,-1.839E+00
2,03/2/2026,18:30:45.545,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.54E+00,+7.40E+00,-3.59E+00,-1.793E+00
2,03/2/2026,18:30:45.545,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.43E+00,+7.42E+00,-3.69E+00,-1.747E+00
2,03/2/2026,18:30:45.545,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-3.34E+00,+7.42E+00,-3.80E+00,-1.694E+00
2,03/2/2026,18:30:45.545,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.24E+00,+7.43E+00,-3.91E+00,-1.640E+00
2,03/2/2026,18:30:45.545,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.14E+00,+7.42E+00,-4.01E+00,-1.595E+00
2,03/2/2026,18:30:45.545,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-3.04E+00,+7.43E+00,-4.10E+00,-1.541E+00
2,03/2/2026,18:30:45.545,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.93E+00,+7.43E+00,-4.21E+00,-1.488E+00
2,03/2/2026,18:30:45.545,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.84E+00,+7.43E+00,-4.32E+00,-1.434E+00
2,03/2/2026,18:30:45.545,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.73E+00,+7.43E+00,-4.41E+00,-1.389E+00
2,03/2/2026,18:30:45.545,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.62E+00,+7.45E+00,-4.52E+00,-1.335E+00
2,03/2/2026,18:30:45.545,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.53E+00,+7.45E+00,-4.61E+00,-1.282E+00
2,03/2/2026,18:30:45.545,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.43E+00,+7.43E+00,-4.70E+00,-1.228E+00
2,03/2/2026,18:30:45.545,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.33E+00,+7.43E+00,-4.81E+00,-1.183E+00
2,03/2/2026,18:30:45.546,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.23E+00,+7.43E+00,-4.90E+00,-1.137E+00
2,03/2/2026,18:30:45.546,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.12E+00,+7.42E+00,-4.99E+00,-1.083E+00
2,03/2/2026,18:30:45.546,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.01E+00,+7.42E+00,-5.10E+00,-1.030E+00
2,03/2/2026,18:30:45.546,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.91E+00,+7.40E+00,-5.17E+00,-0.977E+00
2,03/2/2026,18:30:45.546,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.80E+00,+7.39E+00,-5.26E+00,-0.923E+00
2,03/2/2026,18:30:45.546,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.69E+00,+7.37E+00,-5.34E+00,-0.870E+00
2,03/2/2026,18:30:45.546,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.59E+00,+7.34E+00,-5.42E+00,-0.816E+00
2,03/2/2026,18:30:45.546,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.48E+00,+7.29E+00,-5.49E+00,-0.763E+00
2,03/2/2026,18:30:45.546,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.37E+00,+7.25E+00,-5.57E+00,-0.710E+00
2,03/2/2026,18:30:45.546,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-1.27E+00,+7.22E+00,-5.65E+00,-0.656E+00
2,03/2/2026,18:30:45.546,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-1.16E+00,+7.17E+00,-5.71E+00,-0.603E+00
2,03/2/2026,18:30:45.546,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.05E+00,+7.13E+00,-5.78E+00,-0.549E+00
2,03/2/2026,18:30:45.546,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.93E+00,+7.08E+00,-5.84E+00,-0.488E+00
2,03/2/2026,18:30:45.546,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.82E+00,+7.02E+00,-5.91E+00,-0.435E+00
2,03/2/2026,18:30:45.546,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.70E+00,+6.96E+00,-5.97E+00,-0.374E+00
2,03/2/2026,18:30:45.546,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.60E+00,+6.90E+00,-6.03E+00,-0.320E+00
2,03/2/2026,18:30:45.546,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.47E+00,+6.84E+00,-6.09E+00,-0.259E+00
2,03/2/2026,18:30:45.546,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.35E+00,+6.78E+00,-6.13E+00,-0.198E+00
2,03/2/2026,18:30:45.546,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.23E+00,+6.70E+00,-6.20E+00,-0.137E+00
2,03/2/2026,18:30:45.546,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.12E+00,+6.62E+00,-6.26E+00,-0.084E+00
2,03/2/2026,18:30:45.547,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.00E+00,+6.55E+00,-6.30E+00,-0.023E+00
2,03/2/2026,18:30:45.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.11E+00,+6.47E+00,-6.36E+00,+0.031E+00
2,03/2/2026,18:30:45.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.21E+00,+6.39E+00,-6.41E+00,+0.092E+00
2,03/2/2026,18:30:45.547,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.34E+00,+6.32E+00,-6.47E+00,+0.145E+00
2,03/2/2026,18:30:45.547,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.44E+00,+6.23E+00,-6.52E+00,+0.206E+00
2,03/2/2026,18:30:45.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.56E+00,+6.15E+00,-6.58E+00,+0.259E+00
2,03/2/2026,18:30:45.547,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.67E+00,+6.06E+00,-6.62E+00,+0.320E+00
2,03/2/2026,18:30:45.547,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.79E+00,+5.98E+00,-6.67E+00,+0.382E+00
2,03/2/2026,18:30:45.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.90E+00,+5.89E+00,-6.71E+00,+0.435E+00
2,03/2/2026,18:30:45.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.02E+00,+5.81E+00,-6.76E+00,+0.496E+00
2,03/2/2026,18:30:45.547,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.13E+00,+5.72E+00,-6.81E+00,+0.557E+00
2,03/2/2026,18:30:45.547,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.25E+00,+5.63E+00,-6.84E+00,+0.618E+00
2,03/2/2026,18:30:45.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.36E+00,+5.54E+00,-6.88E+00,+0.671E+00
2,03/2/2026,18:30:45.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.48E+00,+5.45E+00,-6.91E+00,+0.732E+00
2,03/2/2026,18:30:45.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.59E+00,+5.37E+00,-6.96E+00,+0.786E+00
2,03/2/2026,18:30:45.547,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+1.69E+00,+5.28E+00,-6.99E+00,+0.847E+00
2,03/2/2026,18:30:45.547,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+1.82E+00,+5.20E+00,-7.02E+00,+0.908E+00
2,03/2/2026,18:30:45.547,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.92E+00,+5.11E+00,-7.05E+00,+0.961E+00
2,03/2/2026,18:30:45.547,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.03E+00,+5.04E+00,-7.08E+00,+1.015E+00
2,03/2/2026,18:30:45.547,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.14E+00,+4.93E+00,-7.11E+00,+1.068E+00
2,03/2/2026,18:30:45.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.24E+00,+4.84E+00,-7.13E+00,+1.122E+00
2,03/2/2026,18:30:45.548,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.35E+00,+4.75E+00,-7.16E+00,+1.183E+00
2,03/2/2026,18:30:45.548,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.46E+00,+4.65E+00,-7.17E+00,+1.236E+00
2,03/2/2026,18:30:45.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.56E+00,+4.56E+00,-7.20E+00,+1.289E+00
2,03/2/2026,18:30:45.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.67E+00,+4.47E+00,-7.22E+00,+1.343E+00
2,03/2/2026,18:30:45.548,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.76E+00,+4.36E+00,-7.25E+00,+1.396E+00
2,03/2/2026,18:30:45.548,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.87E+00,+4.29E+00,-7.26E+00,+1.442E+00
2,03/2/2026,18:30:45.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.98E+00,+4.20E+00,-7.28E+00,+1.495E+00
2,03/2/2026,18:30:45.548,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.08E+00,+4.10E+00,-7.29E+00,+1.549E+00
2,03/2/2026,18:30:45.548,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.17E+00,+4.01E+00,-7.31E+00,+1.595E+00
2,03/2/2026,18:30:45.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.28E+00,+3.92E+00,-7.32E+00,+1.648E+00
2,03/2/2026,18:30:45.548,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.37E+00,+3.83E+00,-7.34E+00,+1.702E+00
2,03/2/2026,18:30:45.548,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.48E+00,+3.72E+00,-7.36E+00,+1.747E+00
2,03/2/2026,18:30:45.548,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.57E+00,+3.63E+00,-7.37E+00,+1.801E+00
2,03/2/2026,18:30:45.548,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.66E+00,+3.53E+00,-7.37E+00,+1.854E+00
2,03/2/2026,18:30:45.548,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.77E+00,+3.42E+00,-7.39E+00,+1.900E+00
2,03/2/2026,18:30:45.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.86E+00,+3.31E+00,-7.40E+00,+1.946E+00
2,03/2/2026,18:30:45.548,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.95E+00,+3.20E+00,-7.40E+00,+1.999E+00
2,03/2/2026,18:30:45.548,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.06E+00,+3.11E+00,-7.42E+00,+2.052E+00
2,03/2/2026,18:30:45.548,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.15E+00,+3.01E+00,-7.42E+00,+2.098E+00
2,03/2/2026,18:30:45.549,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.24E+00,+2.90E+00,-7.43E+00,+2.144E+00
2,03/2/2026,18:30:45.549,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.33E+00,+2.79E+00,-7.43E+00,+2.197E+00
2,03/2/2026,18:30:45.549,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.44E+00,+2.70E+00,-7.45E+00,+2.251E+00
2,03/2/2026,18:30:45.549,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.53E+00,+2.58E+00,-7.46E+00,+2.297E+00
2,03/2/2026,18:30:45.549,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.62E+00,+2.47E+00,-7.46E+00,+2.342E+00
2,03/2/2026,18:30:45.549,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.72E+00,+2.37E+00,-7.46E+00,+2.396E+00
2,03/2/2026,18:30:45.549,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.82E+00,+2.26E+00,-7.48E+00,+2.442E+00
2,03/2/2026,18:30:45.549,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.91E+00,+2.15E+00,-7.48E+00,+2.487E+00
2,03/2/2026,18:30:45.549,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.99E+00,+2.03E+00,-7.48E+00,+2.533E+00
2,03/2/2026,18:30:45.549,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.08E+00,+1.92E+00,-7.48E+00,+2.579E+00
2,03/2/2026,18:30:45.549,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.16E+00,+1.82E+00,-7.48E+00,+2.625E+00
2,03/2/2026,18:30:45.549,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.23E+00,+1.69E+00,-7.48E+00,+2.671E+00
