EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:45:43.976,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.73E+00,+1.40E+00,+79.31E+00,-3.609E+00
2,03/2/2026,18:45:43.977,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.74E+00,+1.50E+00,+78.91E+00,-3.609E+00
2,03/2/2026,18:45:43.977,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.73E+00,+1.59E+00,+78.50E+00,-3.601E+00
2,03/2/2026,18:45:43.977,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.71E+00,+1.68E+00,+78.06E+00,-3.601E+00
2,03/2/2026,18:45:43.977,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.71E+00,+1.77E+00,+77.61E+00,-3.594E+00
2,03/2/2026,18:45:43.977,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.68E+00,+1.86E+00,+77.14E+00,-3.594E+00
2,03/2/2026,18:45:43.977,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.67E+00,+1.95E+00,+76.65E+00,-3.586E+00
2,03/2/2026,18:45:43.977,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.65E+00,+2.03E+00,+76.15E+00,-3.571E+00
2,03/2/2026,18:45:43.977,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.61E+00,+2.12E+00,+75.63E+00,-3.563E+00
2,03/2/2026,18:45:43.977,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.58E+00,+2.20E+00,+75.10E+00,-3.548E+00
2,03/2/2026,18:45:43.977,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.53E+00,+2.27E+00,+74.53E+00,-3.533E+00
2,03/2/2026,18:45:43.977,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.50E+00,+2.33E+00,+73.95E+00,-3.510E+00
2,03/2/2026,18:45:43.977,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.45E+00,+2.41E+00,+73.36E+00,-3.495E+00
2,03/2/2026,18:45:43.977,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.41E+00,+2.49E+00,+72.73E+00,-3.479E+00
2,03/2/2026,18:45:43.977,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.35E+00,+2.56E+00,+72.09E+00,-3.456E+00
2,03/2/2026,18:45:43.977,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.29E+00,+2.64E+00,+71.45E+00,-3.434E+00
2,03/2/2026,18:45:43.977,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.22E+00,+2.70E+00,+70.78E+00,-3.411E+00
2,03/2/2026,18:45:43.977,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.15E+00,+2.78E+00,+70.09E+00,-3.380E+00
2,03/2/2026,18:45:43.977,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.09E+00,+2.84E+00,+69.39E+00,-3.350E+00
2,03/2/2026,18:45:43.977,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.01E+00,+2.91E+00,+68.67E+00,-3.319E+00
2,03/2/2026,18:45:43.977,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.92E+00,+2.98E+00,+67.94E+00,-3.289E+00
2,03/2/2026,18:45:43.978,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.84E+00,+3.05E+00,+67.18E+00,-3.258E+00
2,03/2/2026,18:45:43.978,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.75E+00,+3.13E+00,+66.41E+00,-3.228E+00
2,03/2/2026,18:45:43.978,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.67E+00,+3.19E+00,+65.62E+00,-3.197E+00
2,03/2/2026,18:45:43.978,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.58E+00,+3.27E+00,+64.83E+00,-3.159E+00
2,03/2/2026,18:45:43.978,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.48E+00,+3.33E+00,+64.02E+00,-3.121E+00
2,03/2/2026,18:45:43.978,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.39E+00,+3.39E+00,+63.18E+00,-3.083E+00
2,03/2/2026,18:45:43.978,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.29E+00,+3.45E+00,+62.31E+00,-3.044E+00
2,03/2/2026,18:45:43.978,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.19E+00,+3.53E+00,+61.44E+00,-3.006E+00
2,03/2/2026,18:45:43.978,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.06E+00,+3.57E+00,+60.55E+00,-2.976E+00
2,03/2/2026,18:45:43.978,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.97E+00,+3.63E+00,+59.67E+00,-2.930E+00
2,03/2/2026,18:45:43.978,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.87E+00,+3.69E+00,+58.75E+00,-2.892E+00
2,03/2/2026,18:45:43.978,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.76E+00,+3.75E+00,+57.81E+00,-2.854E+00
2,03/2/2026,18:45:43.978,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.64E+00,+3.82E+00,+56.86E+00,-2.816E+00
2,03/2/2026,18:45:43.978,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.53E+00,+3.88E+00,+55.90E+00,-2.777E+00
2,03/2/2026,18:45:43.978,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.42E+00,+3.94E+00,+54.92E+00,-2.739E+00
2,03/2/2026,18:45:43.978,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.30E+00,+4.00E+00,+53.93E+00,-2.693E+00
2,03/2/2026,18:45:43.978,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.19E+00,+4.04E+00,+52.94E+00,-2.655E+00
2,03/2/2026,18:45:43.978,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.07E+00,+4.10E+00,+51.92E+00,-2.617E+00
2,03/2/2026,18:45:43.978,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.97E+00,+4.17E+00,+50.89E+00,-2.579E+00
2,03/2/2026,18:45:43.978,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.86E+00,+4.23E+00,+49.86E+00,-2.541E+00
2,03/2/2026,18:45:43.979,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.74E+00,+4.29E+00,+48.80E+00,-2.495E+00
2,03/2/2026,18:45:43.979,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.61E+00,+4.35E+00,+47.73E+00,-2.457E+00
2,03/2/2026,18:45:43.979,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.49E+00,+4.39E+00,+46.67E+00,-2.419E+00
2,03/2/2026,18:45:43.979,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.37E+00,+4.46E+00,+45.60E+00,-2.373E+00
2,03/2/2026,18:45:43.979,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.25E+00,+4.52E+00,+44.50E+00,-2.335E+00
2,03/2/2026,18:45:43.979,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.11E+00,+4.56E+00,+43.38E+00,-2.297E+00
2,03/2/2026,18:45:43.979,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.00E+00,+4.62E+00,+42.27E+00,-2.251E+00
2,03/2/2026,18:45:43.979,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.87E+00,+4.67E+00,+41.14E+00,-2.205E+00
2,03/2/2026,18:45:43.979,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.73E+00,+4.73E+00,+40.00E+00,-2.167E+00
2,03/2/2026,18:45:43.979,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.59E+00,+4.79E+00,+38.85E+00,-2.121E+00
2,03/2/2026,18:45:43.979,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.47E+00,+4.84E+00,+37.71E+00,-2.075E+00
2,03/2/2026,18:45:43.979,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.33E+00,+4.88E+00,+36.53E+00,-2.030E+00
2,03/2/2026,18:45:43.979,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.20E+00,+4.94E+00,+35.36E+00,-1.976E+00
2,03/2/2026,18:45:43.979,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.04E+00,+5.01E+00,+34.18E+00,-1.930E+00
2,03/2/2026,18:45:43.979,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.89E+00,+5.05E+00,+32.99E+00,-1.885E+00
2,03/2/2026,18:45:43.979,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.75E+00,+5.10E+00,+31.79E+00,-1.839E+00
2,03/2/2026,18:45:43.979,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.62E+00,+5.16E+00,+30.58E+00,-1.785E+00
2,03/2/2026,18:45:43.979,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.46E+00,+5.20E+00,+29.36E+00,-1.740E+00
2,03/2/2026,18:45:43.979,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.33E+00,+5.25E+00,+28.14E+00,-1.694E+00
2,03/2/2026,18:45:43.979,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.17E+00,+5.31E+00,+26.90E+00,-1.648E+00
2,03/2/2026,18:45:43.980,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.02E+00,+5.36E+00,+25.67E+00,-1.595E+00
2,03/2/2026,18:45:43.980,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.87E+00,+5.40E+00,+24.42E+00,-1.549E+00
2,03/2/2026,18:45:43.980,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.72E+00,+5.46E+00,+23.16E+00,-1.495E+00
2,03/2/2026,18:45:43.980,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.56E+00,+5.51E+00,+21.90E+00,-1.442E+00
2,03/2/2026,18:45:43.980,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.39E+00,+5.55E+00,+20.62E+00,-1.396E+00
2,03/2/2026,18:45:43.980,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.24E+00,+5.60E+00,+19.33E+00,-1.343E+00
2,03/2/2026,18:45:43.980,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.07E+00,+5.66E+00,+18.05E+00,-1.289E+00
2,03/2/2026,18:45:43.980,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.92E+00,+5.71E+00,+16.77E+00,-1.244E+00
2,03/2/2026,18:45:43.980,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.77E+00,+5.75E+00,+15.47E+00,-1.190E+00
2,03/2/2026,18:45:43.980,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.60E+00,+5.80E+00,+14.18E+00,-1.137E+00
2,03/2/2026,18:45:43.980,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.45E+00,+5.83E+00,+12.88E+00,-1.091E+00
2,03/2/2026,18:45:43.980,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.30E+00,+5.86E+00,+11.58E+00,-1.038E+00
2,03/2/2026,18:45:43.980,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.13E+00,+5.91E+00,+10.27E+00,-0.984E+00
2,03/2/2026,18:45:43.980,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.96E+00,+5.94E+00,+8.97E+00,-0.931E+00
2,03/2/2026,18:45:43.980,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.81E+00,+5.95E+00,+7.68E+00,-0.877E+00
2,03/2/2026,18:45:43.980,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.64E+00,+5.97E+00,+6.38E+00,-0.824E+00
2,03/2/2026,18:45:43.980,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.47E+00,+5.98E+00,+5.08E+00,-0.771E+00
2,03/2/2026,18:45:43.980,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.30E+00,+6.00E+00,+3.77E+00,-0.717E+00
2,03/2/2026,18:45:43.980,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.12E+00,+6.00E+00,+2.49E+00,-0.656E+00
2,03/2/2026,18:45:43.980,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.95E+00,+6.01E+00,+1.19E+00,-0.603E+00
2,03/2/2026,18:45:43.981,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.79E+00,+6.01E+00,-0.11E+00,-0.549E+00
2,03/2/2026,18:45:43.981,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.62E+00,+6.01E+00,-1.39E+00,-0.488E+00
2,03/2/2026,18:45:43.981,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.45E+00,+6.01E+00,-2.67E+00,-0.435E+00
2,03/2/2026,18:45:43.981,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.27E+00,+6.01E+00,-3.95E+00,-0.374E+00
2,03/2/2026,18:45:43.981,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.10E+00,+6.00E+00,-5.23E+00,-0.320E+00
2,03/2/2026,18:45:43.981,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.92E+00,+5.98E+00,-6.50E+00,-0.259E+00
2,03/2/2026,18:45:43.981,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.75E+00,+5.97E+00,-7.78E+00,-0.206E+00
2,03/2/2026,18:45:43.981,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.58E+00,+5.95E+00,-9.05E+00,-0.145E+00
2,03/2/2026,18:45:43.981,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,-0.41E+00,+5.92E+00,-10.32E+00,-0.092E+00
2,03/2/2026,18:45:43.981,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.23E+00,+5.91E+00,-11.57E+00,-0.031E+00
2,03/2/2026,18:45:43.981,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.06E+00,+5.89E+00,-12.83E+00,+0.023E+00
2,03/2/2026,18:45:43.981,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.11E+00,+5.86E+00,-14.09E+00,+0.084E+00
2,03/2/2026,18:45:43.981,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.27E+00,+5.83E+00,-15.34E+00,+0.137E+00
2,03/2/2026,18:45:43.981,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.46E+00,+5.81E+00,-16.57E+00,+0.198E+00
2,03/2/2026,18:45:43.981,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.63E+00,+5.78E+00,-17.81E+00,+0.259E+00
2,03/2/2026,18:45:43.981,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.79E+00,+5.75E+00,-19.04E+00,+0.313E+00
2,03/2/2026,18:45:43.981,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.96E+00,+5.72E+00,-20.27E+00,+0.366E+00
2,03/2/2026,18:45:43.981,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.14E+00,+5.69E+00,-21.49E+00,+0.427E+00
2,03/2/2026,18:45:43.981,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.31E+00,+5.66E+00,-22.69E+00,+0.488E+00
2,03/2/2026,18:45:43.981,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.48E+00,+5.63E+00,-23.90E+00,+0.549E+00
2,03/2/2026,18:45:43.982,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+1.65E+00,+5.60E+00,-25.10E+00,+0.610E+00
2,03/2/2026,18:45:43.982,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.82E+00,+5.57E+00,-26.29E+00,+0.664E+00
2,03/2/2026,18:45:43.982,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.98E+00,+5.54E+00,-27.48E+00,+0.717E+00
2,03/2/2026,18:45:43.982,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.15E+00,+5.51E+00,-28.66E+00,+0.778E+00
2,03/2/2026,18:45:43.982,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.32E+00,+5.48E+00,-29.83E+00,+0.832E+00
2,03/2/2026,18:45:43.982,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.49E+00,+5.45E+00,-30.99E+00,+0.885E+00
2,03/2/2026,18:45:43.982,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.64E+00,+5.42E+00,-32.15E+00,+0.946E+00
2,03/2/2026,18:45:43.982,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.81E+00,+5.40E+00,-33.30E+00,+1.000E+00
2,03/2/2026,18:45:43.982,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.98E+00,+5.36E+00,-34.43E+00,+1.053E+00
2,03/2/2026,18:45:43.982,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.13E+00,+5.33E+00,-35.56E+00,+1.106E+00
2,03/2/2026,18:45:43.982,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.30E+00,+5.30E+00,-36.69E+00,+1.160E+00
2,03/2/2026,18:45:43.982,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.45E+00,+5.25E+00,-37.80E+00,+1.213E+00
2,03/2/2026,18:45:43.982,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.62E+00,+5.22E+00,-38.90E+00,+1.267E+00
2,03/2/2026,18:45:43.982,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.77E+00,+5.17E+00,-40.00E+00,+1.320E+00
2,03/2/2026,18:45:43.982,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.92E+00,+5.13E+00,-41.10E+00,+1.366E+00
2,03/2/2026,18:45:43.982,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.07E+00,+5.08E+00,-42.16E+00,+1.419E+00
2,03/2/2026,18:45:43.982,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.23E+00,+5.04E+00,-43.25E+00,+1.473E+00
2,03/2/2026,18:45:43.982,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.38E+00,+4.99E+00,-44.32E+00,+1.526E+00
2,03/2/2026,18:45:43.982,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.53E+00,+4.96E+00,-45.37E+00,+1.572E+00
2,03/2/2026,18:45:43.982,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.68E+00,+4.90E+00,-46.41E+00,+1.625E+00
2,03/2/2026,18:45:43.983,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.84E+00,+4.85E+00,-47.44E+00,+1.679E+00
2,03/2/2026,18:45:43.983,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.99E+00,+4.81E+00,-48.48E+00,+1.724E+00
2,03/2/2026,18:45:43.983,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.14E+00,+4.76E+00,-49.50E+00,+1.778E+00
2,03/2/2026,18:45:43.983,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.28E+00,+4.72E+00,-50.53E+00,+1.824E+00
2,03/2/2026,18:45:43.983,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.43E+00,+4.67E+00,-51.52E+00,+1.877E+00
2,03/2/2026,18:45:43.983,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.59E+00,+4.61E+00,-52.51E+00,+1.930E+00
2,03/2/2026,18:45:43.983,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.74E+00,+4.55E+00,-53.50E+00,+1.976E+00
2,03/2/2026,18:45:43.983,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.89E+00,+4.49E+00,-54.48E+00,+2.030E+00
2,03/2/2026,18:45:43.983,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.04E+00,+4.43E+00,-55.44E+00,+2.075E+00
2,03/2/2026,18:45:43.983,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.18E+00,+4.36E+00,-56.40E+00,+2.129E+00
2,03/2/2026,18:45:43.983,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.33E+00,+4.30E+00,-57.36E+00,+2.182E+00
2,03/2/2026,18:45:43.983,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.49E+00,+4.26E+00,-58.29E+00,+2.228E+00
2,03/2/2026,18:45:43.983,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.62E+00,+4.18E+00,-59.22E+00,+2.281E+00
2,03/2/2026,18:45:43.983,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.76E+00,+4.12E+00,-60.16E+00,+2.327E+00
2,03/2/2026,18:45:43.983,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.90E+00,+4.06E+00,-61.06E+00,+2.381E+00
2,03/2/2026,18:45:43.983,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.05E+00,+4.00E+00,-61.97E+00,+2.426E+00
2,03/2/2026,18:45:43.983,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.19E+00,+3.94E+00,-62.87E+00,+2.472E+00
2,03/2/2026,18:45:43.983,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.32E+00,+3.88E+00,-63.76E+00,+2.518E+00
2,03/2/2026,18:45:43.983,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.45E+00,+3.80E+00,-64.63E+00,+2.556E+00
2,03/2/2026,18:45:43.983,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.57E+00,+3.74E+00,-65.50E+00,+2.602E+00
2,03/2/2026,18:45:43.984,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.71E+00,+3.68E+00,-66.34E+00,+2.640E+00
2,03/2/2026,18:45:43.984,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.83E+00,+3.60E+00,-67.16E+00,+2.686E+00
2,03/2/2026,18:45:43.984,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.94E+00,+3.53E+00,-67.97E+00,+2.724E+00
2,03/2/2026,18:45:43.984,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.06E+00,+3.46E+00,-68.75E+00,+2.762E+00
2,03/2/2026,18:45:43.984,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.16E+00,+3.39E+00,-69.49E+00,+2.800E+00
2,03/2/2026,18:45:43.984,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.29E+00,+3.31E+00,-70.23E+00,+2.831E+00
2,03/2/2026,18:45:43.984,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.39E+00,+3.24E+00,-70.93E+00,+2.869E+00
2,03/2/2026,18:45:43.984,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.50E+00,+3.17E+00,-71.62E+00,+2.899E+00
2,03/2/2026,18:45:43.984,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.61E+00,+3.11E+00,-72.27E+00,+2.930E+00
2,03/2/2026,18:45:43.984,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.71E+00,+3.04E+00,-72.91E+00,+2.968E+00
2,03/2/2026,18:45:43.984,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.82E+00,+2.98E+00,-73.54E+00,+2.991E+00
2,03/2/2026,18:45:43.984,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.91E+00,+2.90E+00,-74.13E+00,+3.022E+00
2,03/2/2026,18:45:43.984,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+8.99E+00,+2.82E+00,-74.71E+00,+3.052E+00
2,03/2/2026,18:45:43.984,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.08E+00,+2.75E+00,-75.29E+00,+3.083E+00
2,03/2/2026,18:45:43.984,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.17E+00,+2.67E+00,-75.84E+00,+3.105E+00
2,03/2/2026,18:45:43.984,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.26E+00,+2.59E+00,-76.38E+00,+3.128E+00
2,03/2/2026,18:45:43.984,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.34E+00,+2.50E+00,-76.88E+00,+3.151E+00
2,03/2/2026,18:45:43.984,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.42E+00,+2.43E+00,-77.37E+00,+3.166E+00
2,03/2/2026,18:45:43.984,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.48E+00,+2.35E+00,-77.83E+00,+3.189E+00
2,03/2/2026,18:45:43.984,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.54E+00,+2.26E+00,-78.27E+00,+3.212E+00
2,03/2/2026,18:45:43.985,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.61E+00,+2.18E+00,-78.67E+00,+3.228E+00
2,03/2/2026,18:45:43.985,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.67E+00,+2.09E+00,-79.06E+00,+3.243E+00
2,03/2/2026,18:45:43.985,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.74E+00,+2.00E+00,-79.43E+00,+3.266E+00
2,03/2/2026,18:45:43.985,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.81E+00,+1.92E+00,-79.76E+00,+3.289E+00
2,03/2/2026,18:45:43.985,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.87E+00,+1.83E+00,-80.09E+00,+3.304E+00
2,03/2/2026,18:45:43.985,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.95E+00,+1.74E+00,-80.39E+00,+3.319E+00
2,03/2/2026,18:45:43.985,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.01E+00,+1.65E+00,-80.67E+00,+3.342E+00
2,03/2/2026,18:45:43.985,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.07E+00,+1.56E+00,-80.92E+00,+3.357E+00
2,03/2/2026,18:45:43.985,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.13E+00,+1.46E+00,-81.17E+00,+3.373E+00
2,03/2/2026,18:45:43.985,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.19E+00,+1.37E+00,-81.40E+00,+3.395E+00
2,03/2/2026,18:45:43.985,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.24E+00,+1.28E+00,-81.60E+00,+3.411E+00
