EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:23:45.695,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+26.49E+00,-3.69E+00,+0.34E+00,-0.374E+00
2,03/2/2026,18:23:45.695,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+25.96E+00,-3.63E+00,+0.37E+00,-0.382E+00
2,03/2/2026,18:23:45.695,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+25.42E+00,-3.59E+00,+0.40E+00,-0.389E+00
2,03/2/2026,18:23:45.695,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+24.87E+00,-3.54E+00,+0.43E+00,-0.404E+00
2,03/2/2026,18:23:45.695,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+24.34E+00,-3.48E+00,+0.46E+00,-0.412E+00
2,03/2/2026,18:23:45.695,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.79E+00,-3.43E+00,+0.49E+00,-0.420E+00
2,03/2/2026,18:23:45.695,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+23.23E+00,-3.37E+00,+0.52E+00,-0.427E+00
2,03/2/2026,18:23:45.695,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+22.66E+00,-3.33E+00,+0.53E+00,-0.443E+00
2,03/2/2026,18:23:45.695,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.10E+00,-3.27E+00,+0.56E+00,-0.450E+00
2,03/2/2026,18:23:45.695,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.52E+00,-3.20E+00,+0.60E+00,-0.458E+00
2,03/2/2026,18:23:45.695,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.95E+00,-3.14E+00,+0.63E+00,-0.465E+00
2,03/2/2026,18:23:45.695,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+20.36E+00,-3.10E+00,+0.66E+00,-0.473E+00
2,03/2/2026,18:23:45.695,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.76E+00,-3.04E+00,+0.67E+00,-0.488E+00
2,03/2/2026,18:23:45.695,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+19.17E+00,-2.98E+00,+0.70E+00,-0.496E+00
2,03/2/2026,18:23:45.695,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+18.57E+00,-2.91E+00,+0.75E+00,-0.504E+00
2,03/2/2026,18:23:45.695,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.96E+00,-2.85E+00,+0.78E+00,-0.511E+00
2,03/2/2026,18:23:45.695,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+17.35E+00,-2.79E+00,+0.81E+00,-0.519E+00
2,03/2/2026,18:23:45.695,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.76E+00,-2.73E+00,+0.82E+00,-0.534E+00
2,03/2/2026,18:23:45.695,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.13E+00,-2.67E+00,+0.87E+00,-0.542E+00
2,03/2/2026,18:23:45.696,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+15.50E+00,-2.61E+00,+0.90E+00,-0.549E+00
2,03/2/2026,18:23:45.696,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.86E+00,-2.53E+00,+0.92E+00,-0.557E+00
2,03/2/2026,18:23:45.696,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+14.25E+00,-2.47E+00,+0.96E+00,-0.565E+00
2,03/2/2026,18:23:45.696,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+13.61E+00,-2.40E+00,+0.99E+00,-0.572E+00
2,03/2/2026,18:23:45.696,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+12.97E+00,-2.33E+00,+1.02E+00,-0.580E+00
2,03/2/2026,18:23:45.696,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.31E+00,-2.27E+00,+1.05E+00,-0.588E+00
2,03/2/2026,18:23:45.696,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.67E+00,-2.20E+00,+1.10E+00,-0.603E+00
2,03/2/2026,18:23:45.696,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.02E+00,-2.12E+00,+1.13E+00,-0.610E+00
2,03/2/2026,18:23:45.696,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.36E+00,-2.06E+00,+1.14E+00,-0.618E+00
2,03/2/2026,18:23:45.696,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.71E+00,-1.98E+00,+1.19E+00,-0.618E+00
2,03/2/2026,18:23:45.696,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+9.05E+00,-1.92E+00,+1.22E+00,-0.626E+00
2,03/2/2026,18:23:45.696,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+8.38E+00,-1.85E+00,+1.25E+00,-0.641E+00
2,03/2/2026,18:23:45.696,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.72E+00,-1.77E+00,+1.28E+00,-0.641E+00
2,03/2/2026,18:23:45.696,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+7.05E+00,-1.69E+00,+1.31E+00,-0.649E+00
2,03/2/2026,18:23:45.696,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.38E+00,-1.62E+00,+1.34E+00,-0.656E+00
2,03/2/2026,18:23:45.696,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.72E+00,-1.56E+00,+1.37E+00,-0.664E+00
2,03/2/2026,18:23:45.696,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+5.05E+00,-1.46E+00,+1.39E+00,-0.664E+00
2,03/2/2026,18:23:45.696,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.38E+00,-1.40E+00,+1.40E+00,-0.671E+00
2,03/2/2026,18:23:45.696,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.71E+00,-1.33E+00,+1.42E+00,-0.671E+00
2,03/2/2026,18:23:45.696,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.04E+00,-1.25E+00,+1.42E+00,-0.679E+00
2,03/2/2026,18:23:45.697,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.37E+00,-1.18E+00,+1.43E+00,-0.679E+00
2,03/2/2026,18:23:45.697,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.69E+00,-1.11E+00,+1.45E+00,-0.687E+00
2,03/2/2026,18:23:45.697,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.01E+00,-1.04E+00,+1.45E+00,-0.694E+00
2,03/2/2026,18:23:45.697,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.35E+00,-0.98E+00,+1.46E+00,-0.694E+00
2,03/2/2026,18:23:45.697,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.32E+00,-0.90E+00,+1.48E+00,-0.694E+00
2,03/2/2026,18:23:45.697,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.99E+00,-0.82E+00,+1.50E+00,-0.702E+00
2,03/2/2026,18:23:45.697,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.65E+00,-0.75E+00,+1.50E+00,-0.702E+00
2,03/2/2026,18:23:45.697,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.32E+00,-0.69E+00,+1.51E+00,-0.710E+00
2,03/2/2026,18:23:45.697,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.99E+00,-0.61E+00,+1.53E+00,-0.710E+00
2,03/2/2026,18:23:45.697,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.65E+00,-0.53E+00,+1.54E+00,-0.710E+00
2,03/2/2026,18:23:45.697,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.29E+00,-0.47E+00,+1.56E+00,-0.710E+00
2,03/2/2026,18:23:45.697,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.94E+00,-0.38E+00,+1.56E+00,-0.710E+00
2,03/2/2026,18:23:45.697,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-5.59E+00,-0.31E+00,+1.56E+00,-0.710E+00
2,03/2/2026,18:23:45.697,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.24E+00,-0.24E+00,+1.56E+00,-0.710E+00
2,03/2/2026,18:23:45.697,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.88E+00,-0.17E+00,+1.57E+00,-0.710E+00
2,03/2/2026,18:23:45.697,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.51E+00,-0.09E+00,+1.57E+00,-0.717E+00
2,03/2/2026,18:23:45.697,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.15E+00,-0.02E+00,+1.57E+00,-0.717E+00
2,03/2/2026,18:23:45.697,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-8.79E+00,+0.05E+00,+1.57E+00,-0.717E+00
2,03/2/2026,18:23:45.697,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-9.42E+00,+0.12E+00,+1.57E+00,-0.717E+00
2,03/2/2026,18:23:45.697,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-10.06E+00,+0.20E+00,+1.59E+00,-0.725E+00
2,03/2/2026,18:23:45.698,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-10.70E+00,+0.27E+00,+1.59E+00,-0.725E+00
2,03/2/2026,18:23:45.698,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.32E+00,+0.34E+00,+1.60E+00,-0.725E+00
2,03/2/2026,18:23:45.698,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.95E+00,+0.41E+00,+1.60E+00,-0.725E+00
2,03/2/2026,18:23:45.698,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.57E+00,+0.49E+00,+1.60E+00,-0.725E+00
2,03/2/2026,18:23:45.698,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-13.18E+00,+0.55E+00,+1.60E+00,-0.725E+00
2,03/2/2026,18:23:45.698,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-13.81E+00,+0.63E+00,+1.62E+00,-0.725E+00
2,03/2/2026,18:23:45.698,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-14.42E+00,+0.70E+00,+1.62E+00,-0.725E+00
2,03/2/2026,18:23:45.698,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.03E+00,+0.76E+00,+1.62E+00,-0.725E+00
2,03/2/2026,18:23:45.698,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-15.64E+00,+0.84E+00,+1.63E+00,-0.725E+00
2,03/2/2026,18:23:45.698,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.24E+00,+0.90E+00,+1.63E+00,-0.725E+00
2,03/2/2026,18:23:45.698,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.85E+00,+0.98E+00,+1.63E+00,-0.725E+00
2,03/2/2026,18:23:45.698,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-17.44E+00,+1.05E+00,+1.63E+00,-0.725E+00
2,03/2/2026,18:23:45.698,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-18.02E+00,+1.11E+00,+1.63E+00,-0.725E+00
2,03/2/2026,18:23:45.698,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-18.62E+00,+1.18E+00,+1.65E+00,-0.717E+00
2,03/2/2026,18:23:45.698,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-19.21E+00,+1.25E+00,+1.63E+00,-0.717E+00
2,03/2/2026,18:23:45.698,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.81E+00,+1.33E+00,+1.63E+00,-0.717E+00
2,03/2/2026,18:23:45.698,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-20.37E+00,+1.39E+00,+1.63E+00,-0.717E+00
2,03/2/2026,18:23:45.698,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-20.95E+00,+1.45E+00,+1.65E+00,-0.717E+00
2,03/2/2026,18:23:45.698,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.52E+00,+1.51E+00,+1.65E+00,-0.717E+00
2,03/2/2026,18:23:45.698,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-22.08E+00,+1.57E+00,+1.65E+00,-0.717E+00
2,03/2/2026,18:23:45.699,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-22.65E+00,+1.65E+00,+1.63E+00,-0.717E+00
2,03/2/2026,18:23:45.699,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.21E+00,+1.71E+00,+1.63E+00,-0.710E+00
2,03/2/2026,18:23:45.699,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.76E+00,+1.77E+00,+1.65E+00,-0.710E+00
2,03/2/2026,18:23:45.699,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-24.31E+00,+1.85E+00,+1.63E+00,-0.710E+00
2,03/2/2026,18:23:45.699,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.86E+00,+1.91E+00,+1.63E+00,-0.710E+00
2,03/2/2026,18:23:45.699,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.39E+00,+1.97E+00,+1.63E+00,-0.710E+00
2,03/2/2026,18:23:45.699,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-25.93E+00,+2.03E+00,+1.62E+00,-0.702E+00
2,03/2/2026,18:23:45.699,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.46E+00,+2.09E+00,+1.62E+00,-0.702E+00
2,03/2/2026,18:23:45.699,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.98E+00,+2.15E+00,+1.62E+00,-0.694E+00
2,03/2/2026,18:23:45.699,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.50E+00,+2.23E+00,+1.60E+00,-0.694E+00
2,03/2/2026,18:23:45.699,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-28.02E+00,+2.29E+00,+1.60E+00,-0.694E+00
2,03/2/2026,18:23:45.699,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-28.54E+00,+2.35E+00,+1.60E+00,-0.694E+00
2,03/2/2026,18:23:45.699,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.06E+00,+2.41E+00,+1.59E+00,-0.694E+00
2,03/2/2026,18:23:45.699,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-29.56E+00,+2.47E+00,+1.59E+00,-0.687E+00
2,03/2/2026,18:23:45.699,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.05E+00,+2.53E+00,+1.59E+00,-0.687E+00
2,03/2/2026,18:23:45.699,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.54E+00,+2.59E+00,+1.57E+00,-0.679E+00
2,03/2/2026,18:23:45.699,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-31.04E+00,+2.66E+00,+1.56E+00,-0.679E+00
2,03/2/2026,18:23:45.699,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.51E+00,+2.72E+00,+1.56E+00,-0.679E+00
2,03/2/2026,18:23:45.699,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.99E+00,+2.78E+00,+1.56E+00,-0.671E+00
2,03/2/2026,18:23:45.699,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-32.46E+00,+2.82E+00,+1.56E+00,-0.671E+00
2,03/2/2026,18:23:45.700,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.92E+00,+2.88E+00,+1.54E+00,-0.664E+00
2,03/2/2026,18:23:45.700,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.36E+00,+2.93E+00,+1.53E+00,-0.656E+00
2,03/2/2026,18:23:45.700,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-33.80E+00,+2.98E+00,+1.51E+00,-0.649E+00
2,03/2/2026,18:23:45.700,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-34.23E+00,+3.04E+00,+1.50E+00,-0.649E+00
2,03/2/2026,18:23:45.700,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.64E+00,+3.08E+00,+1.50E+00,-0.641E+00
2,03/2/2026,18:23:45.700,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-35.05E+00,+3.13E+00,+1.48E+00,-0.633E+00
2,03/2/2026,18:23:45.700,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-35.46E+00,+3.17E+00,+1.46E+00,-0.626E+00
2,03/2/2026,18:23:45.700,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.86E+00,+3.22E+00,+1.45E+00,-0.618E+00
2,03/2/2026,18:23:45.700,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.24E+00,+3.27E+00,+1.43E+00,-0.610E+00
2,03/2/2026,18:23:45.700,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-36.61E+00,+3.31E+00,+1.42E+00,-0.603E+00
2,03/2/2026,18:23:45.700,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-36.98E+00,+3.36E+00,+1.40E+00,-0.588E+00
2,03/2/2026,18:23:45.700,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-37.33E+00,+3.40E+00,+1.39E+00,-0.580E+00
2,03/2/2026,18:23:45.700,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-37.66E+00,+3.45E+00,+1.39E+00,-0.572E+00
2,03/2/2026,18:23:45.700,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-38.00E+00,+3.48E+00,+1.37E+00,-0.565E+00
2,03/2/2026,18:23:45.700,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.32E+00,+3.53E+00,+1.36E+00,-0.557E+00
2,03/2/2026,18:23:45.700,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.62E+00,+3.57E+00,+1.34E+00,-0.549E+00
2,03/2/2026,18:23:45.700,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.91E+00,+3.60E+00,+1.31E+00,-0.534E+00
2,03/2/2026,18:23:45.700,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-39.20E+00,+3.65E+00,+1.30E+00,-0.526E+00
2,03/2/2026,18:23:45.700,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-39.46E+00,+3.69E+00,+1.28E+00,-0.519E+00
2,03/2/2026,18:23:45.700,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.72E+00,+3.72E+00,+1.27E+00,-0.504E+00
2,03/2/2026,18:23:45.701,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.98E+00,+3.75E+00,+1.25E+00,-0.496E+00
2,03/2/2026,18:23:45.701,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.21E+00,+3.78E+00,+1.24E+00,-0.488E+00
2,03/2/2026,18:23:45.701,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.44E+00,+3.83E+00,+1.21E+00,-0.473E+00
2,03/2/2026,18:23:45.701,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.67E+00,+3.86E+00,+1.19E+00,-0.465E+00
2,03/2/2026,18:23:45.701,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.87E+00,+3.89E+00,+1.16E+00,-0.458E+00
2,03/2/2026,18:23:45.701,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.07E+00,+3.92E+00,+1.14E+00,-0.443E+00
2,03/2/2026,18:23:45.701,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-41.25E+00,+3.95E+00,+1.13E+00,-0.435E+00
2,03/2/2026,18:23:45.701,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-41.43E+00,+3.97E+00,+1.10E+00,-0.427E+00
2,03/2/2026,18:23:45.701,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-41.58E+00,+4.00E+00,+1.08E+00,-0.412E+00
2,03/2/2026,18:23:45.701,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.75E+00,+4.03E+00,+1.05E+00,-0.404E+00
2,03/2/2026,18:23:45.701,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.89E+00,+4.04E+00,+1.04E+00,-0.397E+00
2,03/2/2026,18:23:45.701,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.03E+00,+4.07E+00,+1.01E+00,-0.389E+00
2,03/2/2026,18:23:45.701,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.15E+00,+4.10E+00,+0.99E+00,-0.374E+00
2,03/2/2026,18:23:45.701,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.27E+00,+4.12E+00,+0.98E+00,-0.366E+00
2,03/2/2026,18:23:45.701,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.38E+00,+4.14E+00,+0.95E+00,-0.359E+00
2,03/2/2026,18:23:45.701,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.47E+00,+4.17E+00,+0.92E+00,-0.351E+00
2,03/2/2026,18:23:45.701,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.56E+00,+4.18E+00,+0.90E+00,-0.336E+00
2,03/2/2026,18:23:45.701,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.64E+00,+4.20E+00,+0.87E+00,-0.328E+00
2,03/2/2026,18:23:45.701,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.71E+00,+4.23E+00,+0.85E+00,-0.320E+00
2,03/2/2026,18:23:45.701,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.76E+00,+4.24E+00,+0.82E+00,-0.305E+00
2,03/2/2026,18:23:45.702,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.80E+00,+4.26E+00,+0.81E+00,-0.298E+00
2,03/2/2026,18:23:45.702,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.85E+00,+4.27E+00,+0.78E+00,-0.290E+00
2,03/2/2026,18:23:45.702,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.88E+00,+4.29E+00,+0.76E+00,-0.282E+00
2,03/2/2026,18:23:45.702,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.90E+00,+4.30E+00,+0.75E+00,-0.267E+00
2,03/2/2026,18:23:45.702,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-42.90E+00,+4.32E+00,+0.72E+00,-0.259E+00
2,03/2/2026,18:23:45.702,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.90E+00,+4.33E+00,+0.69E+00,-0.252E+00
2,03/2/2026,18:23:45.702,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-42.90E+00,+4.35E+00,+0.67E+00,-0.237E+00
2,03/2/2026,18:23:45.702,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.88E+00,+4.36E+00,+0.64E+00,-0.229E+00
2,03/2/2026,18:23:45.702,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.85E+00,+4.36E+00,+0.61E+00,-0.221E+00
2,03/2/2026,18:23:45.702,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.80E+00,+4.38E+00,+0.60E+00,-0.206E+00
2,03/2/2026,18:23:45.702,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-42.74E+00,+4.39E+00,+0.56E+00,-0.198E+00
2,03/2/2026,18:23:45.702,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.70E+00,+4.39E+00,+0.53E+00,-0.183E+00
2,03/2/2026,18:23:45.702,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.62E+00,+4.41E+00,+0.52E+00,-0.175E+00
2,03/2/2026,18:23:45.702,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-42.53E+00,+4.41E+00,+0.49E+00,-0.160E+00
2,03/2/2026,18:23:45.702,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-42.45E+00,+4.43E+00,+0.46E+00,-0.153E+00
2,03/2/2026,18:23:45.702,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.35E+00,+4.43E+00,+0.43E+00,-0.145E+00
2,03/2/2026,18:23:45.702,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-42.22E+00,+4.44E+00,+0.41E+00,-0.130E+00
2,03/2/2026,18:23:45.702,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-42.10E+00,+4.44E+00,+0.38E+00,-0.122E+00
2,03/2/2026,18:23:45.702,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.97E+00,+4.44E+00,+0.35E+00,-0.107E+00
2,03/2/2026,18:23:45.702,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-41.83E+00,+4.46E+00,+0.32E+00,-0.092E+00
2,03/2/2026,18:23:45.703,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-41.66E+00,+4.46E+00,+0.31E+00,-0.084E+00
2,03/2/2026,18:23:45.703,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-41.51E+00,+4.46E+00,+0.26E+00,-0.076E+00
2,03/2/2026,18:23:45.703,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.34E+00,+4.44E+00,+0.23E+00,-0.061E+00
2,03/2/2026,18:23:45.703,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.14E+00,+4.46E+00,+0.21E+00,-0.053E+00
2,03/2/2026,18:23:45.703,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.96E+00,+4.46E+00,+0.18E+00,-0.046E+00
2,03/2/2026,18:23:45.703,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.76E+00,+4.44E+00,+0.15E+00,-0.031E+00
2,03/2/2026,18:23:45.703,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-40.53E+00,+4.43E+00,+0.14E+00,-0.023E+00
2,03/2/2026,18:23:45.703,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-40.32E+00,+4.43E+00,+0.11E+00,-0.008E+00
2,03/2/2026,18:23:45.703,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.09E+00,+4.39E+00,+0.09E+00,+0.000E+00
2,03/2/2026,18:23:45.703,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.84E+00,+4.38E+00,+0.08E+00,+0.015E+00
2,03/2/2026,18:23:45.703,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-39.58E+00,+4.36E+00,+0.05E+00,+0.031E+00
2,03/2/2026,18:23:45.703,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.33E+00,+4.33E+00,+0.02E+00,+0.038E+00
2,03/2/2026,18:23:45.703,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.05E+00,+4.32E+00,+0.00E+00,+0.053E+00
