EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:35:44.998,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.41E+00,-9.75E+00,+3.39E+00,-0.252E+00
2,03/2/2026,18:35:44.998,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.99E+00,-9.69E+00,+3.43E+00,-0.282E+00
2,03/2/2026,18:35:44.998,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.54E+00,-9.61E+00,+3.49E+00,-0.320E+00
2,03/2/2026,18:35:44.998,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.09E+00,-9.54E+00,+3.56E+00,-0.343E+00
2,03/2/2026,18:35:44.998,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.63E+00,-9.45E+00,+3.60E+00,-0.374E+00
2,03/2/2026,18:35:44.998,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+43.16E+00,-9.37E+00,+3.66E+00,-0.404E+00
2,03/2/2026,18:35:44.998,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.67E+00,-9.29E+00,+3.71E+00,-0.435E+00
2,03/2/2026,18:35:44.998,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.16E+00,-9.20E+00,+3.77E+00,-0.465E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.66E+00,-9.11E+00,+3.83E+00,-0.496E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.16E+00,-9.02E+00,+3.88E+00,-0.526E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.62E+00,-8.93E+00,+3.94E+00,-0.557E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.07E+00,-8.84E+00,+3.98E+00,-0.588E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+39.51E+00,-8.76E+00,+4.03E+00,-0.618E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.96E+00,-8.65E+00,+4.09E+00,-0.649E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.38E+00,-8.56E+00,+4.14E+00,-0.679E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.80E+00,-8.47E+00,+4.20E+00,-0.710E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+37.20E+00,-8.36E+00,+4.23E+00,-0.740E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.61E+00,-8.27E+00,+4.27E+00,-0.771E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.98E+00,-8.16E+00,+4.33E+00,-0.794E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.37E+00,-8.07E+00,+4.36E+00,-0.824E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.75E+00,-7.97E+00,+4.41E+00,-0.855E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.11E+00,-7.86E+00,+4.46E+00,-0.885E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+33.47E+00,-7.77E+00,+4.50E+00,-0.908E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.79E+00,-7.66E+00,+4.55E+00,-0.939E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.14E+00,-7.55E+00,+4.58E+00,-0.961E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.47E+00,-7.45E+00,+4.62E+00,-0.992E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.80E+00,-7.34E+00,+4.67E+00,-1.015E+00
2,03/2/2026,18:35:44.999,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.11E+00,-7.23E+00,+4.72E+00,-1.038E+00
2,03/2/2026,18:35:45.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.42E+00,-7.11E+00,+4.75E+00,-1.068E+00
2,03/2/2026,18:35:45.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.72E+00,-7.00E+00,+4.79E+00,-1.091E+00
2,03/2/2026,18:35:45.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.02E+00,-6.90E+00,+4.84E+00,-1.114E+00
2,03/2/2026,18:35:45.000,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.30E+00,-6.79E+00,+4.87E+00,-1.137E+00
2,03/2/2026,18:35:45.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.58E+00,-6.67E+00,+4.90E+00,-1.160E+00
2,03/2/2026,18:35:45.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.85E+00,-6.56E+00,+4.94E+00,-1.183E+00
2,03/2/2026,18:35:45.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.13E+00,-6.44E+00,+4.97E+00,-1.206E+00
2,03/2/2026,18:35:45.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.39E+00,-6.32E+00,+5.02E+00,-1.236E+00
2,03/2/2026,18:35:45.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.65E+00,-6.20E+00,+5.05E+00,-1.259E+00
2,03/2/2026,18:35:45.000,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.91E+00,-6.07E+00,+5.10E+00,-1.282E+00
2,03/2/2026,18:35:45.000,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.14E+00,-5.94E+00,+5.13E+00,-1.305E+00
2,03/2/2026,18:35:45.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.38E+00,-5.81E+00,+5.16E+00,-1.328E+00
2,03/2/2026,18:35:45.000,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.62E+00,-5.68E+00,+5.20E+00,-1.351E+00
2,03/2/2026,18:35:45.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.85E+00,-5.55E+00,+5.23E+00,-1.373E+00
2,03/2/2026,18:35:45.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.06E+00,-5.43E+00,+5.26E+00,-1.396E+00
2,03/2/2026,18:35:45.000,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.27E+00,-5.30E+00,+5.31E+00,-1.419E+00
2,03/2/2026,18:35:45.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.47E+00,-5.16E+00,+5.34E+00,-1.434E+00
2,03/2/2026,18:35:45.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.68E+00,-5.02E+00,+5.37E+00,-1.457E+00
2,03/2/2026,18:35:45.000,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.87E+00,-4.88E+00,+5.40E+00,-1.488E+00
2,03/2/2026,18:35:45.000,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.08E+00,-4.75E+00,+5.45E+00,-1.503E+00
2,03/2/2026,18:35:45.001,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.25E+00,-4.61E+00,+5.48E+00,-1.526E+00
2,03/2/2026,18:35:45.001,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.44E+00,-4.47E+00,+5.51E+00,-1.549E+00
2,03/2/2026,18:35:45.001,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.64E+00,-4.32E+00,+5.55E+00,-1.572E+00
2,03/2/2026,18:35:45.001,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.80E+00,-4.18E+00,+5.59E+00,-1.595E+00
2,03/2/2026,18:35:45.001,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.97E+00,-4.06E+00,+5.62E+00,-1.610E+00
2,03/2/2026,18:35:45.001,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.16E+00,-3.91E+00,+5.65E+00,-1.625E+00
2,03/2/2026,18:35:45.001,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.32E+00,-3.75E+00,+5.69E+00,-1.640E+00
2,03/2/2026,18:35:45.001,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.50E+00,-3.62E+00,+5.71E+00,-1.663E+00
2,03/2/2026,18:35:45.001,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.66E+00,-3.46E+00,+5.74E+00,-1.679E+00
2,03/2/2026,18:35:45.001,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.84E+00,-3.31E+00,+5.77E+00,-1.694E+00
2,03/2/2026,18:35:45.001,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.00E+00,-3.16E+00,+5.78E+00,-1.709E+00
2,03/2/2026,18:35:45.001,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.16E+00,-3.01E+00,+5.80E+00,-1.724E+00
2,03/2/2026,18:35:45.001,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.33E+00,-2.85E+00,+5.80E+00,-1.740E+00
2,03/2/2026,18:35:45.001,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.51E+00,-2.70E+00,+5.80E+00,-1.747E+00
2,03/2/2026,18:35:45.001,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.67E+00,-2.55E+00,+5.77E+00,-1.755E+00
2,03/2/2026,18:35:45.001,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.83E+00,-2.40E+00,+5.75E+00,-1.770E+00
2,03/2/2026,18:35:45.001,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.01E+00,-2.26E+00,+5.72E+00,-1.778E+00
2,03/2/2026,18:35:45.001,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.18E+00,-2.11E+00,+5.68E+00,-1.793E+00
2,03/2/2026,18:35:45.001,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.66E+00,-1.95E+00,+5.66E+00,-1.793E+00
2,03/2/2026,18:35:45.001,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.48E+00,-1.80E+00,+5.63E+00,-1.801E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.30E+00,-1.65E+00,+5.60E+00,-1.816E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.11E+00,-1.50E+00,+5.59E+00,-1.816E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.94E+00,-1.34E+00,+5.57E+00,-1.824E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.75E+00,-1.19E+00,+5.55E+00,-1.831E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.55E+00,-1.04E+00,+5.52E+00,-1.831E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.35E+00,-0.87E+00,+5.49E+00,-1.831E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.14E+00,-0.72E+00,+5.46E+00,-1.839E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.94E+00,-0.55E+00,+5.43E+00,-1.839E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.73E+00,-0.40E+00,+5.39E+00,-1.846E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.52E+00,-0.24E+00,+5.34E+00,-1.846E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.30E+00,-0.08E+00,+5.30E+00,-1.846E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.08E+00,+0.08E+00,+5.25E+00,-1.854E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.86E+00,+0.24E+00,+5.19E+00,-1.854E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.64E+00,+0.40E+00,+5.14E+00,-1.862E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.41E+00,+0.56E+00,+5.10E+00,-1.862E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.19E+00,+0.72E+00,+5.07E+00,-1.862E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.95E+00,+0.87E+00,+5.02E+00,-1.862E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.73E+00,+1.04E+00,+4.97E+00,-1.869E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.50E+00,+1.19E+00,+4.93E+00,-1.869E+00
2,03/2/2026,18:35:45.002,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.26E+00,+1.36E+00,+4.88E+00,-1.869E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.01E+00,+1.51E+00,+4.84E+00,-1.869E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.75E+00,+1.66E+00,+4.78E+00,-1.877E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.52E+00,+1.82E+00,+4.73E+00,-1.877E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.27E+00,+1.97E+00,+4.68E+00,-1.877E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.01E+00,+2.12E+00,+4.64E+00,-1.877E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.73E+00,+2.27E+00,+4.58E+00,-1.869E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.46E+00,+2.43E+00,+4.53E+00,-1.869E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.20E+00,+2.58E+00,+4.47E+00,-1.869E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.91E+00,+2.73E+00,+4.43E+00,-1.869E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.63E+00,+2.88E+00,+4.38E+00,-1.869E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.33E+00,+3.02E+00,+4.32E+00,-1.862E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.03E+00,+3.17E+00,+4.26E+00,-1.862E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.74E+00,+3.33E+00,+4.21E+00,-1.862E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.44E+00,+3.46E+00,+4.15E+00,-1.862E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.12E+00,+3.62E+00,+4.10E+00,-1.854E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.81E+00,+3.75E+00,+4.04E+00,-1.854E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.50E+00,+3.89E+00,+3.98E+00,-1.846E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.18E+00,+4.04E+00,+3.92E+00,-1.839E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.86E+00,+4.18E+00,+3.85E+00,-1.839E+00
2,03/2/2026,18:35:45.003,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.51E+00,+4.32E+00,+3.78E+00,-1.839E+00
2,03/2/2026,18:35:45.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.17E+00,+4.47E+00,+3.72E+00,-1.831E+00
2,03/2/2026,18:35:45.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.82E+00,+4.61E+00,+3.66E+00,-1.824E+00
2,03/2/2026,18:35:45.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.48E+00,+4.75E+00,+3.59E+00,-1.824E+00
2,03/2/2026,18:35:45.004,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.12E+00,+4.88E+00,+3.53E+00,-1.816E+00
2,03/2/2026,18:35:45.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.75E+00,+5.02E+00,+3.46E+00,-1.808E+00
2,03/2/2026,18:35:45.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.39E+00,+5.16E+00,+3.39E+00,-1.808E+00
2,03/2/2026,18:35:45.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.01E+00,+5.30E+00,+3.33E+00,-1.801E+00
2,03/2/2026,18:35:45.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.64E+00,+5.43E+00,+3.25E+00,-1.793E+00
2,03/2/2026,18:35:45.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.25E+00,+5.57E+00,+3.19E+00,-1.785E+00
2,03/2/2026,18:35:45.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.86E+00,+5.71E+00,+3.11E+00,-1.785E+00
2,03/2/2026,18:35:45.004,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-38.46E+00,+5.83E+00,+3.05E+00,-1.778E+00
2,03/2/2026,18:35:45.004,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.05E+00,+5.97E+00,+2.98E+00,-1.770E+00
2,03/2/2026,18:35:45.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.63E+00,+6.09E+00,+2.91E+00,-1.763E+00
2,03/2/2026,18:35:45.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.21E+00,+6.21E+00,+2.84E+00,-1.747E+00
2,03/2/2026,18:35:45.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.78E+00,+6.35E+00,+2.78E+00,-1.740E+00
2,03/2/2026,18:35:45.004,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.34E+00,+6.46E+00,+2.69E+00,-1.732E+00
2,03/2/2026,18:35:45.004,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.87E+00,+6.58E+00,+2.62E+00,-1.709E+00
2,03/2/2026,18:35:45.004,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.41E+00,+6.68E+00,+2.55E+00,-1.702E+00
2,03/2/2026,18:35:45.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.93E+00,+6.79E+00,+2.47E+00,-1.686E+00
2,03/2/2026,18:35:45.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.43E+00,+6.90E+00,+2.40E+00,-1.671E+00
2,03/2/2026,18:35:45.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.93E+00,+7.00E+00,+2.32E+00,-1.648E+00
2,03/2/2026,18:35:45.005,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.42E+00,+7.10E+00,+2.24E+00,-1.633E+00
2,03/2/2026,18:35:45.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.90E+00,+7.20E+00,+2.17E+00,-1.610E+00
2,03/2/2026,18:35:45.005,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-45.35E+00,+7.29E+00,+2.09E+00,-1.595E+00
2,03/2/2026,18:35:45.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.80E+00,+7.40E+00,+2.00E+00,-1.572E+00
2,03/2/2026,18:35:45.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-46.24E+00,+7.49E+00,+1.92E+00,-1.549E+00
2,03/2/2026,18:35:45.005,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-46.65E+00,+7.58E+00,+1.85E+00,-1.526E+00
2,03/2/2026,18:35:45.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.05E+00,+7.68E+00,+1.75E+00,-1.511E+00
2,03/2/2026,18:35:45.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.44E+00,+7.75E+00,+1.66E+00,-1.488E+00
2,03/2/2026,18:35:45.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.83E+00,+7.84E+00,+1.59E+00,-1.465E+00
2,03/2/2026,18:35:45.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-48.19E+00,+7.94E+00,+1.51E+00,-1.442E+00
2,03/2/2026,18:35:45.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-48.54E+00,+8.03E+00,+1.42E+00,-1.419E+00
2,03/2/2026,18:35:45.005,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-48.88E+00,+8.10E+00,+1.34E+00,-1.389E+00
2,03/2/2026,18:35:45.005,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-49.20E+00,+8.19E+00,+1.25E+00,-1.366E+00
2,03/2/2026,18:35:45.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.52E+00,+8.27E+00,+1.16E+00,-1.343E+00
2,03/2/2026,18:35:45.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.81E+00,+8.33E+00,+1.08E+00,-1.312E+00
2,03/2/2026,18:35:45.005,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.08E+00,+8.41E+00,+0.99E+00,-1.289E+00
2,03/2/2026,18:35:45.005,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.36E+00,+8.48E+00,+0.90E+00,-1.259E+00
2,03/2/2026,18:35:45.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.60E+00,+8.56E+00,+0.81E+00,-1.236E+00
2,03/2/2026,18:35:45.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.85E+00,+8.62E+00,+0.72E+00,-1.213E+00
2,03/2/2026,18:35:45.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.08E+00,+8.68E+00,+0.61E+00,-1.183E+00
2,03/2/2026,18:35:45.006,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.29E+00,+8.74E+00,+0.53E+00,-1.152E+00
2,03/2/2026,18:35:45.006,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.49E+00,+8.81E+00,+0.43E+00,-1.129E+00
2,03/2/2026,18:35:45.006,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.69E+00,+8.87E+00,+0.34E+00,-1.106E+00
2,03/2/2026,18:35:45.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.87E+00,+8.91E+00,+0.24E+00,-1.083E+00
2,03/2/2026,18:35:45.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.02E+00,+8.97E+00,+0.15E+00,-1.053E+00
2,03/2/2026,18:35:45.006,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-52.17E+00,+9.03E+00,+0.06E+00,-1.030E+00
2,03/2/2026,18:35:45.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.31E+00,+9.08E+00,-0.03E+00,-1.000E+00
2,03/2/2026,18:35:45.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.45E+00,+9.13E+00,-0.12E+00,-0.977E+00
2,03/2/2026,18:35:45.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.57E+00,+9.17E+00,-0.21E+00,-0.954E+00
2,03/2/2026,18:35:45.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.66E+00,+9.22E+00,-0.29E+00,-0.923E+00
2,03/2/2026,18:35:45.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.75E+00,+9.26E+00,-0.38E+00,-0.900E+00
2,03/2/2026,18:35:45.006,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-52.83E+00,+9.31E+00,-0.47E+00,-0.870E+00
2,03/2/2026,18:35:45.006,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-52.89E+00,+9.35E+00,-0.56E+00,-0.847E+00
2,03/2/2026,18:35:45.006,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-52.95E+00,+9.40E+00,-0.66E+00,-0.816E+00
2,03/2/2026,18:35:45.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.00E+00,+9.43E+00,-0.73E+00,-0.786E+00
2,03/2/2026,18:35:45.006,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.03E+00,+9.48E+00,-0.82E+00,-0.763E+00
2,03/2/2026,18:35:45.006,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.03E+00,+9.51E+00,-0.92E+00,-0.740E+00
2,03/2/2026,18:35:45.006,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.04E+00,+9.54E+00,-0.99E+00,-0.710E+00
2,03/2/2026,18:35:45.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.03E+00,+9.57E+00,-1.08E+00,-0.687E+00
2,03/2/2026,18:35:45.007,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.01E+00,+9.60E+00,-1.18E+00,-0.664E+00
2,03/2/2026,18:35:45.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.98E+00,+9.63E+00,-1.27E+00,-0.633E+00
2,03/2/2026,18:35:45.007,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.94E+00,+9.66E+00,-1.34E+00,-0.603E+00
2,03/2/2026,18:35:45.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.89E+00,+9.69E+00,-1.43E+00,-0.580E+00
