EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:13:05.325,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.32E+00,-1.59E+00,+3.85E+00,-1.343E+00
2,03/2/2026,18:13:05.325,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+0.02E+00,-1.51E+00,+3.85E+00,-1.351E+00
2,03/2/2026,18:13:05.325,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.29E+00,-1.43E+00,+3.83E+00,-1.358E+00
2,03/2/2026,18:13:05.325,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.60E+00,-1.36E+00,+3.83E+00,-1.373E+00
2,03/2/2026,18:13:05.325,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.90E+00,-1.27E+00,+3.80E+00,-1.381E+00
2,03/2/2026,18:13:05.325,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.21E+00,-1.19E+00,+3.78E+00,-1.389E+00
2,03/2/2026,18:13:05.325,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.51E+00,-1.11E+00,+3.75E+00,-1.396E+00
2,03/2/2026,18:13:05.325,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.82E+00,-1.04E+00,+3.72E+00,-1.412E+00
2,03/2/2026,18:13:05.325,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-2.12E+00,-0.96E+00,+3.69E+00,-1.419E+00
2,03/2/2026,18:13:05.325,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.41E+00,-0.89E+00,+3.66E+00,-1.427E+00
2,03/2/2026,18:13:05.325,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.72E+00,-0.81E+00,+3.63E+00,-1.434E+00
2,03/2/2026,18:13:05.326,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.02E+00,-0.73E+00,+3.62E+00,-1.434E+00
2,03/2/2026,18:13:05.326,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.31E+00,-0.64E+00,+3.59E+00,-1.442E+00
2,03/2/2026,18:13:05.326,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.62E+00,-0.56E+00,+3.56E+00,-1.450E+00
2,03/2/2026,18:13:05.326,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.91E+00,-0.47E+00,+3.53E+00,-1.450E+00
2,03/2/2026,18:13:05.326,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.20E+00,-0.40E+00,+3.49E+00,-1.457E+00
2,03/2/2026,18:13:05.326,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-4.49E+00,-0.32E+00,+3.46E+00,-1.457E+00
2,03/2/2026,18:13:05.326,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-4.76E+00,-0.23E+00,+3.43E+00,-1.457E+00
2,03/2/2026,18:13:05.326,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.05E+00,-0.15E+00,+3.40E+00,-1.465E+00
2,03/2/2026,18:13:05.326,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.34E+00,-0.06E+00,+3.36E+00,-1.465E+00
2,03/2/2026,18:13:05.326,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-5.62E+00,+0.02E+00,+3.33E+00,-1.465E+00
2,03/2/2026,18:13:05.326,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-5.89E+00,+0.11E+00,+3.28E+00,-1.465E+00
2,03/2/2026,18:13:05.326,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.18E+00,+0.18E+00,+3.24E+00,-1.473E+00
2,03/2/2026,18:13:05.326,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.46E+00,+0.26E+00,+3.19E+00,-1.473E+00
2,03/2/2026,18:13:05.326,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.73E+00,+0.35E+00,+3.16E+00,-1.480E+00
2,03/2/2026,18:13:05.326,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.00E+00,+0.44E+00,+3.11E+00,-1.480E+00
2,03/2/2026,18:13:05.326,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.28E+00,+0.52E+00,+3.07E+00,-1.480E+00
2,03/2/2026,18:13:05.326,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-7.57E+00,+0.60E+00,+3.02E+00,-1.480E+00
2,03/2/2026,18:13:05.326,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.83E+00,+0.69E+00,+2.99E+00,-1.480E+00
2,03/2/2026,18:13:05.326,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.09E+00,+0.76E+00,+2.95E+00,-1.480E+00
2,03/2/2026,18:13:05.326,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.36E+00,+0.84E+00,+2.90E+00,-1.480E+00
2,03/2/2026,18:13:05.327,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.64E+00,+0.93E+00,+2.85E+00,-1.488E+00
2,03/2/2026,18:13:05.327,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.90E+00,+1.01E+00,+2.82E+00,-1.480E+00
2,03/2/2026,18:13:05.327,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.16E+00,+1.08E+00,+2.78E+00,-1.480E+00
2,03/2/2026,18:13:05.327,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.42E+00,+1.16E+00,+2.73E+00,-1.480E+00
2,03/2/2026,18:13:05.327,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.66E+00,+1.25E+00,+2.69E+00,-1.480E+00
2,03/2/2026,18:13:05.327,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.92E+00,+1.33E+00,+2.64E+00,-1.480E+00
2,03/2/2026,18:13:05.327,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-10.18E+00,+1.42E+00,+2.61E+00,-1.480E+00
2,03/2/2026,18:13:05.327,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.42E+00,+1.50E+00,+2.55E+00,-1.480E+00
2,03/2/2026,18:13:05.327,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-10.68E+00,+1.57E+00,+2.52E+00,-1.473E+00
2,03/2/2026,18:13:05.327,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-10.93E+00,+1.63E+00,+2.47E+00,-1.473E+00
2,03/2/2026,18:13:05.327,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.17E+00,+1.71E+00,+2.43E+00,-1.473E+00
2,03/2/2026,18:13:05.327,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.41E+00,+1.79E+00,+2.38E+00,-1.465E+00
2,03/2/2026,18:13:05.327,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-11.66E+00,+1.86E+00,+2.33E+00,-1.465E+00
2,03/2/2026,18:13:05.327,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.90E+00,+1.94E+00,+2.29E+00,-1.465E+00
2,03/2/2026,18:13:05.327,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.13E+00,+2.01E+00,+2.24E+00,-1.465E+00
2,03/2/2026,18:13:05.327,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.36E+00,+2.09E+00,+2.20E+00,-1.457E+00
2,03/2/2026,18:13:05.327,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.60E+00,+2.15E+00,+2.15E+00,-1.457E+00
2,03/2/2026,18:13:05.327,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.82E+00,+2.23E+00,+2.11E+00,-1.450E+00
2,03/2/2026,18:13:05.327,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.06E+00,+2.30E+00,+2.06E+00,-1.450E+00
2,03/2/2026,18:13:05.327,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.29E+00,+2.38E+00,+2.01E+00,-1.450E+00
2,03/2/2026,18:13:05.328,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-13.51E+00,+2.46E+00,+1.97E+00,-1.442E+00
2,03/2/2026,18:13:05.328,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.73E+00,+2.52E+00,+1.91E+00,-1.442E+00
2,03/2/2026,18:13:05.328,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.95E+00,+2.59E+00,+1.86E+00,-1.434E+00
2,03/2/2026,18:13:05.328,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-14.16E+00,+2.66E+00,+1.80E+00,-1.427E+00
2,03/2/2026,18:13:05.328,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-14.38E+00,+2.73E+00,+1.75E+00,-1.427E+00
2,03/2/2026,18:13:05.328,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-14.59E+00,+2.81E+00,+1.69E+00,-1.419E+00
2,03/2/2026,18:13:05.328,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.80E+00,+2.88E+00,+1.65E+00,-1.419E+00
2,03/2/2026,18:13:05.328,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.02E+00,+2.96E+00,+1.60E+00,-1.412E+00
2,03/2/2026,18:13:05.328,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.21E+00,+3.02E+00,+1.54E+00,-1.404E+00
2,03/2/2026,18:13:05.328,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.41E+00,+3.10E+00,+1.50E+00,-1.404E+00
2,03/2/2026,18:13:05.328,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.63E+00,+3.16E+00,+1.43E+00,-1.396E+00
2,03/2/2026,18:13:05.328,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.81E+00,+3.24E+00,+1.39E+00,-1.389E+00
2,03/2/2026,18:13:05.328,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-16.01E+00,+3.30E+00,+1.33E+00,-1.381E+00
2,03/2/2026,18:13:05.328,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-16.19E+00,+3.37E+00,+1.27E+00,-1.373E+00
2,03/2/2026,18:13:05.328,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.37E+00,+3.43E+00,+1.22E+00,-1.366E+00
2,03/2/2026,18:13:05.328,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-16.56E+00,+3.49E+00,+1.16E+00,-1.358E+00
2,03/2/2026,18:13:05.328,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.73E+00,+3.56E+00,+1.11E+00,-1.343E+00
2,03/2/2026,18:13:05.328,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.89E+00,+3.60E+00,+1.05E+00,-1.335E+00
2,03/2/2026,18:13:05.328,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-17.06E+00,+3.66E+00,+0.99E+00,-1.320E+00
2,03/2/2026,18:13:05.328,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.23E+00,+3.71E+00,+0.93E+00,-1.312E+00
2,03/2/2026,18:13:05.329,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-17.38E+00,+3.77E+00,+0.87E+00,-1.297E+00
2,03/2/2026,18:13:05.329,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.53E+00,+3.82E+00,+0.82E+00,-1.282E+00
2,03/2/2026,18:13:05.329,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.67E+00,+3.86E+00,+0.76E+00,-1.267E+00
2,03/2/2026,18:13:05.329,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.81E+00,+3.91E+00,+0.70E+00,-1.251E+00
2,03/2/2026,18:13:05.329,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-17.95E+00,+3.97E+00,+0.64E+00,-1.236E+00
2,03/2/2026,18:13:05.329,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-18.07E+00,+4.01E+00,+0.58E+00,-1.221E+00
2,03/2/2026,18:13:05.329,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.21E+00,+4.06E+00,+0.52E+00,-1.206E+00
2,03/2/2026,18:13:05.329,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.31E+00,+4.12E+00,+0.46E+00,-1.183E+00
2,03/2/2026,18:13:05.329,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.42E+00,+4.17E+00,+0.41E+00,-1.167E+00
2,03/2/2026,18:13:05.329,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.53E+00,+4.21E+00,+0.35E+00,-1.152E+00
2,03/2/2026,18:13:05.329,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.63E+00,+4.26E+00,+0.29E+00,-1.129E+00
2,03/2/2026,18:13:05.329,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-18.72E+00,+4.30E+00,+0.23E+00,-1.106E+00
2,03/2/2026,18:13:05.329,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-18.82E+00,+4.35E+00,+0.17E+00,-1.091E+00
2,03/2/2026,18:13:05.329,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.89E+00,+4.38E+00,+0.11E+00,-1.068E+00
2,03/2/2026,18:13:05.329,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.97E+00,+4.43E+00,+0.05E+00,-1.045E+00
2,03/2/2026,18:13:05.329,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.04E+00,+4.46E+00,-0.02E+00,-1.030E+00
2,03/2/2026,18:13:05.329,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.12E+00,+4.50E+00,-0.08E+00,-1.007E+00
2,03/2/2026,18:13:05.329,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-19.18E+00,+4.53E+00,-0.14E+00,-0.984E+00
2,03/2/2026,18:13:05.329,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-19.24E+00,+4.56E+00,-0.20E+00,-0.969E+00
2,03/2/2026,18:13:05.329,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.29E+00,+4.61E+00,-0.26E+00,-0.946E+00
2,03/2/2026,18:13:05.330,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-19.33E+00,+4.64E+00,-0.32E+00,-0.923E+00
2,03/2/2026,18:13:05.330,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-19.40E+00,+4.65E+00,-0.38E+00,-0.908E+00
2,03/2/2026,18:13:05.330,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.44E+00,+4.68E+00,-0.44E+00,-0.885E+00
2,03/2/2026,18:13:05.330,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.49E+00,+4.72E+00,-0.50E+00,-0.862E+00
2,03/2/2026,18:13:05.330,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-19.52E+00,+4.75E+00,-0.56E+00,-0.839E+00
2,03/2/2026,18:13:05.330,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.53E+00,+4.76E+00,-0.63E+00,-0.816E+00
2,03/2/2026,18:13:05.330,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.55E+00,+4.79E+00,-0.69E+00,-0.794E+00
2,03/2/2026,18:13:05.330,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-19.58E+00,+4.82E+00,-0.75E+00,-0.778E+00
2,03/2/2026,18:13:05.330,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.59E+00,+4.84E+00,-0.82E+00,-0.755E+00
2,03/2/2026,18:13:05.330,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.59E+00,+4.87E+00,-0.87E+00,-0.732E+00
2,03/2/2026,18:13:05.330,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.59E+00,+4.88E+00,-0.93E+00,-0.710E+00
2,03/2/2026,18:13:05.330,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.59E+00,+4.90E+00,-0.99E+00,-0.694E+00
2,03/2/2026,18:13:05.330,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.59E+00,+4.91E+00,-1.05E+00,-0.671E+00
2,03/2/2026,18:13:05.330,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.58E+00,+4.94E+00,-1.10E+00,-0.649E+00
2,03/2/2026,18:13:05.330,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.58E+00,+4.96E+00,-1.16E+00,-0.626E+00
2,03/2/2026,18:13:05.330,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.56E+00,+4.97E+00,-1.21E+00,-0.610E+00
2,03/2/2026,18:13:05.330,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.53E+00,+4.99E+00,-1.27E+00,-0.588E+00
2,03/2/2026,18:13:05.330,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.52E+00,+5.01E+00,-1.33E+00,-0.565E+00
2,03/2/2026,18:13:05.330,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.49E+00,+5.02E+00,-1.37E+00,-0.549E+00
2,03/2/2026,18:13:05.330,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.44E+00,+5.04E+00,-1.43E+00,-0.526E+00
2,03/2/2026,18:13:05.331,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.40E+00,+5.05E+00,-1.48E+00,-0.504E+00
2,03/2/2026,18:13:05.331,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.35E+00,+5.07E+00,-1.54E+00,-0.488E+00
2,03/2/2026,18:13:05.331,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.30E+00,+5.07E+00,-1.60E+00,-0.465E+00
2,03/2/2026,18:13:05.331,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-19.24E+00,+5.08E+00,-1.65E+00,-0.443E+00
2,03/2/2026,18:13:05.331,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.20E+00,+5.10E+00,-1.71E+00,-0.420E+00
2,03/2/2026,18:13:05.331,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.14E+00,+5.11E+00,-1.75E+00,-0.397E+00
2,03/2/2026,18:13:05.331,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.06E+00,+5.11E+00,-1.82E+00,-0.374E+00
2,03/2/2026,18:13:05.331,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.00E+00,+5.13E+00,-1.86E+00,-0.359E+00
2,03/2/2026,18:13:05.331,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.92E+00,+5.13E+00,-1.92E+00,-0.336E+00
2,03/2/2026,18:13:05.331,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.85E+00,+5.14E+00,-1.97E+00,-0.305E+00
2,03/2/2026,18:13:05.331,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-18.75E+00,+5.16E+00,-2.03E+00,-0.290E+00
2,03/2/2026,18:13:05.331,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.66E+00,+5.16E+00,-2.09E+00,-0.267E+00
2,03/2/2026,18:13:05.331,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.57E+00,+5.17E+00,-2.14E+00,-0.237E+00
2,03/2/2026,18:13:05.331,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.46E+00,+5.17E+00,-2.20E+00,-0.214E+00
2,03/2/2026,18:13:05.331,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-18.36E+00,+5.17E+00,-2.24E+00,-0.191E+00
2,03/2/2026,18:13:05.331,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-18.25E+00,+5.17E+00,-2.30E+00,-0.175E+00
2,03/2/2026,18:13:05.331,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.14E+00,+5.17E+00,-2.35E+00,-0.153E+00
2,03/2/2026,18:13:05.331,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.04E+00,+5.19E+00,-2.41E+00,-0.122E+00
2,03/2/2026,18:13:05.331,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.92E+00,+5.19E+00,-2.47E+00,-0.107E+00
2,03/2/2026,18:13:05.331,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-17.78E+00,+5.19E+00,-2.52E+00,-0.084E+00
2,03/2/2026,18:13:05.332,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.66E+00,+5.17E+00,-2.55E+00,-0.053E+00
2,03/2/2026,18:13:05.332,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.52E+00,+5.16E+00,-2.59E+00,-0.038E+00
2,03/2/2026,18:13:05.332,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.38E+00,+5.16E+00,-2.64E+00,-0.015E+00
2,03/2/2026,18:13:05.332,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.24E+00,+5.13E+00,-2.69E+00,+0.015E+00
2,03/2/2026,18:13:05.332,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.11E+00,+5.11E+00,-2.73E+00,+0.031E+00
2,03/2/2026,18:13:05.332,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.94E+00,+5.10E+00,-2.76E+00,+0.053E+00
2,03/2/2026,18:13:05.332,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.79E+00,+5.07E+00,-2.79E+00,+0.084E+00
2,03/2/2026,18:13:05.332,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.63E+00,+5.04E+00,-2.84E+00,+0.107E+00
2,03/2/2026,18:13:05.332,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-16.47E+00,+5.01E+00,-2.88E+00,+0.130E+00
2,03/2/2026,18:13:05.332,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-16.30E+00,+4.97E+00,-2.91E+00,+0.153E+00
2,03/2/2026,18:13:05.332,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.11E+00,+4.94E+00,-2.95E+00,+0.175E+00
2,03/2/2026,18:13:05.332,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.93E+00,+4.91E+00,-2.98E+00,+0.206E+00
2,03/2/2026,18:13:05.332,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-15.76E+00,+4.88E+00,-3.01E+00,+0.229E+00
2,03/2/2026,18:13:05.332,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.58E+00,+4.84E+00,-3.05E+00,+0.252E+00
2,03/2/2026,18:13:05.332,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.38E+00,+4.79E+00,-3.08E+00,+0.282E+00
2,03/2/2026,18:13:05.332,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.18E+00,+4.75E+00,-3.11E+00,+0.305E+00
2,03/2/2026,18:13:05.332,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.99E+00,+4.70E+00,-3.14E+00,+0.328E+00
2,03/2/2026,18:13:05.332,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-14.79E+00,+4.65E+00,-3.17E+00,+0.351E+00
2,03/2/2026,18:13:05.332,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-14.59E+00,+4.61E+00,-3.20E+00,+0.374E+00
2,03/2/2026,18:13:05.332,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.38E+00,+4.56E+00,-3.24E+00,+0.397E+00
2,03/2/2026,18:13:05.333,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.16E+00,+4.52E+00,-3.27E+00,+0.420E+00
2,03/2/2026,18:13:05.333,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-13.95E+00,+4.46E+00,-3.30E+00,+0.450E+00
2,03/2/2026,18:13:05.333,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.73E+00,+4.41E+00,-3.33E+00,+0.473E+00
2,03/2/2026,18:13:05.333,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.51E+00,+4.36E+00,-3.36E+00,+0.496E+00
2,03/2/2026,18:13:05.333,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-13.28E+00,+4.30E+00,-3.39E+00,+0.519E+00
2,03/2/2026,18:13:05.333,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-13.05E+00,+4.24E+00,-3.40E+00,+0.542E+00
2,03/2/2026,18:13:05.333,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.82E+00,+4.20E+00,-3.43E+00,+0.565E+00
2,03/2/2026,18:13:05.333,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.57E+00,+4.15E+00,-3.46E+00,+0.588E+00
2,03/2/2026,18:13:05.333,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.33E+00,+4.09E+00,-3.48E+00,+0.618E+00
2,03/2/2026,18:13:05.333,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.09E+00,+4.03E+00,-3.49E+00,+0.641E+00
2,03/2/2026,18:13:05.333,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.84E+00,+3.97E+00,-3.53E+00,+0.664E+00
2,03/2/2026,18:13:05.333,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-11.58E+00,+3.92E+00,-3.54E+00,+0.679E+00
2,03/2/2026,18:13:05.333,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.34E+00,+3.86E+00,-3.56E+00,+0.710E+00
2,03/2/2026,18:13:05.333,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.08E+00,+3.80E+00,-3.57E+00,+0.725E+00
2,03/2/2026,18:13:05.333,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.83E+00,+3.75E+00,-3.59E+00,+0.748E+00
2,03/2/2026,18:13:05.333,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.58E+00,+3.69E+00,-3.62E+00,+0.771E+00
2,03/2/2026,18:13:05.333,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.32E+00,+3.63E+00,-3.63E+00,+0.786E+00
2,03/2/2026,18:13:05.333,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.04E+00,+3.57E+00,-3.65E+00,+0.809E+00
2,03/2/2026,18:13:05.333,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.77E+00,+3.51E+00,-3.66E+00,+0.832E+00
2,03/2/2026,18:13:05.333,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.51E+00,+3.46E+00,-3.68E+00,+0.847E+00
2,03/2/2026,18:13:05.334,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.23E+00,+3.40E+00,-3.69E+00,+0.870E+00
