EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:03:49.376,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.66E+00,-5.17E+00,+6.52E+00,-0.816E+00
2,03/2/2026,18:03:49.376,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.77E+00,-5.10E+00,+6.55E+00,-0.877E+00
2,03/2/2026,18:03:49.376,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.88E+00,-5.02E+00,+6.58E+00,-0.931E+00
2,03/2/2026,18:03:49.376,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.98E+00,-4.94E+00,+6.59E+00,-0.984E+00
2,03/2/2026,18:03:49.376,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.08E+00,-4.85E+00,+6.62E+00,-1.038E+00
2,03/2/2026,18:03:49.376,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-2.18E+00,-4.76E+00,+6.64E+00,-1.083E+00
2,03/2/2026,18:03:49.376,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-2.29E+00,-4.68E+00,+6.67E+00,-1.137E+00
2,03/2/2026,18:03:49.376,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.38E+00,-4.59E+00,+6.68E+00,-1.183E+00
2,03/2/2026,18:03:49.376,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.49E+00,-4.50E+00,+6.70E+00,-1.236E+00
2,03/2/2026,18:03:49.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.58E+00,-4.43E+00,+6.71E+00,-1.289E+00
2,03/2/2026,18:03:49.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-2.69E+00,-4.33E+00,+6.75E+00,-1.335E+00
2,03/2/2026,18:03:49.377,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-2.78E+00,-4.26E+00,+6.76E+00,-1.381E+00
2,03/2/2026,18:03:49.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.87E+00,-4.17E+00,+6.78E+00,-1.434E+00
2,03/2/2026,18:03:49.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.98E+00,-4.09E+00,+6.78E+00,-1.480E+00
2,03/2/2026,18:03:49.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.07E+00,-4.00E+00,+6.79E+00,-1.526E+00
2,03/2/2026,18:03:49.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.14E+00,-3.92E+00,+6.82E+00,-1.572E+00
2,03/2/2026,18:03:49.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.24E+00,-3.83E+00,+6.82E+00,-1.618E+00
2,03/2/2026,18:03:49.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.34E+00,-3.74E+00,+6.84E+00,-1.663E+00
2,03/2/2026,18:03:49.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.43E+00,-3.63E+00,+6.85E+00,-1.717E+00
2,03/2/2026,18:03:49.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.51E+00,-3.54E+00,+6.85E+00,-1.763E+00
2,03/2/2026,18:03:49.377,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-3.60E+00,-3.45E+00,+6.87E+00,-1.801E+00
2,03/2/2026,18:03:49.377,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-3.69E+00,-3.36E+00,+6.88E+00,-1.846E+00
2,03/2/2026,18:03:49.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.80E+00,-3.27E+00,+6.88E+00,-1.900E+00
2,03/2/2026,18:03:49.377,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-3.89E+00,-3.17E+00,+6.90E+00,-1.938E+00
2,03/2/2026,18:03:49.377,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.97E+00,-3.07E+00,+6.90E+00,-1.984E+00
2,03/2/2026,18:03:49.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.06E+00,-2.98E+00,+6.90E+00,-2.037E+00
2,03/2/2026,18:03:49.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.15E+00,-2.88E+00,+6.91E+00,-2.083E+00
2,03/2/2026,18:03:49.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.24E+00,-2.78E+00,+6.91E+00,-2.129E+00
2,03/2/2026,18:03:49.377,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.33E+00,-2.67E+00,+6.91E+00,-2.175E+00
2,03/2/2026,18:03:49.378,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.43E+00,-2.56E+00,+6.93E+00,-2.220E+00
2,03/2/2026,18:03:49.378,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-4.52E+00,-2.47E+00,+6.93E+00,-2.266E+00
2,03/2/2026,18:03:49.378,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.61E+00,-2.37E+00,+6.93E+00,-2.320E+00
2,03/2/2026,18:03:49.378,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.70E+00,-2.26E+00,+6.93E+00,-2.358E+00
2,03/2/2026,18:03:49.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.79E+00,-2.15E+00,+6.94E+00,-2.403E+00
2,03/2/2026,18:03:49.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.87E+00,-2.04E+00,+6.93E+00,-2.449E+00
2,03/2/2026,18:03:49.378,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-4.94E+00,-1.95E+00,+6.93E+00,-2.487E+00
2,03/2/2026,18:03:49.378,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.02E+00,-1.83E+00,+6.93E+00,-2.526E+00
2,03/2/2026,18:03:49.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.10E+00,-1.72E+00,+6.93E+00,-2.571E+00
2,03/2/2026,18:03:49.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.17E+00,-1.62E+00,+6.91E+00,-2.609E+00
2,03/2/2026,18:03:49.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.25E+00,-1.51E+00,+6.90E+00,-2.648E+00
2,03/2/2026,18:03:49.378,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.31E+00,-1.39E+00,+6.87E+00,-2.686E+00
2,03/2/2026,18:03:49.378,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.37E+00,-1.28E+00,+6.84E+00,-2.716E+00
2,03/2/2026,18:03:49.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.45E+00,-1.18E+00,+6.79E+00,-2.754E+00
2,03/2/2026,18:03:49.378,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.51E+00,-1.07E+00,+6.75E+00,-2.785E+00
2,03/2/2026,18:03:49.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.57E+00,-0.95E+00,+6.68E+00,-2.816E+00
2,03/2/2026,18:03:49.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.63E+00,-0.84E+00,+6.62E+00,-2.854E+00
2,03/2/2026,18:03:49.378,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.69E+00,-0.73E+00,+6.58E+00,-2.884E+00
2,03/2/2026,18:03:49.378,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.75E+00,-0.63E+00,+6.52E+00,-2.915E+00
2,03/2/2026,18:03:49.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.81E+00,-0.52E+00,+6.46E+00,-2.938E+00
2,03/2/2026,18:03:49.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.86E+00,-0.41E+00,+6.41E+00,-2.968E+00
2,03/2/2026,18:03:49.379,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.92E+00,-0.31E+00,+6.35E+00,-2.999E+00
2,03/2/2026,18:03:49.379,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-5.97E+00,-0.20E+00,+6.29E+00,-3.022E+00
2,03/2/2026,18:03:49.379,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.01E+00,-0.09E+00,+6.23E+00,-3.044E+00
2,03/2/2026,18:03:49.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.06E+00,+0.03E+00,+6.18E+00,-3.067E+00
2,03/2/2026,18:03:49.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.10E+00,+0.14E+00,+6.12E+00,-3.090E+00
2,03/2/2026,18:03:49.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.15E+00,+0.24E+00,+6.06E+00,-3.105E+00
2,03/2/2026,18:03:49.379,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.18E+00,+0.37E+00,+6.00E+00,-3.128E+00
2,03/2/2026,18:03:49.379,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.21E+00,+0.47E+00,+5.92E+00,-3.144E+00
2,03/2/2026,18:03:49.379,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.26E+00,+0.60E+00,+5.84E+00,-3.159E+00
2,03/2/2026,18:03:49.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.29E+00,+0.70E+00,+5.77E+00,-3.182E+00
2,03/2/2026,18:03:49.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.32E+00,+0.82E+00,+5.68E+00,-3.197E+00
2,03/2/2026,18:03:49.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.36E+00,+0.93E+00,+5.60E+00,-3.212E+00
2,03/2/2026,18:03:49.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.39E+00,+1.05E+00,+5.52E+00,-3.235E+00
2,03/2/2026,18:03:49.379,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-6.42E+00,+1.16E+00,+5.45E+00,-3.250E+00
2,03/2/2026,18:03:49.379,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.46E+00,+1.28E+00,+5.37E+00,-3.266E+00
2,03/2/2026,18:03:49.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.49E+00,+1.39E+00,+5.28E+00,-3.281E+00
2,03/2/2026,18:03:49.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.52E+00,+1.51E+00,+5.20E+00,-3.296E+00
2,03/2/2026,18:03:49.379,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.55E+00,+1.62E+00,+5.14E+00,-3.311E+00
2,03/2/2026,18:03:49.379,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.58E+00,+1.71E+00,+5.05E+00,-3.327E+00
2,03/2/2026,18:03:49.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.61E+00,+1.83E+00,+4.97E+00,-3.334E+00
2,03/2/2026,18:03:49.380,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.62E+00,+1.94E+00,+4.90E+00,-3.350E+00
2,03/2/2026,18:03:49.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.65E+00,+2.04E+00,+4.81E+00,-3.365E+00
2,03/2/2026,18:03:49.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.67E+00,+2.15E+00,+4.73E+00,-3.373E+00
2,03/2/2026,18:03:49.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.68E+00,+2.26E+00,+4.64E+00,-3.380E+00
2,03/2/2026,18:03:49.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.70E+00,+2.37E+00,+4.56E+00,-3.388E+00
2,03/2/2026,18:03:49.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.73E+00,+2.47E+00,+4.47E+00,-3.395E+00
2,03/2/2026,18:03:49.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.75E+00,+2.58E+00,+4.38E+00,-3.403E+00
2,03/2/2026,18:03:49.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.76E+00,+2.67E+00,+4.30E+00,-3.411E+00
2,03/2/2026,18:03:49.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.76E+00,+2.78E+00,+4.21E+00,-3.418E+00
2,03/2/2026,18:03:49.380,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.78E+00,+2.87E+00,+4.14E+00,-3.426E+00
2,03/2/2026,18:03:49.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.79E+00,+2.96E+00,+4.04E+00,-3.426E+00
2,03/2/2026,18:03:49.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.81E+00,+3.07E+00,+3.95E+00,-3.434E+00
2,03/2/2026,18:03:49.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.82E+00,+3.16E+00,+3.88E+00,-3.434E+00
2,03/2/2026,18:03:49.380,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.82E+00,+3.25E+00,+3.78E+00,-3.441E+00
2,03/2/2026,18:03:49.380,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.82E+00,+3.34E+00,+3.71E+00,-3.449E+00
2,03/2/2026,18:03:49.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.84E+00,+3.43E+00,+3.63E+00,-3.449E+00
2,03/2/2026,18:03:49.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.85E+00,+3.54E+00,+3.54E+00,-3.456E+00
2,03/2/2026,18:03:49.380,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-6.85E+00,+3.63E+00,+3.43E+00,-3.456E+00
2,03/2/2026,18:03:49.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.85E+00,+3.72E+00,+3.34E+00,-3.456E+00
2,03/2/2026,18:03:49.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.87E+00,+3.82E+00,+3.25E+00,-3.456E+00
2,03/2/2026,18:03:49.381,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.87E+00,+3.91E+00,+3.14E+00,-3.464E+00
2,03/2/2026,18:03:49.381,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.87E+00,+4.00E+00,+3.05E+00,-3.464E+00
2,03/2/2026,18:03:49.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.87E+00,+4.09E+00,+2.95E+00,-3.464E+00
2,03/2/2026,18:03:49.381,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.87E+00,+4.18E+00,+2.85E+00,-3.456E+00
2,03/2/2026,18:03:49.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.87E+00,+4.27E+00,+2.76E+00,-3.456E+00
2,03/2/2026,18:03:49.381,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-6.87E+00,+4.38E+00,+2.66E+00,-3.456E+00
2,03/2/2026,18:03:49.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.87E+00,+4.47E+00,+2.55E+00,-3.456E+00
2,03/2/2026,18:03:49.381,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.87E+00,+4.56E+00,+2.46E+00,-3.449E+00
2,03/2/2026,18:03:49.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.85E+00,+4.64E+00,+2.35E+00,-3.449E+00
2,03/2/2026,18:03:49.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.85E+00,+4.73E+00,+2.24E+00,-3.441E+00
2,03/2/2026,18:03:49.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.85E+00,+4.82E+00,+2.15E+00,-3.441E+00
2,03/2/2026,18:03:49.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.84E+00,+4.91E+00,+2.04E+00,-3.434E+00
2,03/2/2026,18:03:49.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.82E+00,+5.01E+00,+1.94E+00,-3.426E+00
2,03/2/2026,18:03:49.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.79E+00,+5.08E+00,+1.83E+00,-3.411E+00
2,03/2/2026,18:03:49.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.78E+00,+5.16E+00,+1.72E+00,-3.403E+00
2,03/2/2026,18:03:49.381,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.75E+00,+5.23E+00,+1.62E+00,-3.388E+00
2,03/2/2026,18:03:49.381,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.73E+00,+5.31E+00,+1.51E+00,-3.373E+00
2,03/2/2026,18:03:49.381,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.70E+00,+5.39E+00,+1.40E+00,-3.350E+00
2,03/2/2026,18:03:49.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.65E+00,+5.45E+00,+1.30E+00,-3.334E+00
2,03/2/2026,18:03:49.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.62E+00,+5.49E+00,+1.18E+00,-3.319E+00
2,03/2/2026,18:03:49.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.58E+00,+5.57E+00,+1.07E+00,-3.296E+00
2,03/2/2026,18:03:49.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.53E+00,+5.63E+00,+0.96E+00,-3.273E+00
2,03/2/2026,18:03:49.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.49E+00,+5.69E+00,+0.85E+00,-3.250E+00
2,03/2/2026,18:03:49.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.44E+00,+5.74E+00,+0.75E+00,-3.228E+00
2,03/2/2026,18:03:49.382,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.39E+00,+5.80E+00,+0.63E+00,-3.197E+00
2,03/2/2026,18:03:49.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.33E+00,+5.86E+00,+0.52E+00,-3.166E+00
2,03/2/2026,18:03:49.382,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.27E+00,+5.92E+00,+0.40E+00,-3.136E+00
2,03/2/2026,18:03:49.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.23E+00,+5.97E+00,+0.29E+00,-3.105E+00
2,03/2/2026,18:03:49.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.15E+00,+6.03E+00,+0.17E+00,-3.075E+00
2,03/2/2026,18:03:49.382,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.09E+00,+6.07E+00,+0.06E+00,-3.044E+00
2,03/2/2026,18:03:49.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.03E+00,+6.13E+00,-0.05E+00,-3.006E+00
2,03/2/2026,18:03:49.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.95E+00,+6.20E+00,-0.15E+00,-2.976E+00
2,03/2/2026,18:03:49.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.88E+00,+6.24E+00,-0.26E+00,-2.938E+00
2,03/2/2026,18:03:49.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.81E+00,+6.29E+00,-0.37E+00,-2.899E+00
2,03/2/2026,18:03:49.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.74E+00,+6.33E+00,-0.49E+00,-2.861E+00
2,03/2/2026,18:03:49.382,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.66E+00,+6.36E+00,-0.60E+00,-2.823E+00
2,03/2/2026,18:03:49.382,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.59E+00,+6.42E+00,-0.72E+00,-2.785E+00
2,03/2/2026,18:03:49.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.51E+00,+6.46E+00,-0.82E+00,-2.747E+00
2,03/2/2026,18:03:49.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.43E+00,+6.49E+00,-0.93E+00,-2.709E+00
2,03/2/2026,18:03:49.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.34E+00,+6.52E+00,-1.05E+00,-2.663E+00
2,03/2/2026,18:03:49.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.26E+00,+6.56E+00,-1.16E+00,-2.625E+00
2,03/2/2026,18:03:49.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.19E+00,+6.59E+00,-1.27E+00,-2.587E+00
2,03/2/2026,18:03:49.383,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.11E+00,+6.61E+00,-1.39E+00,-2.548E+00
2,03/2/2026,18:03:49.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.04E+00,+6.65E+00,-1.50E+00,-2.510E+00
2,03/2/2026,18:03:49.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.96E+00,+6.67E+00,-1.60E+00,-2.465E+00
2,03/2/2026,18:03:49.383,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.87E+00,+6.70E+00,-1.72E+00,-2.426E+00
2,03/2/2026,18:03:49.383,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.79E+00,+6.71E+00,-1.83E+00,-2.388E+00
2,03/2/2026,18:03:49.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.72E+00,+6.75E+00,-1.94E+00,-2.342E+00
2,03/2/2026,18:03:49.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-4.62E+00,+6.76E+00,-2.04E+00,-2.304E+00
2,03/2/2026,18:03:49.383,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.55E+00,+6.79E+00,-2.15E+00,-2.266E+00
2,03/2/2026,18:03:49.383,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-4.47E+00,+6.79E+00,-2.26E+00,-2.228E+00
2,03/2/2026,18:03:49.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.39E+00,+6.82E+00,-2.37E+00,-2.182E+00
2,03/2/2026,18:03:49.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.30E+00,+6.84E+00,-2.46E+00,-2.136E+00
2,03/2/2026,18:03:49.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.23E+00,+6.85E+00,-2.56E+00,-2.098E+00
2,03/2/2026,18:03:49.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.14E+00,+6.87E+00,-2.66E+00,-2.052E+00
2,03/2/2026,18:03:49.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-4.04E+00,+6.88E+00,-2.76E+00,-2.007E+00
2,03/2/2026,18:03:49.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.97E+00,+6.88E+00,-2.87E+00,-1.969E+00
2,03/2/2026,18:03:49.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.88E+00,+6.90E+00,-2.95E+00,-1.923E+00
2,03/2/2026,18:03:49.383,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.78E+00,+6.91E+00,-3.05E+00,-1.885E+00
2,03/2/2026,18:03:49.384,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.71E+00,+6.91E+00,-3.14E+00,-1.839E+00
2,03/2/2026,18:03:49.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.63E+00,+6.93E+00,-3.25E+00,-1.801E+00
2,03/2/2026,18:03:49.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-3.56E+00,+6.94E+00,-3.34E+00,-1.755E+00
2,03/2/2026,18:03:49.384,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.46E+00,+6.96E+00,-3.43E+00,-1.717E+00
2,03/2/2026,18:03:49.384,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.37E+00,+6.96E+00,-3.53E+00,-1.671E+00
2,03/2/2026,18:03:49.384,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-3.30E+00,+6.96E+00,-3.63E+00,-1.625E+00
2,03/2/2026,18:03:49.384,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-3.19E+00,+6.96E+00,-3.72E+00,-1.579E+00
2,03/2/2026,18:03:49.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.10E+00,+6.97E+00,-3.82E+00,-1.526E+00
2,03/2/2026,18:03:49.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.99E+00,+6.97E+00,-3.91E+00,-1.480E+00
2,03/2/2026,18:03:49.384,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.90E+00,+6.97E+00,-4.00E+00,-1.434E+00
2,03/2/2026,18:03:49.384,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.79E+00,+6.97E+00,-4.10E+00,-1.381E+00
2,03/2/2026,18:03:49.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.70E+00,+6.99E+00,-4.18E+00,-1.335E+00
2,03/2/2026,18:03:49.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-2.59E+00,+6.99E+00,-4.27E+00,-1.282E+00
2,03/2/2026,18:03:49.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.50E+00,+6.97E+00,-4.36E+00,-1.236E+00
2,03/2/2026,18:03:49.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.41E+00,+6.99E+00,-4.47E+00,-1.183E+00
2,03/2/2026,18:03:49.384,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.30E+00,+6.99E+00,-4.56E+00,-1.137E+00
2,03/2/2026,18:03:49.384,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-2.20E+00,+6.97E+00,-4.64E+00,-1.083E+00
2,03/2/2026,18:03:49.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.11E+00,+6.97E+00,-4.73E+00,-1.038E+00
2,03/2/2026,18:03:49.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.00E+00,+6.96E+00,-4.82E+00,-0.992E+00
2,03/2/2026,18:03:49.384,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.91E+00,+6.96E+00,-4.91E+00,-0.939E+00
2,03/2/2026,18:03:49.385,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-1.80E+00,+6.94E+00,-4.99E+00,-0.885E+00
2,03/2/2026,18:03:49.385,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.69E+00,+6.93E+00,-5.07E+00,-0.839E+00
2,03/2/2026,18:03:49.385,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.59E+00,+6.90E+00,-5.14E+00,-0.786E+00
