EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:08:31.576,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.50E+00,+0.46E+00,-5.95E+00,+2.381E+00
2,03/2/2026,18:08:31.576,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+4.56E+00,+0.38E+00,-5.89E+00,+2.403E+00
2,03/2/2026,18:08:31.576,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+4.61E+00,+0.29E+00,-5.84E+00,+2.434E+00
2,03/2/2026,18:08:31.576,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.65E+00,+0.21E+00,-5.80E+00,+2.457E+00
2,03/2/2026,18:08:31.576,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.70E+00,+0.12E+00,-5.74E+00,+2.480E+00
2,03/2/2026,18:08:31.576,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.76E+00,+0.03E+00,-5.69E+00,+2.503E+00
2,03/2/2026,18:08:31.576,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.81E+00,-0.05E+00,-5.63E+00,+2.526E+00
2,03/2/2026,18:08:31.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.84E+00,-0.14E+00,-5.59E+00,+2.548E+00
2,03/2/2026,18:08:31.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.88E+00,-0.23E+00,-5.52E+00,+2.571E+00
2,03/2/2026,18:08:31.577,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.93E+00,-0.32E+00,-5.48E+00,+2.587E+00
2,03/2/2026,18:08:31.577,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.96E+00,-0.41E+00,-5.43E+00,+2.602E+00
2,03/2/2026,18:08:31.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.99E+00,-0.50E+00,-5.37E+00,+2.625E+00
2,03/2/2026,18:08:31.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.02E+00,-0.60E+00,-5.33E+00,+2.640E+00
2,03/2/2026,18:08:31.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.05E+00,-0.69E+00,-5.25E+00,+2.655E+00
2,03/2/2026,18:08:31.577,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.08E+00,-0.78E+00,-5.19E+00,+2.671E+00
2,03/2/2026,18:08:31.577,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+5.11E+00,-0.87E+00,-5.13E+00,+2.678E+00
2,03/2/2026,18:08:31.577,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+5.14E+00,-0.96E+00,-5.05E+00,+2.693E+00
2,03/2/2026,18:08:31.577,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.17E+00,-1.05E+00,-4.97E+00,+2.709E+00
2,03/2/2026,18:08:31.577,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.20E+00,-1.14E+00,-4.91E+00,+2.716E+00
2,03/2/2026,18:08:31.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.23E+00,-1.24E+00,-4.84E+00,+2.732E+00
2,03/2/2026,18:08:31.577,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.26E+00,-1.33E+00,-4.76E+00,+2.747E+00
2,03/2/2026,18:08:31.577,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.28E+00,-1.42E+00,-4.70E+00,+2.754E+00
2,03/2/2026,18:08:31.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.31E+00,-1.51E+00,-4.62E+00,+2.770E+00
2,03/2/2026,18:08:31.577,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.34E+00,-1.60E+00,-4.56E+00,+2.785E+00
2,03/2/2026,18:08:31.577,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.36E+00,-1.69E+00,-4.49E+00,+2.793E+00
2,03/2/2026,18:08:31.577,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.39E+00,-1.79E+00,-4.43E+00,+2.808E+00
2,03/2/2026,18:08:31.577,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.42E+00,-1.86E+00,-4.35E+00,+2.816E+00
2,03/2/2026,18:08:31.577,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.43E+00,-1.95E+00,-4.27E+00,+2.823E+00
2,03/2/2026,18:08:31.577,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.46E+00,-2.04E+00,-4.21E+00,+2.831E+00
2,03/2/2026,18:08:31.578,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.48E+00,-2.14E+00,-4.14E+00,+2.846E+00
2,03/2/2026,18:08:31.578,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.49E+00,-2.21E+00,-4.06E+00,+2.854E+00
2,03/2/2026,18:08:31.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.51E+00,-2.29E+00,-4.00E+00,+2.854E+00
2,03/2/2026,18:08:31.578,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+5.52E+00,-2.38E+00,-3.92E+00,+2.869E+00
2,03/2/2026,18:08:31.578,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+5.54E+00,-2.47E+00,-3.85E+00,+2.877E+00
2,03/2/2026,18:08:31.578,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.55E+00,-2.55E+00,-3.77E+00,+2.877E+00
2,03/2/2026,18:08:31.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.57E+00,-2.62E+00,-3.69E+00,+2.884E+00
2,03/2/2026,18:08:31.578,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+5.59E+00,-2.70E+00,-3.62E+00,+2.884E+00
2,03/2/2026,18:08:31.578,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+5.59E+00,-2.78E+00,-3.56E+00,+2.892E+00
2,03/2/2026,18:08:31.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.60E+00,-2.85E+00,-3.48E+00,+2.892E+00
2,03/2/2026,18:08:31.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.62E+00,-2.93E+00,-3.40E+00,+2.899E+00
2,03/2/2026,18:08:31.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.63E+00,-3.01E+00,-3.33E+00,+2.899E+00
2,03/2/2026,18:08:31.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.63E+00,-3.08E+00,-3.25E+00,+2.907E+00
2,03/2/2026,18:08:31.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.65E+00,-3.16E+00,-3.16E+00,+2.907E+00
2,03/2/2026,18:08:31.578,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+5.65E+00,-3.24E+00,-3.08E+00,+2.907E+00
2,03/2/2026,18:08:31.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.66E+00,-3.30E+00,-3.01E+00,+2.915E+00
2,03/2/2026,18:08:31.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.66E+00,-3.37E+00,-2.91E+00,+2.915E+00
2,03/2/2026,18:08:31.578,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.68E+00,-3.45E+00,-2.84E+00,+2.915E+00
2,03/2/2026,18:08:31.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.68E+00,-3.53E+00,-2.76E+00,+2.915E+00
2,03/2/2026,18:08:31.578,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.68E+00,-3.60E+00,-2.67E+00,+2.915E+00
2,03/2/2026,18:08:31.579,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.68E+00,-3.68E+00,-2.58E+00,+2.915E+00
2,03/2/2026,18:08:31.579,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.69E+00,-3.74E+00,-2.50E+00,+2.915E+00
2,03/2/2026,18:08:31.579,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.69E+00,-3.82E+00,-2.41E+00,+2.915E+00
2,03/2/2026,18:08:31.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.69E+00,-3.91E+00,-2.32E+00,+2.915E+00
2,03/2/2026,18:08:31.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.69E+00,-3.97E+00,-2.24E+00,+2.915E+00
2,03/2/2026,18:08:31.579,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.69E+00,-4.04E+00,-2.15E+00,+2.907E+00
2,03/2/2026,18:08:31.579,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.69E+00,-4.12E+00,-2.06E+00,+2.907E+00
2,03/2/2026,18:08:31.579,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.69E+00,-4.18E+00,-1.97E+00,+2.899E+00
2,03/2/2026,18:08:31.579,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.69E+00,-4.24E+00,-1.88E+00,+2.899E+00
2,03/2/2026,18:08:31.579,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.68E+00,-4.32E+00,-1.79E+00,+2.892E+00
2,03/2/2026,18:08:31.579,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.68E+00,-4.38E+00,-1.71E+00,+2.884E+00
2,03/2/2026,18:08:31.579,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.65E+00,-4.46E+00,-1.62E+00,+2.869E+00
2,03/2/2026,18:08:31.579,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.63E+00,-4.52E+00,-1.53E+00,+2.861E+00
2,03/2/2026,18:08:31.579,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.62E+00,-4.56E+00,-1.43E+00,+2.854E+00
2,03/2/2026,18:08:31.579,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.60E+00,-4.62E+00,-1.34E+00,+2.838E+00
2,03/2/2026,18:08:31.579,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.57E+00,-4.68E+00,-1.24E+00,+2.823E+00
2,03/2/2026,18:08:31.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.54E+00,-4.73E+00,-1.14E+00,+2.808E+00
2,03/2/2026,18:08:31.579,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.51E+00,-4.78E+00,-1.05E+00,+2.793E+00
2,03/2/2026,18:08:31.579,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.48E+00,-4.82E+00,-0.95E+00,+2.770E+00
2,03/2/2026,18:08:31.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.45E+00,-4.87E+00,-0.85E+00,+2.754E+00
2,03/2/2026,18:08:31.580,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+5.42E+00,-4.91E+00,-0.76E+00,+2.732E+00
2,03/2/2026,18:08:31.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.37E+00,-4.96E+00,-0.67E+00,+2.709E+00
2,03/2/2026,18:08:31.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.33E+00,-5.01E+00,-0.56E+00,+2.686E+00
2,03/2/2026,18:08:31.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.28E+00,-5.05E+00,-0.47E+00,+2.655E+00
2,03/2/2026,18:08:31.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.23E+00,-5.10E+00,-0.37E+00,+2.632E+00
2,03/2/2026,18:08:31.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.19E+00,-5.14E+00,-0.27E+00,+2.602E+00
2,03/2/2026,18:08:31.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.13E+00,-5.17E+00,-0.18E+00,+2.579E+00
2,03/2/2026,18:08:31.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.07E+00,-5.22E+00,-0.09E+00,+2.548E+00
2,03/2/2026,18:08:31.580,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+5.02E+00,-5.26E+00,+0.00E+00,+2.518E+00
2,03/2/2026,18:08:31.580,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.96E+00,-5.30E+00,+0.09E+00,+2.480E+00
2,03/2/2026,18:08:31.580,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.90E+00,-5.34E+00,+0.20E+00,+2.449E+00
2,03/2/2026,18:08:31.580,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.84E+00,-5.37E+00,+0.29E+00,+2.419E+00
2,03/2/2026,18:08:31.580,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.78E+00,-5.40E+00,+0.40E+00,+2.388E+00
2,03/2/2026,18:08:31.580,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.72E+00,-5.42E+00,+0.49E+00,+2.358E+00
2,03/2/2026,18:08:31.580,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+4.64E+00,-5.46E+00,+0.60E+00,+2.320E+00
2,03/2/2026,18:08:31.580,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.58E+00,-5.48E+00,+0.69E+00,+2.281E+00
2,03/2/2026,18:08:31.580,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.52E+00,-5.51E+00,+0.79E+00,+2.251E+00
2,03/2/2026,18:08:31.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.46E+00,-5.52E+00,+0.89E+00,+2.220E+00
2,03/2/2026,18:08:31.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.38E+00,-5.55E+00,+0.99E+00,+2.182E+00
2,03/2/2026,18:08:31.580,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+4.32E+00,-5.57E+00,+1.08E+00,+2.152E+00
2,03/2/2026,18:08:31.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.26E+00,-5.59E+00,+1.18E+00,+2.114E+00
2,03/2/2026,18:08:31.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.20E+00,-5.60E+00,+1.28E+00,+2.075E+00
2,03/2/2026,18:08:31.581,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.12E+00,-5.63E+00,+1.37E+00,+2.045E+00
2,03/2/2026,18:08:31.581,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+4.04E+00,-5.65E+00,+1.48E+00,+2.007E+00
2,03/2/2026,18:08:31.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.00E+00,-5.66E+00,+1.57E+00,+1.976E+00
2,03/2/2026,18:08:31.581,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.92E+00,-5.68E+00,+1.66E+00,+1.938E+00
2,03/2/2026,18:08:31.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.86E+00,-5.69E+00,+1.75E+00,+1.900E+00
2,03/2/2026,18:08:31.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.78E+00,-5.69E+00,+1.85E+00,+1.869E+00
2,03/2/2026,18:08:31.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.72E+00,-5.71E+00,+1.94E+00,+1.831E+00
2,03/2/2026,18:08:31.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.65E+00,-5.72E+00,+2.03E+00,+1.801E+00
2,03/2/2026,18:08:31.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.59E+00,-5.74E+00,+2.12E+00,+1.763E+00
2,03/2/2026,18:08:31.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.53E+00,-5.74E+00,+2.21E+00,+1.732E+00
2,03/2/2026,18:08:31.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.46E+00,-5.75E+00,+2.30E+00,+1.694E+00
2,03/2/2026,18:08:31.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.39E+00,-5.77E+00,+2.38E+00,+1.656E+00
2,03/2/2026,18:08:31.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.33E+00,-5.77E+00,+2.46E+00,+1.625E+00
2,03/2/2026,18:08:31.581,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.25E+00,-5.78E+00,+2.55E+00,+1.587E+00
2,03/2/2026,18:08:31.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.19E+00,-5.78E+00,+2.64E+00,+1.557E+00
2,03/2/2026,18:08:31.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.11E+00,-5.78E+00,+2.72E+00,+1.518E+00
2,03/2/2026,18:08:31.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.05E+00,-5.78E+00,+2.79E+00,+1.480E+00
2,03/2/2026,18:08:31.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.98E+00,-5.80E+00,+2.88E+00,+1.442E+00
2,03/2/2026,18:08:31.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.91E+00,-5.80E+00,+2.96E+00,+1.404E+00
2,03/2/2026,18:08:31.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.82E+00,-5.80E+00,+3.04E+00,+1.366E+00
2,03/2/2026,18:08:31.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.76E+00,-5.81E+00,+3.13E+00,+1.328E+00
2,03/2/2026,18:08:31.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.69E+00,-5.81E+00,+3.20E+00,+1.289E+00
2,03/2/2026,18:08:31.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.61E+00,-5.80E+00,+3.28E+00,+1.244E+00
2,03/2/2026,18:08:31.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.52E+00,-5.81E+00,+3.37E+00,+1.206E+00
2,03/2/2026,18:08:31.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.44E+00,-5.81E+00,+3.45E+00,+1.167E+00
2,03/2/2026,18:08:31.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.37E+00,-5.81E+00,+3.54E+00,+1.129E+00
2,03/2/2026,18:08:31.582,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.29E+00,-5.81E+00,+3.62E+00,+1.083E+00
2,03/2/2026,18:08:31.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.20E+00,-5.81E+00,+3.69E+00,+1.038E+00
2,03/2/2026,18:08:31.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.12E+00,-5.81E+00,+3.77E+00,+1.000E+00
2,03/2/2026,18:08:31.582,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.04E+00,-5.80E+00,+3.85E+00,+0.961E+00
2,03/2/2026,18:08:31.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.95E+00,-5.80E+00,+3.94E+00,+0.923E+00
2,03/2/2026,18:08:31.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.88E+00,-5.80E+00,+4.01E+00,+0.877E+00
2,03/2/2026,18:08:31.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+1.79E+00,-5.78E+00,+4.09E+00,+0.832E+00
2,03/2/2026,18:08:31.582,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+1.71E+00,-5.78E+00,+4.17E+00,+0.794E+00
2,03/2/2026,18:08:31.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.63E+00,-5.77E+00,+4.24E+00,+0.755E+00
2,03/2/2026,18:08:31.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.54E+00,-5.75E+00,+4.30E+00,+0.710E+00
2,03/2/2026,18:08:31.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.45E+00,-5.74E+00,+4.36E+00,+0.664E+00
2,03/2/2026,18:08:31.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.37E+00,-5.71E+00,+4.44E+00,+0.626E+00
2,03/2/2026,18:08:31.583,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.28E+00,-5.68E+00,+4.50E+00,+0.580E+00
2,03/2/2026,18:08:31.583,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+1.19E+00,-5.65E+00,+4.56E+00,+0.534E+00
2,03/2/2026,18:08:31.583,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+1.10E+00,-5.62E+00,+4.61E+00,+0.488E+00
2,03/2/2026,18:08:31.583,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+1.02E+00,-5.57E+00,+4.67E+00,+0.443E+00
2,03/2/2026,18:08:31.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.93E+00,-5.52E+00,+4.73E+00,+0.397E+00
2,03/2/2026,18:08:31.583,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+0.84E+00,-5.48E+00,+4.78E+00,+0.351E+00
2,03/2/2026,18:08:31.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.75E+00,-5.45E+00,+4.82E+00,+0.305E+00
2,03/2/2026,18:08:31.583,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+0.66E+00,-5.39E+00,+4.88E+00,+0.259E+00
2,03/2/2026,18:08:31.583,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.56E+00,-5.34E+00,+4.91E+00,+0.206E+00
2,03/2/2026,18:08:31.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.46E+00,-5.30E+00,+4.96E+00,+0.160E+00
2,03/2/2026,18:08:31.583,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+0.37E+00,-5.23E+00,+5.02E+00,+0.114E+00
2,03/2/2026,18:08:31.583,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+0.27E+00,-5.19E+00,+5.07E+00,+0.061E+00
2,03/2/2026,18:08:31.583,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.18E+00,-5.13E+00,+5.11E+00,+0.023E+00
2,03/2/2026,18:08:31.583,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+0.09E+00,-5.07E+00,+5.16E+00,-0.031E+00
2,03/2/2026,18:08:31.583,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+0.00E+00,-4.99E+00,+5.20E+00,-0.076E+00
2,03/2/2026,18:08:31.583,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.09E+00,-4.93E+00,+5.25E+00,-0.114E+00
2,03/2/2026,18:08:31.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.18E+00,-4.87E+00,+5.28E+00,-0.168E+00
2,03/2/2026,18:08:31.583,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-0.27E+00,-4.81E+00,+5.33E+00,-0.214E+00
2,03/2/2026,18:08:31.583,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.37E+00,-4.73E+00,+5.37E+00,-0.259E+00
2,03/2/2026,18:08:31.583,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.44E+00,-4.67E+00,+5.42E+00,-0.305E+00
2,03/2/2026,18:08:31.584,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.53E+00,-4.59E+00,+5.45E+00,-0.359E+00
2,03/2/2026,18:08:31.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.64E+00,-4.53E+00,+5.48E+00,-0.404E+00
2,03/2/2026,18:08:31.584,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-0.73E+00,-4.46E+00,+5.52E+00,-0.450E+00
2,03/2/2026,18:08:31.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.82E+00,-4.39E+00,+5.55E+00,-0.496E+00
2,03/2/2026,18:08:31.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.92E+00,-4.32E+00,+5.59E+00,-0.542E+00
2,03/2/2026,18:08:31.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.01E+00,-4.26E+00,+5.62E+00,-0.588E+00
2,03/2/2026,18:08:31.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.10E+00,-4.20E+00,+5.63E+00,-0.641E+00
2,03/2/2026,18:08:31.584,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.19E+00,-4.12E+00,+5.66E+00,-0.687E+00
2,03/2/2026,18:08:31.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.28E+00,-4.06E+00,+5.68E+00,-0.732E+00
2,03/2/2026,18:08:31.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-1.37E+00,-3.98E+00,+5.69E+00,-0.778E+00
2,03/2/2026,18:08:31.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.46E+00,-3.92E+00,+5.72E+00,-0.816E+00
2,03/2/2026,18:08:31.584,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-1.54E+00,-3.85E+00,+5.74E+00,-0.862E+00
2,03/2/2026,18:08:31.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.63E+00,-3.77E+00,+5.77E+00,-0.908E+00
2,03/2/2026,18:08:31.584,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.72E+00,-3.71E+00,+5.78E+00,-0.954E+00
2,03/2/2026,18:08:31.584,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-1.80E+00,-3.63E+00,+5.80E+00,-0.992E+00
2,03/2/2026,18:08:31.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.89E+00,-3.57E+00,+5.81E+00,-1.038E+00
2,03/2/2026,18:08:31.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.97E+00,-3.49E+00,+5.83E+00,-1.083E+00
2,03/2/2026,18:08:31.584,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-2.06E+00,-3.42E+00,+5.84E+00,-1.122E+00
2,03/2/2026,18:08:31.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-2.14E+00,-3.36E+00,+5.86E+00,-1.160E+00
2,03/2/2026,18:08:31.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.23E+00,-3.28E+00,+5.88E+00,-1.206E+00
2,03/2/2026,18:08:31.585,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.30E+00,-3.20E+00,+5.89E+00,-1.244E+00
2,03/2/2026,18:08:31.585,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.38E+00,-3.14E+00,+5.91E+00,-1.282E+00
2,03/2/2026,18:08:31.585,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.46E+00,-3.07E+00,+5.91E+00,-1.328E+00
