EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:38:04.562,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.26E+00,+7.49E+00,-4.27E+00,+0.359E+00
2,03/2/2026,18:38:04.562,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-41.11E+00,+7.37E+00,-4.33E+00,+0.366E+00
2,03/2/2026,18:38:04.562,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.97E+00,+7.25E+00,-4.38E+00,+0.374E+00
2,03/2/2026,18:38:04.562,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-38.81E+00,+7.11E+00,-4.44E+00,+0.382E+00
2,03/2/2026,18:38:04.562,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.65E+00,+6.99E+00,-4.49E+00,+0.397E+00
2,03/2/2026,18:38:04.562,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.47E+00,+6.85E+00,-4.53E+00,+0.404E+00
2,03/2/2026,18:38:04.562,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.30E+00,+6.71E+00,-4.59E+00,+0.412E+00
2,03/2/2026,18:38:04.562,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.09E+00,+6.58E+00,-4.64E+00,+0.420E+00
2,03/2/2026,18:38:04.562,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.89E+00,+6.46E+00,-4.70E+00,+0.427E+00
2,03/2/2026,18:38:04.562,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.68E+00,+6.32E+00,-4.75E+00,+0.435E+00
2,03/2/2026,18:38:04.562,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-30.46E+00,+6.17E+00,-4.79E+00,+0.443E+00
2,03/2/2026,18:38:04.562,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.24E+00,+6.03E+00,-4.85E+00,+0.450E+00
2,03/2/2026,18:38:04.562,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.00E+00,+5.88E+00,-4.90E+00,+0.458E+00
2,03/2/2026,18:38:04.562,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.75E+00,+5.74E+00,-4.96E+00,+0.473E+00
2,03/2/2026,18:38:04.562,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.50E+00,+5.59E+00,-5.01E+00,+0.473E+00
2,03/2/2026,18:38:04.562,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.25E+00,+5.45E+00,-5.05E+00,+0.481E+00
2,03/2/2026,18:38:04.562,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.98E+00,+5.30E+00,-5.10E+00,+0.496E+00
2,03/2/2026,18:38:04.562,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.72E+00,+5.14E+00,-5.16E+00,+0.504E+00
2,03/2/2026,18:38:04.562,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.43E+00,+4.99E+00,-5.22E+00,+0.511E+00
2,03/2/2026,18:38:04.563,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.12E+00,+4.84E+00,-5.26E+00,+0.519E+00
2,03/2/2026,18:38:04.563,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.82E+00,+4.68E+00,-5.31E+00,+0.526E+00
2,03/2/2026,18:38:04.563,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.53E+00,+4.52E+00,-5.37E+00,+0.534E+00
2,03/2/2026,18:38:04.563,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.21E+00,+4.36E+00,-5.42E+00,+0.542E+00
2,03/2/2026,18:38:04.563,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.90E+00,+4.20E+00,-5.46E+00,+0.549E+00
2,03/2/2026,18:38:04.563,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.59E+00,+4.04E+00,-5.52E+00,+0.557E+00
2,03/2/2026,18:38:04.563,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.26E+00,+3.88E+00,-5.59E+00,+0.557E+00
2,03/2/2026,18:38:04.563,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.93E+00,+3.72E+00,-5.63E+00,+0.565E+00
2,03/2/2026,18:38:04.563,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.62E+00,+3.56E+00,-5.66E+00,+0.580E+00
2,03/2/2026,18:38:04.563,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.29E+00,+3.39E+00,-5.71E+00,+0.580E+00
2,03/2/2026,18:38:04.563,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.97E+00,+3.22E+00,-5.75E+00,+0.588E+00
2,03/2/2026,18:38:04.563,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.64E+00,+3.05E+00,-5.80E+00,+0.595E+00
2,03/2/2026,18:38:04.563,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.33E+00,+2.88E+00,-5.83E+00,+0.595E+00
2,03/2/2026,18:38:04.563,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.01E+00,+2.72E+00,-5.84E+00,+0.603E+00
2,03/2/2026,18:38:04.563,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.69E+00,+2.55E+00,-5.86E+00,+0.610E+00
2,03/2/2026,18:38:04.563,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.63E+00,+2.38E+00,-5.86E+00,+0.610E+00
2,03/2/2026,18:38:04.563,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.94E+00,+2.21E+00,-5.86E+00,+0.610E+00
2,03/2/2026,18:38:04.563,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.25E+00,+2.04E+00,-5.86E+00,+0.618E+00
2,03/2/2026,18:38:04.563,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.56E+00,+1.88E+00,-5.84E+00,+0.626E+00
2,03/2/2026,18:38:04.563,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+5.86E+00,+1.71E+00,-5.84E+00,+0.626E+00
2,03/2/2026,18:38:04.564,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.16E+00,+1.54E+00,-5.84E+00,+0.626E+00
2,03/2/2026,18:38:04.564,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.45E+00,+1.37E+00,-5.83E+00,+0.626E+00
2,03/2/2026,18:38:04.564,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.74E+00,+1.21E+00,-5.83E+00,+0.633E+00
2,03/2/2026,18:38:04.564,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.02E+00,+1.04E+00,-5.83E+00,+0.633E+00
2,03/2/2026,18:38:04.564,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.30E+00,+0.87E+00,-5.81E+00,+0.633E+00
2,03/2/2026,18:38:04.564,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.55E+00,+0.70E+00,-5.81E+00,+0.633E+00
2,03/2/2026,18:38:04.564,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.80E+00,+0.52E+00,-5.81E+00,+0.641E+00
2,03/2/2026,18:38:04.564,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.05E+00,+0.35E+00,-5.80E+00,+0.641E+00
2,03/2/2026,18:38:04.564,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.29E+00,+0.17E+00,-5.78E+00,+0.641E+00
2,03/2/2026,18:38:04.564,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.51E+00,+0.00E+00,-5.77E+00,+0.641E+00
2,03/2/2026,18:38:04.564,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.75E+00,-0.17E+00,-5.74E+00,+0.641E+00
2,03/2/2026,18:38:04.564,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.98E+00,-0.35E+00,-5.71E+00,+0.649E+00
2,03/2/2026,18:38:04.564,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.19E+00,-0.53E+00,-5.68E+00,+0.649E+00
2,03/2/2026,18:38:04.564,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.39E+00,-0.70E+00,-5.66E+00,+0.649E+00
2,03/2/2026,18:38:04.564,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.60E+00,-0.87E+00,-5.63E+00,+0.649E+00
2,03/2/2026,18:38:04.564,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.79E+00,-1.05E+00,-5.60E+00,+0.656E+00
2,03/2/2026,18:38:04.564,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.98E+00,-1.22E+00,-5.57E+00,+0.656E+00
2,03/2/2026,18:38:04.564,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.17E+00,-1.39E+00,-5.55E+00,+0.649E+00
2,03/2/2026,18:38:04.564,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.35E+00,-1.57E+00,-5.52E+00,+0.656E+00
2,03/2/2026,18:38:04.564,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.52E+00,-1.74E+00,-5.49E+00,+0.656E+00
2,03/2/2026,18:38:04.565,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.68E+00,-1.91E+00,-5.46E+00,+0.656E+00
2,03/2/2026,18:38:04.565,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.84E+00,-2.08E+00,-5.43E+00,+0.656E+00
2,03/2/2026,18:38:04.565,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+33.98E+00,-2.24E+00,-5.40E+00,+0.656E+00
2,03/2/2026,18:38:04.565,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.13E+00,-2.41E+00,-5.37E+00,+0.664E+00
2,03/2/2026,18:38:04.565,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+36.27E+00,-2.59E+00,-5.34E+00,+0.656E+00
2,03/2/2026,18:38:04.565,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+37.39E+00,-2.76E+00,-5.31E+00,+0.656E+00
2,03/2/2026,18:38:04.565,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.52E+00,-2.93E+00,-5.28E+00,+0.664E+00
2,03/2/2026,18:38:04.565,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.62E+00,-3.08E+00,-5.23E+00,+0.664E+00
2,03/2/2026,18:38:04.565,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.73E+00,-3.25E+00,-5.20E+00,+0.664E+00
2,03/2/2026,18:38:04.565,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.81E+00,-3.42E+00,-5.16E+00,+0.664E+00
2,03/2/2026,18:38:04.565,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.90E+00,-3.59E+00,-5.11E+00,+0.664E+00
2,03/2/2026,18:38:04.565,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+43.96E+00,-3.74E+00,-5.07E+00,+0.656E+00
2,03/2/2026,18:38:04.565,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.03E+00,-3.91E+00,-5.02E+00,+0.656E+00
2,03/2/2026,18:38:04.565,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.09E+00,-4.06E+00,-4.97E+00,+0.664E+00
2,03/2/2026,18:38:04.565,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.12E+00,-4.21E+00,-4.93E+00,+0.656E+00
2,03/2/2026,18:38:04.565,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+48.16E+00,-4.38E+00,-4.88E+00,+0.656E+00
2,03/2/2026,18:38:04.565,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.20E+00,-4.53E+00,-4.85E+00,+0.656E+00
2,03/2/2026,18:38:04.565,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.21E+00,-4.68E+00,-4.79E+00,+0.656E+00
2,03/2/2026,18:38:04.565,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+51.21E+00,-4.84E+00,-4.75E+00,+0.656E+00
2,03/2/2026,18:38:04.565,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.21E+00,-5.01E+00,-4.70E+00,+0.656E+00
2,03/2/2026,18:38:04.566,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.20E+00,-5.16E+00,-4.65E+00,+0.649E+00
2,03/2/2026,18:38:04.566,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+54.17E+00,-5.31E+00,-4.61E+00,+0.649E+00
2,03/2/2026,18:38:04.566,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.15E+00,-5.46E+00,-4.56E+00,+0.649E+00
2,03/2/2026,18:38:04.566,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+56.11E+00,-5.62E+00,-4.50E+00,+0.649E+00
2,03/2/2026,18:38:04.566,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+57.06E+00,-5.77E+00,-4.44E+00,+0.649E+00
2,03/2/2026,18:38:04.566,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+57.99E+00,-5.92E+00,-4.39E+00,+0.641E+00
2,03/2/2026,18:38:04.566,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+58.93E+00,-6.07E+00,-4.33E+00,+0.641E+00
2,03/2/2026,18:38:04.566,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+59.87E+00,-6.23E+00,-4.27E+00,+0.649E+00
2,03/2/2026,18:38:04.566,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+60.77E+00,-6.36E+00,-4.21E+00,+0.641E+00
2,03/2/2026,18:38:04.566,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+61.67E+00,-6.52E+00,-4.17E+00,+0.641E+00
2,03/2/2026,18:38:04.566,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+62.55E+00,-6.67E+00,-4.10E+00,+0.641E+00
2,03/2/2026,18:38:04.566,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+63.44E+00,-6.81E+00,-4.04E+00,+0.641E+00
2,03/2/2026,18:38:04.566,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+64.29E+00,-6.96E+00,-3.98E+00,+0.633E+00
2,03/2/2026,18:38:04.566,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+65.15E+00,-7.10E+00,-3.92E+00,+0.633E+00
2,03/2/2026,18:38:04.566,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+65.99E+00,-7.23E+00,-3.86E+00,+0.626E+00
2,03/2/2026,18:38:04.566,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+66.81E+00,-7.37E+00,-3.80E+00,+0.626E+00
2,03/2/2026,18:38:04.566,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+67.60E+00,-7.49E+00,-3.75E+00,+0.618E+00
2,03/2/2026,18:38:04.566,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+68.40E+00,-7.63E+00,-3.69E+00,+0.610E+00
2,03/2/2026,18:38:04.566,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+69.16E+00,-7.75E+00,-3.62E+00,+0.610E+00
2,03/2/2026,18:38:04.566,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+69.91E+00,-7.87E+00,-3.56E+00,+0.603E+00
2,03/2/2026,18:38:04.567,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+70.65E+00,-7.98E+00,-3.49E+00,+0.595E+00
2,03/2/2026,18:38:04.567,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+71.37E+00,-8.09E+00,-3.42E+00,+0.595E+00
2,03/2/2026,18:38:04.567,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+72.06E+00,-8.21E+00,-3.36E+00,+0.588E+00
2,03/2/2026,18:38:04.567,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+72.75E+00,-8.32E+00,-3.28E+00,+0.580E+00
2,03/2/2026,18:38:04.567,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+73.40E+00,-8.42E+00,-3.20E+00,+0.572E+00
2,03/2/2026,18:38:04.567,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+74.03E+00,-8.53E+00,-3.14E+00,+0.565E+00
2,03/2/2026,18:38:04.567,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+74.65E+00,-8.64E+00,-3.07E+00,+0.565E+00
2,03/2/2026,18:38:04.567,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+75.25E+00,-8.73E+00,-2.99E+00,+0.549E+00
2,03/2/2026,18:38:04.567,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+75.81E+00,-8.84E+00,-2.91E+00,+0.542E+00
2,03/2/2026,18:38:04.567,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+76.36E+00,-8.94E+00,-2.85E+00,+0.534E+00
2,03/2/2026,18:38:04.567,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.88E+00,-9.03E+00,-2.78E+00,+0.526E+00
2,03/2/2026,18:38:04.567,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+77.40E+00,-9.13E+00,-2.70E+00,+0.519E+00
2,03/2/2026,18:38:04.567,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+77.89E+00,-9.23E+00,-2.62E+00,+0.511E+00
2,03/2/2026,18:38:04.567,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+78.33E+00,-9.32E+00,-2.55E+00,+0.504E+00
2,03/2/2026,18:38:04.567,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+78.77E+00,-9.40E+00,-2.47E+00,+0.496E+00
2,03/2/2026,18:38:04.567,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.19E+00,-9.49E+00,-2.40E+00,+0.488E+00
2,03/2/2026,18:38:04.567,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.58E+00,-9.57E+00,-2.32E+00,+0.481E+00
2,03/2/2026,18:38:04.567,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+79.95E+00,-9.66E+00,-2.23E+00,+0.473E+00
2,03/2/2026,18:38:04.567,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.30E+00,-9.74E+00,-2.15E+00,+0.465E+00
2,03/2/2026,18:38:04.567,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.62E+00,-9.80E+00,-2.06E+00,+0.450E+00
2,03/2/2026,18:38:04.568,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+80.92E+00,-9.87E+00,-1.97E+00,+0.443E+00
2,03/2/2026,18:38:04.568,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.20E+00,-9.95E+00,-1.89E+00,+0.435E+00
2,03/2/2026,18:38:04.568,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.47E+00,-10.01E+00,-1.80E+00,+0.427E+00
2,03/2/2026,18:38:04.568,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.70E+00,-10.07E+00,-1.71E+00,+0.420E+00
2,03/2/2026,18:38:04.568,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.93E+00,-10.15E+00,-1.62E+00,+0.412E+00
2,03/2/2026,18:38:04.568,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.13E+00,-10.19E+00,-1.54E+00,+0.404E+00
2,03/2/2026,18:38:04.568,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+82.30E+00,-10.25E+00,-1.45E+00,+0.389E+00
2,03/2/2026,18:38:04.568,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.45E+00,-10.32E+00,-1.36E+00,+0.382E+00
2,03/2/2026,18:38:04.568,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.60E+00,-10.38E+00,-1.28E+00,+0.374E+00
2,03/2/2026,18:38:04.568,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.71E+00,-10.42E+00,-1.19E+00,+0.366E+00
2,03/2/2026,18:38:04.568,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.80E+00,-10.48E+00,-1.10E+00,+0.359E+00
2,03/2/2026,18:38:04.568,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.89E+00,-10.53E+00,-1.01E+00,+0.351E+00
2,03/2/2026,18:38:04.568,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.95E+00,-10.58E+00,-0.93E+00,+0.343E+00
2,03/2/2026,18:38:04.568,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+83.00E+00,-10.62E+00,-0.84E+00,+0.336E+00
2,03/2/2026,18:38:04.568,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+83.02E+00,-10.67E+00,-0.76E+00,+0.320E+00
2,03/2/2026,18:38:04.568,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+83.02E+00,-10.71E+00,-0.67E+00,+0.313E+00
2,03/2/2026,18:38:04.568,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+83.00E+00,-10.76E+00,-0.58E+00,+0.305E+00
2,03/2/2026,18:38:04.568,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+82.95E+00,-10.79E+00,-0.50E+00,+0.298E+00
2,03/2/2026,18:38:04.568,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+82.89E+00,-10.83E+00,-0.41E+00,+0.290E+00
2,03/2/2026,18:38:04.568,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.82E+00,-10.87E+00,-0.34E+00,+0.282E+00
2,03/2/2026,18:38:04.569,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.71E+00,-10.90E+00,-0.24E+00,+0.267E+00
2,03/2/2026,18:38:04.569,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.59E+00,-10.93E+00,-0.15E+00,+0.259E+00
2,03/2/2026,18:38:04.569,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.45E+00,-10.96E+00,-0.08E+00,+0.244E+00
2,03/2/2026,18:38:04.569,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.28E+00,-10.99E+00,+0.02E+00,+0.237E+00
2,03/2/2026,18:38:04.569,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.08E+00,-11.00E+00,+0.11E+00,+0.229E+00
2,03/2/2026,18:38:04.569,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+81.89E+00,-11.03E+00,+0.20E+00,+0.221E+00
2,03/2/2026,18:38:04.569,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+81.67E+00,-11.06E+00,+0.27E+00,+0.214E+00
2,03/2/2026,18:38:04.569,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+81.43E+00,-11.08E+00,+0.37E+00,+0.198E+00
2,03/2/2026,18:38:04.569,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.17E+00,-11.09E+00,+0.46E+00,+0.191E+00
2,03/2/2026,18:38:04.569,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.89E+00,-11.11E+00,+0.53E+00,+0.183E+00
2,03/2/2026,18:38:04.569,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.59E+00,-11.12E+00,+0.63E+00,+0.175E+00
2,03/2/2026,18:38:04.569,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.27E+00,-11.14E+00,+0.72E+00,+0.160E+00
2,03/2/2026,18:38:04.569,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.93E+00,-11.16E+00,+0.81E+00,+0.153E+00
2,03/2/2026,18:38:04.569,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.57E+00,-11.17E+00,+0.90E+00,+0.137E+00
2,03/2/2026,18:38:04.569,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.19E+00,-11.17E+00,+0.99E+00,+0.130E+00
2,03/2/2026,18:38:04.569,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+78.79E+00,-11.19E+00,+1.08E+00,+0.122E+00
2,03/2/2026,18:38:04.569,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+78.36E+00,-11.20E+00,+1.18E+00,+0.107E+00
2,03/2/2026,18:38:04.569,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+77.93E+00,-11.20E+00,+1.27E+00,+0.099E+00
2,03/2/2026,18:38:04.569,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+77.48E+00,-11.20E+00,+1.37E+00,+0.092E+00
2,03/2/2026,18:38:04.569,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+77.00E+00,-11.20E+00,+1.45E+00,+0.084E+00
2,03/2/2026,18:38:04.570,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.53E+00,-11.19E+00,+1.54E+00,+0.069E+00
2,03/2/2026,18:38:04.570,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.03E+00,-11.17E+00,+1.62E+00,+0.061E+00
2,03/2/2026,18:38:04.570,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+75.49E+00,-11.16E+00,+1.69E+00,+0.053E+00
2,03/2/2026,18:38:04.570,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+74.94E+00,-11.12E+00,+1.77E+00,+0.046E+00
2,03/2/2026,18:38:04.570,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+74.39E+00,-11.09E+00,+1.85E+00,+0.031E+00
2,03/2/2026,18:38:04.570,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+73.81E+00,-11.05E+00,+1.92E+00,+0.023E+00
2,03/2/2026,18:38:04.570,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+73.20E+00,-11.02E+00,+2.00E+00,+0.015E+00
2,03/2/2026,18:38:04.570,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+72.59E+00,-10.97E+00,+2.08E+00,+0.000E+00
2,03/2/2026,18:38:04.570,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+71.95E+00,-10.93E+00,+2.14E+00,-0.008E+00
2,03/2/2026,18:38:04.570,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+71.31E+00,-10.88E+00,+2.20E+00,-0.023E+00
2,03/2/2026,18:38:04.570,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+70.62E+00,-10.82E+00,+2.27E+00,-0.031E+00
2,03/2/2026,18:38:04.570,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+69.94E+00,-10.76E+00,+2.33E+00,-0.038E+00
2,03/2/2026,18:38:04.570,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+69.22E+00,-10.70E+00,+2.41E+00,-0.053E+00
